ts,ret
2018-05-02 00:00:00-04:00,-0.00614341456914044
2018-05-03 00:00:00-04:00,0.002367780886037447
2018-05-04 00:00:00-04:00,-0.007091099715654777
2018-05-06 00:00:00-04:00,0.0033597821947247623
2018-05-07 00:00:00-04:00,-0.010480360731996811
2018-05-08 00:00:00-04:00,-0.015541231869909928
2018-05-09 00:00:00-04:00,0.0015258561465953762
2018-05-10 00:00:00-04:00,0.012009030170513703
2018-05-11 00:00:00-04:00,0.005781806057193836
2018-05-13 00:00:00-04:00,0.005130019478225838
2018-05-14 00:00:00-04:00,-0.006498423976513016
2018-05-15 00:00:00-04:00,-0.023313411480798088
2018-05-16 00:00:00-04:00,0.0008576091673101227
2018-05-17 00:00:00-04:00,-0.005688039383936536
2018-05-18 00:00:00-04:00,-0.006714759413840762
2018-05-20 00:00:00-04:00,-0.004330968181740824
2018-05-21 00:00:00-04:00,0.007083705764990266
2018-05-22 00:00:00-04:00,-0.005511676288202696
2018-05-23 00:00:00-04:00,-0.009860023916344206
2018-05-24 00:00:00-04:00,0.0004239125111290373
2018-05-25 00:00:00-04:00,-0.012098791148566226
2018-05-27 00:00:00-04:00,0.011512572089299523
2018-05-28 00:00:00-04:00,-0.015627970979296458
2018-05-29 00:00:00-04:00,-0.017824297169756444
2018-05-30 00:00:00-04:00,0.022859815469549096
2018-05-31 00:00:00-04:00,0.003972359288197622
2018-06-01 00:00:00-04:00,-0.003910764930267072
2018-06-03 00:00:00-04:00,0.004189601614422156
2018-06-04 00:00:00-04:00,0.0004344720755406656
2018-06-05 00:00:00-04:00,0.0048092482413510515
2018-06-06 00:00:00-04:00,0.009705131348056506
2018-06-07 00:00:00-04:00,0.0014467653410050784
2018-06-08 00:00:00-04:00,-0.004199297257984167
2018-06-10 00:00:00-04:00,0.00055573367068434
2018-06-11 00:00:00-04:00,0.0005790180530919813
2018-06-12 00:00:00-04:00,0.00041036666616523393
2018-06-13 00:00:00-04:00,-0.0012154679187141803
2018-06-14 00:00:00-04:00,0.004435955135584397
2018-06-15 00:00:00-04:00,-0.008506113527360975
2018-06-17 00:00:00-04:00,-0.0020230094266758046
2018-06-18 00:00:00-04:00,-0.0022982372657098706
2018-06-19 00:00:00-04:00,5.551149803882961e-05
2018-06-20 00:00:00-04:00,0.0042521864385742575
2018-06-21 00:00:00-04:00,-0.006039013218080305
2018-06-22 00:00:00-04:00,-0.000994866622838944
2018-06-24 00:00:00-04:00,-0.0018334220397152334
2018-06-25 00:00:00-04:00,-0.008643207064710844
2018-06-26 00:00:00-04:00,-0.0006409031419093579
2018-06-27 00:00:00-04:00,-0.0029403054857330825
2018-06-28 00:00:00-04:00,0.002645619256430996
2018-06-29 00:00:00-04:00,-0.0017544168987864712
2018-07-01 00:00:00-04:00,0.0003761969619757005
2018-07-02 00:00:00-04:00,-0.0001329624768257499
2018-07-03 00:00:00-04:00,0.0016695048875118718
2018-07-04 00:00:00-04:00,-0.0003414098365090903
2018-07-05 00:00:00-04:00,0.004130005069331582
2018-07-06 00:00:00-04:00,0.006987711724909926
2018-07-08 00:00:00-04:00,0.002752847066355129
2018-07-09 00:00:00-04:00,0.004004514216612809
2018-07-10 00:00:00-04:00,-0.004827537913757969
2018-07-11 00:00:00-04:00,0.0032334088062863984
2018-07-12 00:00:00-04:00,0.0058342284448635985
2018-07-13 00:00:00-04:00,-0.0004228191245633036
2018-07-15 00:00:00-04:00,0.00024768435532494646
2018-07-16 00:00:00-04:00,-0.003442646498842305
2018-07-17 00:00:00-04:00,0.009431227940368393
2018-07-18 00:00:00-04:00,0.0006464315002476309
2018-07-19 00:00:00-04:00,-0.0025674013576221155
2018-07-20 00:00:00-04:00,-0.0028466472990735232
2018-07-22 00:00:00-04:00,-0.002834681913484189
2018-07-23 00:00:00-04:00,0.00927626021780989
2018-07-24 00:00:00-04:00,-0.0012914783053918182
2018-07-25 00:00:00-04:00,-0.0012735111296812223
2018-07-26 00:00:00-04:00,0.0069003597325140295
2018-07-27 00:00:00-04:00,-0.007005022116163716
2018-07-29 00:00:00-04:00,-0.0011089167531734292
2018-07-30 00:00:00-04:00,-0.003816395193209321
2018-07-31 00:00:00-04:00,0.0030189260017702137
2018-08-01 00:00:00-04:00,0.0012120301440271817
2018-08-02 00:00:00-04:00,0.00914003471100201
2018-08-03 00:00:00-04:00,0.0014752586241238018
2018-08-05 00:00:00-04:00,0.0004087540696795792
2018-08-06 00:00:00-04:00,0.0033435355373450824
2018-08-07 00:00:00-04:00,-0.0006533643364367627
2018-08-08 00:00:00-04:00,-0.0013505733792172452
2018-08-09 00:00:00-04:00,0.004689434282027514
2018-08-10 00:00:00-04:00,0.006285075125882264
2018-08-12 00:00:00-04:00,-0.0015540153546079202
2018-08-13 00:00:00-04:00,0.004220179520524315
2018-08-14 00:00:00-04:00,0.00895380494012
2018-08-15 00:00:00-04:00,0.0014351695674723608
2018-08-16 00:00:00-04:00,0.0013036132892675825
2018-08-17 00:00:00-04:00,-0.0038804547575432904
2018-08-19 00:00:00-04:00,7.880935178234293e-05
2018-08-20 00:00:00-04:00,0.00011224228105894546
2018-08-21 00:00:00-04:00,-0.004508445005339488
2018-08-22 00:00:00-04:00,0.0046839246257528964
2018-08-23 00:00:00-04:00,0.0024321324483990974
2018-08-24 00:00:00-04:00,-0.0009615968949123253
2018-08-26 00:00:00-04:00,0.0016710771112212295
2018-08-27 00:00:00-04:00,0.0019223514874187175
2018-08-28 00:00:00-04:00,0.0014824681546528895
2018-08-29 00:00:00-04:00,0.0029821668264781442
2018-08-30 00:00:00-04:00,0.0008598749696435776
2018-08-31 00:00:00-04:00,0.008367780688319155
2018-09-02 00:00:00-04:00,0.0001944284772751473
2018-09-03 00:00:00-04:00,0.0003960686706510378
2018-09-04 00:00:00-04:00,-0.0033085765892300364
2018-09-05 00:00:00-04:00,-0.012566420107925259
2018-09-06 00:00:00-04:00,-0.007216968403316603
2018-09-07 00:00:00-04:00,0.007125941995872144
2018-09-09 00:00:00-04:00,0.003672784140410245
2018-09-10 00:00:00-04:00,-0.0014652228884047892
2018-09-11 00:00:00-04:00,0.0029758481520967208
2018-09-12 00:00:00-04:00,-0.009823263866946055
2018-09-13 00:00:00-04:00,0.004980313917010758
2018-09-14 00:00:00-04:00,0.005672823421771454
2018-09-16 00:00:00-04:00,-0.001198001837740117
2018-09-17 00:00:00-04:00,-0.01382487877998952
2018-09-18 00:00:00-04:00,0.00978219139209826
2018-09-19 00:00:00-04:00,-0.002760667239818239
2018-09-20 00:00:00-04:00,0.010235733504803834
2018-09-21 00:00:00-04:00,-0.0034213024247754945
2018-09-23 00:00:00-04:00,-0.0012920479285067695
2018-09-24 00:00:00-04:00,0.0008404076611757003
2018-09-25 00:00:00-04:00,0.0026955429840678476
2018-09-26 00:00:00-04:00,-0.0017535844753272729
2018-09-27 00:00:00-04:00,0.014279497970228278
2018-09-28 00:00:00-04:00,-0.0009904659933616215
2018-09-30 00:00:00-04:00,0.00658472038258756
2018-10-01 00:00:00-04:00,-0.0056398292764275005
2018-10-02 00:00:00-04:00,-0.005235494491911101
2018-10-03 00:00:00-04:00,0.006477230748341998
2018-10-04 00:00:00-04:00,-0.014382989847050037
2018-10-05 00:00:00-04:00,-0.010865420546254494
2018-10-07 00:00:00-04:00,0.0018295782570538963
2018-10-08 00:00:00-04:00,0.0021827431198406413
2018-10-09 00:00:00-04:00,-0.003574483064689738
2018-10-10 00:00:00-04:00,-0.07032028957940066
2018-10-11 00:00:00-04:00,-0.008879612676600196
2018-10-12 00:00:00-04:00,0.006647311395225546
2018-10-14 00:00:00-04:00,-0.002064068574893359
2018-10-15 00:00:00-04:00,-0.0033425594808722757
2018-10-16 00:00:00-04:00,0.00960682758254472
2018-10-17 00:00:00-04:00,0.0009242812745271998
2018-10-18 00:00:00-04:00,-0.0021974124974407263
2018-10-19 00:00:00-04:00,-0.004082155616408087
2018-10-21 00:00:00-04:00,-7.895296195960382e-05
2018-10-22 00:00:00-04:00,0.0016632444959848152
2018-10-23 00:00:00-04:00,-0.0021469030493377348
2018-10-24 00:00:00-04:00,-0.004877593136616621
2018-10-25 00:00:00-04:00,0.002741104906226452
2018-10-26 00:00:00-04:00,-0.002002220372048972
2018-10-28 00:00:00-04:00,0.0009897663705869314
2018-10-29 00:00:00-04:00,-0.000507940815992856
2018-10-30 00:00:00-04:00,0.00689526507839717
2018-10-31 00:00:00-04:00,0.0053024689542284205
2018-11-01 00:00:00-04:00,-0.0067764456313949215
2018-11-02 00:00:00-04:00,-0.00044438316723490547
2018-11-04 00:00:00-04:00,-0.00030213192112560106
2018-11-05 00:00:00-05:00,0.0008537571520922381
2018-11-06 00:00:00-05:00,-0.0013898415912506235
2018-11-07 00:00:00-05:00,0.008089647104694703
2018-11-08 00:00:00-05:00,0.004969530992886083
2018-11-09 00:00:00-05:00,0.0008077940259454595
2018-11-11 00:00:00-05:00,0.0015697783216665586
2018-11-12 00:00:00-05:00,0.0013689755425942895
2018-11-13 00:00:00-05:00,-0.002747150464861829
2018-11-14 00:00:00-05:00,-0.007686838178774907
2018-11-15 00:00:00-05:00,0.002100240946358378
2018-11-16 00:00:00-05:00,-0.006025400636367258
2018-11-18 00:00:00-05:00,0.0012134444628291684
2018-11-19 00:00:00-05:00,-0.005642459455741041
2018-11-20 00:00:00-05:00,0.004075542854728498
2018-11-21 00:00:00-05:00,-0.0022003307487818945
2018-11-22 00:00:00-05:00,-0.0016598269842798001
2018-11-23 00:00:00-05:00,0.006022224286759723
2018-11-25 00:00:00-05:00,-0.0011099034214984492
2018-11-26 00:00:00-05:00,0.001863551275524866
2018-11-27 00:00:00-05:00,0.004826150372979978
2018-11-28 00:00:00-05:00,-0.007018048478302834
2018-11-29 00:00:00-05:00,-0.00037551863871880867
2018-11-30 00:00:00-05:00,0.005270126043884222
2018-12-02 00:00:00-05:00,-0.0024066039836855143
2018-12-03 00:00:00-05:00,-0.006046298476933858
2018-12-04 00:00:00-05:00,0.001184990822469539
2018-12-05 00:00:00-05:00,-0.0031291112143087794
2018-12-06 00:00:00-05:00,-0.00037265976603417545
2018-12-07 00:00:00-05:00,-0.0016754074188609167
2018-12-09 00:00:00-05:00,-0.002141590039941454
2018-12-10 00:00:00-05:00,0.0024623010891922418
2018-12-11 00:00:00-05:00,0.0020051455173816153
2018-12-12 00:00:00-05:00,-0.0021935401549119412
2018-12-13 00:00:00-05:00,0.0027457489803590376
2018-12-14 00:00:00-05:00,0.005834769367405123
2018-12-16 00:00:00-05:00,-0.0006190356065566442
2018-12-17 00:00:00-05:00,-0.0022875851157071326
2018-12-18 00:00:00-05:00,-0.0027739984132256553
2018-12-19 00:00:00-05:00,0.006125719868929989
2018-12-20 00:00:00-05:00,-0.00923975020437166
2018-12-21 00:00:00-05:00,0.01126119378867944
2018-12-23 00:00:00-05:00,-0.0039323855668736045
2018-12-24 00:00:00-05:00,-0.011027438239030046
2018-12-25 00:00:00-05:00,-0.002662059210618369
2018-12-26 00:00:00-05:00,0.02510151178398122
2018-12-27 00:00:00-05:00,-0.004158719060390416
2018-12-28 00:00:00-05:00,-0.002389038185714443
2018-12-30 00:00:00-05:00,0.0033515915151168083
2018-12-31 00:00:00-05:00,-0.004243550208329704
2019-01-01 00:00:00-05:00,0.00022757642714321043
2019-01-02 00:00:00-05:00,0.0028955177065395346
2019-01-03 00:00:00-05:00,-0.0030129963192185357
2019-01-04 00:00:00-05:00,-0.0014599248425831556
2019-01-06 00:00:00-05:00,-0.00349959459767471
2019-01-07 00:00:00-05:00,0.0009911816330033043
2019-01-08 00:00:00-05:00,-0.00174283335265222
2019-01-09 00:00:00-05:00,-0.010840454871156044
2019-01-10 00:00:00-05:00,0.0011849726597712488
2019-01-11 00:00:00-05:00,0.005463499660044789
2019-01-13 00:00:00-05:00,0.0004352651504420076
2019-01-14 00:00:00-05:00,-0.0026602186914995436
2019-01-15 00:00:00-05:00,0.0013953271075791878
2019-01-16 00:00:00-05:00,0.0015530235075378407
2019-01-17 00:00:00-05:00,-0.004858444184344285
2019-01-18 00:00:00-05:00,0.0036561762038650305
2019-01-20 00:00:00-05:00,-0.0001486791093963663
2019-01-21 00:00:00-05:00,0.004452848889061664
2019-01-22 00:00:00-05:00,-0.0008297048230533512
2019-01-23 00:00:00-05:00,-0.0002533986589828676
2019-01-24 00:00:00-05:00,0.0012204780200793489
2019-01-25 00:00:00-05:00,-0.016797047404128216
2019-01-27 00:00:00-05:00,-0.00026357916662356705
2019-01-28 00:00:00-05:00,0.0030087512420963617
2019-01-29 00:00:00-05:00,-0.004948502554115796
2019-01-30 00:00:00-05:00,-0.013241251567195791
2019-01-31 00:00:00-05:00,0.0023607616740849665
2019-02-01 00:00:00-05:00,-0.00032095550108316427
2019-02-03 00:00:00-05:00,0.0021908828309334994
2019-02-04 00:00:00-05:00,-0.001864241642326333
2019-02-05 00:00:00-05:00,-0.00031414941761330034
2019-02-06 00:00:00-05:00,0.006648237108669935
2019-02-07 00:00:00-05:00,-0.0004154436530136777
2019-02-08 00:00:00-05:00,-0.0007480519597193448
2019-02-10 00:00:00-05:00,0.001402201544787623
2019-02-11 00:00:00-05:00,0.003994289499420926
2019-02-12 00:00:00-05:00,-0.003246685755929952
2019-02-13 00:00:00-05:00,0.004838531974995429
2019-02-14 00:00:00-05:00,-0.0030012142555926103
2019-02-15 00:00:00-05:00,0.00014279584869080628
2019-02-17 00:00:00-05:00,-0.002090822789853905
2019-02-18 00:00:00-05:00,0.0008787961696091296
2019-02-19 00:00:00-05:00,-0.010810234332689876
2019-02-20 00:00:00-05:00,0.0022577329629351836
2019-02-21 00:00:00-05:00,0.00325369602457599
2019-02-22 00:00:00-05:00,-0.00046179511865751066
2019-02-24 00:00:00-05:00,-0.0012266460900897066
2019-02-25 00:00:00-05:00,-0.0016827139548090532
2019-02-26 00:00:00-05:00,-0.00016286927472002066
2019-02-27 00:00:00-05:00,0.0024589379096220825
2019-02-28 00:00:00-05:00,0.0027390934777673072
2019-03-01 00:00:00-05:00,0.007856560441593108
2019-03-03 00:00:00-05:00,0.00019034987719015396
2019-03-04 00:00:00-05:00,0.0038573027265863865
2019-03-05 00:00:00-05:00,0.0030542816326935875
2019-03-06 00:00:00-05:00,-0.002212720291269648
2019-03-07 00:00:00-05:00,0.00041982135656965517
2019-03-08 00:00:00-05:00,-0.0026558180762073853
2019-03-10 00:00:00-05:00,0.0002974818718079608
2019-03-11 00:00:00-04:00,0.020789051759573587
2019-03-12 00:00:00-04:00,-0.003198400476975386
2019-03-13 00:00:00-04:00,0.005390754230471579
2019-03-14 00:00:00-04:00,0.0017290135548732868
2019-03-15 00:00:00-04:00,0.005354936513390798
2019-03-17 00:00:00-04:00,-0.0013228167336345065
2019-03-18 00:00:00-04:00,0.005303505782749484
2019-03-19 00:00:00-04:00,-0.0020534123837616745
2019-03-20 00:00:00-04:00,-0.0008415085863501744
2019-03-21 00:00:00-04:00,0.014181356267784283
2019-03-22 00:00:00-04:00,-0.010800325947214426
2019-03-24 00:00:00-04:00,-0.00429976466833864
2019-03-25 00:00:00-04:00,0.004253223449854187
2019-03-26 00:00:00-04:00,0.0066794250673696196
2019-03-27 00:00:00-04:00,-0.0034655623291923398
2019-03-28 00:00:00-04:00,0.013688795128933024
2019-03-29 00:00:00-04:00,0.0032079041939659632
2019-03-31 00:00:00-04:00,0.005340847854449863
2019-04-01 00:00:00-04:00,0.00397967897593673
2019-04-02 00:00:00-04:00,0.0006393492925121635
2019-04-03 00:00:00-04:00,-0.0008865157301102069
2019-04-04 00:00:00-04:00,0.0008499095838086201
2019-04-05 00:00:00-04:00,0.004524527307329612
2019-04-07 00:00:00-04:00,-0.001090885950707908
2019-04-08 00:00:00-04:00,-0.0008816060495882716
2019-04-09 00:00:00-04:00,-0.004597913410187594
2019-04-10 00:00:00-04:00,0.0052953200302654066
2019-04-11 00:00:00-04:00,-0.004032174430651384
2019-04-12 00:00:00-04:00,0.0066343105727639734
2019-04-14 00:00:00-04:00,-0.0016049405917281327
2019-04-15 00:00:00-04:00,0.0005934983667006279
2019-04-16 00:00:00-04:00,0.0018981082850354465
2019-04-17 00:00:00-04:00,-0.007088392113063003
2019-04-18 00:00:00-04:00,0.013946665350448868
2019-04-19 00:00:00-04:00,-0.00043844526004169264
2019-04-21 00:00:00-04:00,0.0006070897895935984
2019-04-22 00:00:00-04:00,-0.005012686264431688
2019-04-23 00:00:00-04:00,0.01827336751206999
2019-04-24 00:00:00-04:00,0.027827292821570232
2019-04-25 00:00:00-04:00,0.009106534240798795
2019-04-26 00:00:00-04:00,-0.001841336593568285
2019-04-28 00:00:00-04:00,-0.006623224847471834
2019-04-29 00:00:00-04:00,-0.013595467547806118
2019-04-30 00:00:00-04:00,-0.011050202078477369
2019-05-01 00:00:00-04:00,0.005792344446873562
2019-05-02 00:00:00-04:00,0.011398768956960747
2019-05-03 00:00:00-04:00,-0.010841780955392268
2019-05-05 00:00:00-04:00,0.004504461122179707
2019-05-06 00:00:00-04:00,-0.006222252738282503
2019-05-07 00:00:00-04:00,0.0018571544110624189
2019-05-08 00:00:00-04:00,0.004278093933434659
2019-05-09 00:00:00-04:00,-0.014908502754360545
2019-05-10 00:00:00-04:00,-0.0019492833769439966
2019-05-12 00:00:00-04:00,0.00025643133940047544
2019-05-13 00:00:00-04:00,-0.00014989342795430476
2019-05-14 00:00:00-04:00,0.009610517792752137
2019-05-15 00:00:00-04:00,-0.0003728722111792284
2019-05-16 00:00:00-04:00,0.01127573144013438
2019-05-17 00:00:00-04:00,0.008602845110156146
2019-05-19 00:00:00-04:00,-0.0009383041191647768
2019-05-20 00:00:00-04:00,-0.002396144334411814
2019-05-21 00:00:00-04:00,0.0017851568411594847
2019-05-22 00:00:00-04:00,0.0037008645382758266
2019-05-23 00:00:00-04:00,-0.013015324265658434
2019-05-24 00:00:00-04:00,-0.009550495813469026
2019-05-27 00:00:00-04:00,0.008898000754042446
2019-05-28 00:00:00-04:00,0.007111136869114416
2019-05-29 00:00:00-04:00,0.010205922498032682
2019-05-30 00:00:00-04:00,0.0015875772354971129
2019-05-31 00:00:00-04:00,-0.014148501699361445
2019-06-02 00:00:00-04:00,-0.008364317414979078
2019-06-03 00:00:00-04:00,-0.02728381410969611
2019-06-04 00:00:00-04:00,-0.0028407573937247726
2019-06-05 00:00:00-04:00,0.012173454955397412
2019-06-06 00:00:00-04:00,-0.014761381829679177
2019-06-07 00:00:00-04:00,-0.021695493028367097
2019-06-09 00:00:00-04:00,0.005983184833172426
2019-06-10 00:00:00-04:00,-0.0007576601509292245
2019-06-11 00:00:00-04:00,-0.0035644960667507997
2019-06-12 00:00:00-04:00,0.009968647460567569
2019-06-13 00:00:00-04:00,0.0055075779765202774
2019-06-14 00:00:00-04:00,0.019763166646463288
2019-06-16 00:00:00-04:00,-0.003672261161281365
2019-06-17 00:00:00-04:00,-0.0030219592359272446
2019-06-18 00:00:00-04:00,0.009577632904946724
2019-06-19 00:00:00-04:00,-0.018062345094614057
2019-06-20 00:00:00-04:00,-0.006639889057468202
2019-06-21 00:00:00-04:00,-0.014576419760678437
2019-06-23 00:00:00-04:00,-0.0032531547710724965
2019-06-24 00:00:00-04:00,-0.0033110614680823378
2019-06-25 00:00:00-04:00,0.009025467379849932
2019-06-26 00:00:00-04:00,-0.001304507811144078
2019-06-27 00:00:00-04:00,-0.001262967877503359
2019-06-28 00:00:00-04:00,0.00010085415913283886
2019-06-30 00:00:00-04:00,0.002993928939301772
2019-07-01 00:00:00-04:00,0.002830501361349846
2019-07-02 00:00:00-04:00,0.003691894849103314
2019-07-03 00:00:00-04:00,0.0008204404521622195
2019-07-04 00:00:00-04:00,6.160657434237061e-05
2019-07-05 00:00:00-04:00,-0.000828313477614915
2019-07-07 00:00:00-04:00,-0.0006313667554931838
2019-07-08 00:00:00-04:00,-0.00018713953786075692
2019-07-09 00:00:00-04:00,0.0014420878691990633
2019-07-10 00:00:00-04:00,0.0013397714039332118
2019-07-11 00:00:00-04:00,-0.0009269812896132869
2019-07-12 00:00:00-04:00,0.0006157876503966014
2019-07-14 00:00:00-04:00,-0.0003602793169821899
2019-07-15 00:00:00-04:00,0.0011791596003329213
2019-07-16 00:00:00-04:00,0.00016719090763081724
2019-07-17 00:00:00-04:00,-0.0013446944759108197
2019-07-18 00:00:00-04:00,0.0039528454104009155
2019-07-19 00:00:00-04:00,-0.0014975323584023902
2019-07-21 00:00:00-04:00,0.000275531107569805
2019-07-22 00:00:00-04:00,8.872633421635236e-05
2019-07-23 00:00:00-04:00,0.0033096663272376317
2019-07-24 00:00:00-04:00,0.0023488441271888147
2019-07-25 00:00:00-04:00,-0.001603158017433877
2019-07-26 00:00:00-04:00,0.0020604929987205725
2019-07-28 00:00:00-04:00,-0.0005998495484960719
2019-07-29 00:00:00-04:00,0.000594616194940155
2019-07-30 00:00:00-04:00,-0.001561966054382936
2019-07-31 00:00:00-04:00,-0.004911570478646915
2019-08-01 00:00:00-04:00,-0.00485255020955851
2019-08-02 00:00:00-04:00,-0.003131980145766958
2019-08-04 00:00:00-04:00,-0.005678819508946095
2019-08-05 00:00:00-04:00,-0.01866867993762242
2019-08-06 00:00:00-04:00,0.008744343219828563
2019-08-07 00:00:00-04:00,0.005687954490598836
2019-08-08 00:00:00-04:00,0.006508015286735832
2019-08-09 00:00:00-04:00,-0.0020854745962110314
2019-08-11 00:00:00-04:00,0.0006684924841799284
2019-08-12 00:00:00-04:00,-0.002447609112760173
2019-08-13 00:00:00-04:00,0.005265299803798949
2019-08-14 00:00:00-04:00,-0.0064752670623666716
2019-08-15 00:00:00-04:00,0.0025016605905643008
2019-08-16 00:00:00-04:00,0.0031856024487057063
2019-08-18 00:00:00-04:00,0.001588558099845744
2019-08-19 00:00:00-04:00,0.0023826269289059557
2019-08-20 00:00:00-04:00,-0.002302826862043888
2019-08-21 00:00:00-04:00,0.0028320242686579533
2019-08-22 00:00:00-04:00,0.0008923648483319092
2019-08-23 00:00:00-04:00,-0.01147307891631949
2019-08-25 00:00:00-04:00,-0.0010294717306849911
2019-08-26 00:00:00-04:00,0.007302108263523584
2019-08-27 00:00:00-04:00,0.0004334657541778684
2019-08-28 00:00:00-04:00,0.0007870529310035107
2019-08-29 00:00:00-04:00,0.008460178391707096
2019-08-30 00:00:00-04:00,0.001596847025694871
2019-09-01 00:00:00-04:00,-0.0015387681788776898
2019-09-02 00:00:00-04:00,0.004781950642544824
2019-09-03 00:00:00-04:00,0.0007844569667445462
2019-09-04 00:00:00-04:00,0.004129989794737402
2019-09-05 00:00:00-04:00,-0.0028388532913569283
2019-09-06 00:00:00-04:00,-0.0008795880507968777
2019-09-08 00:00:00-04:00,0.0013304188751414824
2019-09-09 00:00:00-04:00,-0.007031824417046691
2019-09-10 00:00:00-04:00,-0.0005510957134011093
2019-09-11 00:00:00-04:00,0.009438452665603114
2019-09-12 00:00:00-04:00,-0.0034191785825209834
2019-09-13 00:00:00-04:00,-0.0035602556327126366
2019-09-15 00:00:00-04:00,-0.0006549923130690351
2019-09-16 00:00:00-04:00,0.005375992795893636
2019-09-17 00:00:00-04:00,-0.0019122181831397723
2019-09-18 00:00:00-04:00,-0.00036378189409490096
2019-09-19 00:00:00-04:00,0.0023286511441714276
2019-09-20 00:00:00-04:00,0.0018833078210338558
2019-09-22 00:00:00-04:00,0.0013319032471320485
2019-09-23 00:00:00-04:00,0.0035998469350499635
2019-09-24 00:00:00-04:00,-0.0038685401521671397
2019-09-25 00:00:00-04:00,0.0003601131350826664
2019-09-26 00:00:00-04:00,0.0004995476778793729
2019-09-27 00:00:00-04:00,-0.005587839629795002
2019-09-29 00:00:00-04:00,0.001291158184765902
2019-09-30 00:00:00-04:00,-0.00035278329030805734
2019-10-01 00:00:00-04:00,-0.00665827492359261
2019-10-02 00:00:00-04:00,-0.0034230569755359765
2019-10-03 00:00:00-04:00,0.003486144371574059
2019-10-04 00:00:00-04:00,0.00488950634694397
2019-10-06 00:00:00-04:00,-0.0015503645942501843
2019-10-07 00:00:00-04:00,-0.0008552549386522847
2019-10-08 00:00:00-04:00,-0.0024796461512849306
2019-10-09 00:00:00-04:00,0.0009744101499481756
2019-10-10 00:00:00-04:00,-0.0005270670485728168
2019-10-11 00:00:00-04:00,0.0002782189072841315
2019-10-13 00:00:00-04:00,0.0007863869537208889
2019-10-14 00:00:00-04:00,0.0015752512380660106
2019-10-15 00:00:00-04:00,0.0008886357283830182
2019-10-16 00:00:00-04:00,-0.0041204426127571855
2019-10-17 00:00:00-04:00,-0.004090647262485948
2019-10-18 00:00:00-04:00,-0.00871585316476763
2019-10-20 00:00:00-04:00,0.003331626767600377
2019-10-21 00:00:00-04:00,0.0029442387257501163
2019-10-22 00:00:00-04:00,-0.0033980733003444222
2019-10-23 00:00:00-04:00,0.005170072190931483
2019-10-24 00:00:00-04:00,0.007302434715862767
2019-10-25 00:00:00-04:00,0.009967535378560995
2019-10-27 00:00:00-04:00,0.0014164632833497841
2019-10-28 00:00:00-04:00,-0.001096461868524715
2019-10-29 00:00:00-04:00,-0.005471800930460534
2019-10-30 00:00:00-04:00,0.0017115085948872732
2019-10-31 00:00:00-04:00,0.003555786308480193
2019-11-01 00:00:00-04:00,0.0061137552163897674
2019-11-03 00:00:00-04:00,0.001530649371143174
2019-11-04 00:00:00-05:00,0.007712977960455731
2019-11-05 00:00:00-05:00,-0.00574476553873707
2019-11-06 00:00:00-05:00,0.0024803586401634177
2019-11-07 00:00:00-05:00,-0.005099498760554998
2019-11-08 00:00:00-05:00,0.00634216074731855
2019-11-10 00:00:00-05:00,-0.002620855002062437
2019-11-11 00:00:00-05:00,-0.00231638963850029
2019-11-12 00:00:00-05:00,0.0036603324787134817
2019-11-13 00:00:00-05:00,0.006456389145012333
2019-11-14 00:00:00-05:00,0.004621013165580536
2019-11-15 00:00:00-05:00,0.0019139061447946398
2019-11-17 00:00:00-05:00,-0.002795281002135475
2019-11-18 00:00:00-05:00,0.004160613675430474
2019-11-19 00:00:00-05:00,-0.00362099403987214
2019-11-20 00:00:00-05:00,-0.008870397320921262
2019-11-21 00:00:00-05:00,0.003418884572628092
2019-11-22 00:00:00-05:00,0.005593742411215851
2019-11-24 00:00:00-05:00,0.0032210811335588027
2019-11-25 00:00:00-05:00,0.009558026698912531
2019-11-26 00:00:00-05:00,0.007658072550640813
2019-11-27 00:00:00-05:00,0.0007686795196870492
2019-11-28 00:00:00-05:00,-0.0003520178567463664
2019-11-29 00:00:00-05:00,0.001412289013255422
2019-12-01 00:00:00-05:00,0.002406317438508293
2019-12-02 00:00:00-05:00,-0.02811873639591752
2019-12-03 00:00:00-05:00,-0.0034058225220649054
2019-12-04 00:00:00-05:00,0.004087371133545989
2019-12-05 00:00:00-05:00,0.0008885803135522467
2019-12-06 00:00:00-05:00,0.013314585720016888
2019-12-08 00:00:00-05:00,-0.0025526745422375877
2019-12-09 00:00:00-05:00,-0.003997892455503272
2019-12-10 00:00:00-05:00,-0.003379224101933999
2019-12-11 00:00:00-05:00,0.0047890197364938315
2019-12-12 00:00:00-05:00,0.010406949332584573
2019-12-13 00:00:00-05:00,0.008912438650180444
2019-12-15 00:00:00-05:00,0.0029853390953275094
2019-12-16 00:00:00-05:00,0.008876374620749692
2019-12-17 00:00:00-05:00,0.0005458468767504447
2019-12-18 00:00:00-05:00,0.003024710802205781
2019-12-19 00:00:00-05:00,0.012456489375709265
2019-12-20 00:00:00-05:00,0.01426688982152198
2019-12-22 00:00:00-05:00,0.003262176098107365
2019-12-23 00:00:00-05:00,0.0040004902659976655
2019-12-24 00:00:00-05:00,0.0061645547983063004
2019-12-25 00:00:00-05:00,0.0034902102797337766
2019-12-26 00:00:00-05:00,0.01761539522319107
2019-12-27 00:00:00-05:00,-0.015127271076014909
2019-12-29 00:00:00-05:00,0.002979505389936159
