ts,ret
2013-11-18 00:00:00-05:00,-0.0008650058201560279
2013-11-19 00:00:00-05:00,0.00019460912766168986
2013-11-20 00:00:00-05:00,-0.005687996660819343
2013-11-21 00:00:00-05:00,0.009627436340078574
2013-11-22 00:00:00-05:00,0.007732769687554616
2013-11-24 00:00:00-05:00,0.002231727449671674
2013-11-25 00:00:00-05:00,-0.003215620100946569
2013-11-26 00:00:00-05:00,0.005543064022808855
2013-11-27 00:00:00-05:00,0.004781141310622826
2013-11-28 00:00:00-05:00,0.0014110856145395953
2013-11-29 00:00:00-05:00,-0.0030014613989167234
2013-12-01 00:00:00-05:00,0.0023701118373254788
2013-12-02 00:00:00-05:00,0.002906624729409364
2013-12-03 00:00:00-05:00,-0.0005000196391632694
2013-12-04 00:00:00-05:00,-0.004972782893112213
2013-12-05 00:00:00-05:00,0.006012801640522082
2013-12-06 00:00:00-05:00,0.008904884337954156
2013-12-08 00:00:00-05:00,0.0012619981426747317
2013-12-09 00:00:00-05:00,0.0013912078054367488
2013-12-10 00:00:00-05:00,-0.007792324664037598
2013-12-11 00:00:00-05:00,-0.01027103264302427
2013-12-12 00:00:00-05:00,0.0066189648944620354
2013-12-13 00:00:00-05:00,-0.005608104963645843
2013-12-15 00:00:00-05:00,-0.002074787550342832
2013-12-16 00:00:00-05:00,0.007670285845055996
2013-12-17 00:00:00-05:00,0.0011496818816912632
2013-12-18 00:00:00-05:00,0.00826990199585653
2013-12-19 00:00:00-05:00,0.006297248015531527
2013-12-20 00:00:00-05:00,0.006398771982309935
2013-12-22 00:00:00-05:00,0.00427618370383898
2013-12-23 00:00:00-05:00,0.005300354183468768
2013-12-24 00:00:00-05:00,0.0009114560522921519
2013-12-26 00:00:00-05:00,0.00507462144362371
2013-12-27 00:00:00-05:00,-0.0012008849885715022
2013-12-29 00:00:00-05:00,0.0006594914940690493
2013-12-30 00:00:00-05:00,0.006026329609625651
2013-12-31 00:00:00-05:00,0.0020667667411435847
2014-01-01 00:00:00-05:00,-0.0038995304417241087
2014-01-02 00:00:00-05:00,-0.02320795696623457
2014-01-03 00:00:00-05:00,-0.010709683729964363
2014-01-05 00:00:00-05:00,0.0002369837952319408
2014-01-06 00:00:00-05:00,-0.0013738576784500035
2014-01-07 00:00:00-05:00,0.01116307358505557
2014-01-08 00:00:00-05:00,0.00017061643426332426
2014-01-09 00:00:00-05:00,-0.002157270235006324
2014-01-10 00:00:00-05:00,0.0005218014294766204
2014-01-12 00:00:00-05:00,-0.0030221673504136435
2014-01-13 00:00:00-05:00,-0.014489193412921587
2014-01-14 00:00:00-05:00,0.015300840755985963
2014-01-15 00:00:00-05:00,0.004803384618329608
2014-01-16 00:00:00-05:00,-0.002427765905146302
2014-01-17 00:00:00-05:00,-0.011046484317978247
2014-01-19 00:00:00-05:00,-0.0015440927896061233
2014-01-20 00:00:00-05:00,0.007214361764526201
2014-01-21 00:00:00-05:00,0.004682148327939091
2014-01-22 00:00:00-05:00,-0.001442856992170102
2014-01-23 00:00:00-05:00,-0.00018275301854782706
2014-01-24 00:00:00-05:00,-0.028951920461065324
2014-01-26 00:00:00-05:00,0.0021991587094866956
2014-01-27 00:00:00-05:00,-0.004364791871989589
2014-01-28 00:00:00-05:00,0.007183124811220833
2014-01-29 00:00:00-05:00,-0.010798860317709411
2014-01-30 00:00:00-05:00,0.0009202260444800284
2014-01-31 00:00:00-05:00,-0.0035777396084034642
2014-02-02 00:00:00-05:00,0.001116193347935078
2014-02-03 00:00:00-05:00,-0.017493817772938933
2014-02-04 00:00:00-05:00,0.0006759846336519311
2014-02-05 00:00:00-05:00,0.0018891345910014739
2014-02-06 00:00:00-05:00,0.0085576737748704
2014-02-07 00:00:00-05:00,0.01079360707440416
2014-02-09 00:00:00-05:00,-0.0012331496715918197
2014-02-10 00:00:00-05:00,0.0029823845900289352
2014-02-11 00:00:00-05:00,0.0013985583756331694
2014-02-12 00:00:00-05:00,-0.0018405151049681778
2014-02-13 00:00:00-05:00,0.005574384425150115
2014-02-14 00:00:00-05:00,0.004850641679092898
2014-02-16 00:00:00-05:00,0.0016464004749526288
2014-02-17 00:00:00-05:00,0.0009005706198605242
2014-02-18 00:00:00-05:00,0.0029370137526882755
2014-02-19 00:00:00-05:00,-0.004841920937206634
2014-02-20 00:00:00-05:00,0.0035360108752053145
2014-02-21 00:00:00-05:00,1.155912776717931e-05
2014-02-23 00:00:00-05:00,-0.001534799849183474
2014-02-24 00:00:00-05:00,0.006274757206076654
2014-02-25 00:00:00-05:00,0.0034629105065723626
2014-02-26 00:00:00-05:00,-0.00802077122868839
2014-02-27 00:00:00-05:00,0.002860395539226267
2014-02-28 00:00:00-05:00,0.007647395602599975
2014-03-02 00:00:00-05:00,-0.0014254418483017914
2014-03-03 00:00:00-05:00,0.0009544115963287509
2014-03-04 00:00:00-05:00,0.002096449810401061
2014-03-05 00:00:00-05:00,0.0013200544033337511
2014-03-06 00:00:00-05:00,0.011603702009354644
2014-03-07 00:00:00-05:00,-0.0033536618736846923
2014-03-09 00:00:00-05:00,-0.002112768831407118
2014-03-10 00:00:00-04:00,0.0022652382725139417
2014-03-11 00:00:00-04:00,-0.0005347839674589423
2014-03-12 00:00:00-04:00,0.01014323077179368
2014-03-13 00:00:00-04:00,-0.00969017058540676
2014-03-14 00:00:00-04:00,0.0023256042351436365
2014-03-16 00:00:00-04:00,-0.00048465370213013776
2014-03-17 00:00:00-04:00,0.0004593260232638942
2014-03-18 00:00:00-04:00,0.002890993283329616
2014-03-19 00:00:00-04:00,-0.01541410617584953
2014-03-20 00:00:00-04:00,0.0011582549016191672
2014-03-21 00:00:00-04:00,-0.004854759861830624
2014-03-23 00:00:00-04:00,-0.00043128256203776177
2014-03-24 00:00:00-04:00,-0.0011850087065382825
2014-03-25 00:00:00-04:00,0.0014479852331608708
2014-03-26 00:00:00-04:00,-0.0075851830667015155
2014-03-27 00:00:00-04:00,-0.001487907724322771
2014-03-28 00:00:00-04:00,0.0017935662824910235
2014-03-30 00:00:00-04:00,0.0013049564578455236
2014-03-31 00:00:00-04:00,0.005602461104977225
2014-04-01 00:00:00-04:00,0.009164344712567737
2014-04-02 00:00:00-04:00,-0.003989061271358582
2014-04-03 00:00:00-04:00,-0.0027055642625640752
2014-04-04 00:00:00-04:00,-0.014019827826748182
2014-04-06 00:00:00-04:00,-0.000896561516960855
2014-04-07 00:00:00-04:00,-0.0020464693081099165
2014-04-08 00:00:00-04:00,0.002045402424583896
2014-04-09 00:00:00-04:00,0.0114114643925599
2014-04-10 00:00:00-04:00,-0.010083784178227877
2014-04-11 00:00:00-04:00,-0.006374025937787558
2014-04-13 00:00:00-04:00,-9.731587250782125e-05
2014-04-14 00:00:00-04:00,0.00042854849739678235
2014-04-15 00:00:00-04:00,-0.001907767682042931
2014-04-16 00:00:00-04:00,0.002243347144836449
2014-04-17 00:00:00-04:00,1.3565117425954056e-05
2014-04-18 00:00:00-04:00,-0.0003916848425297187
2014-04-20 00:00:00-04:00,0.00023082690002282285
2014-04-21 00:00:00-04:00,-0.004266027634187769
2014-04-22 00:00:00-04:00,0.006081726284851585
2014-04-23 00:00:00-04:00,0.0009406616956613238
2014-04-24 00:00:00-04:00,0.004467310864983289
2014-04-25 00:00:00-04:00,-0.0007077462498836218
2014-04-27 00:00:00-04:00,-0.002394447589385155
2014-04-28 00:00:00-04:00,0.011194947361329527
2014-04-29 00:00:00-04:00,-0.016187910790891956
2014-04-30 00:00:00-04:00,0.017534720777341934
2014-05-01 00:00:00-04:00,-0.0029912566248398555
2014-05-02 00:00:00-04:00,0.002613178178894783
2014-05-04 00:00:00-04:00,0.0013721689892353325
2014-05-05 00:00:00-04:00,0.0009050014013868388
2014-05-06 00:00:00-04:00,0.012572223062576883
2014-05-07 00:00:00-04:00,-0.0025533227732727447
2014-05-08 00:00:00-04:00,-0.02117822420957773
2014-05-09 00:00:00-04:00,-0.017352567721172545
2014-05-11 00:00:00-04:00,-0.0008807416859751413
2014-05-12 00:00:00-04:00,-0.00020115906362582826
2014-05-13 00:00:00-04:00,-0.008128811555231279
2014-05-14 00:00:00-04:00,0.0009329166885980465
2014-05-15 00:00:00-04:00,-0.00036096414211698986
2014-05-16 00:00:00-04:00,0.0007341244822243236
2014-05-18 00:00:00-04:00,-0.001876387537290455
2014-05-19 00:00:00-04:00,-0.00046208676308105625
2014-05-20 00:00:00-04:00,0.0009435214691803752
2014-05-21 00:00:00-04:00,0.002225563879193285
2014-05-22 00:00:00-04:00,0.003831384637894235
2014-05-23 00:00:00-04:00,0.0023491677159162404
2014-05-25 00:00:00-04:00,0.0022005211917749267
2014-05-26 00:00:00-04:00,-0.008121439330438343
2014-05-27 00:00:00-04:00,0.0035796308025093813
2014-05-28 00:00:00-04:00,0.0060887476606548835
2014-05-29 00:00:00-04:00,0.0001408813206844891
2014-05-30 00:00:00-04:00,-0.006661257906329532
2014-06-02 00:00:00-04:00,0.006358563298359797
2014-06-03 00:00:00-04:00,-0.0025235145041003766
2014-06-04 00:00:00-04:00,0.0021871917644873924
2014-06-05 00:00:00-04:00,-0.009717071392887305
2014-06-06 00:00:00-04:00,-0.0004519754520628799
2014-06-08 00:00:00-04:00,-3.4303199777628895e-05
2014-06-09 00:00:00-04:00,-0.004315466305252799
2014-06-10 00:00:00-04:00,0.0027420695939831363
2014-06-11 00:00:00-04:00,-0.003784625826927779
2014-06-12 00:00:00-04:00,-0.0027307868398190817
2014-06-13 00:00:00-04:00,0.002661168657306768
2014-06-15 00:00:00-04:00,-5.5387395873751664e-05
2014-06-16 00:00:00-04:00,-0.005465932525251591
2014-06-17 00:00:00-04:00,0.0025210479428147622
2014-06-18 00:00:00-04:00,-0.00912749170707719
2014-06-19 00:00:00-04:00,-0.0020657969998161964
2014-06-20 00:00:00-04:00,0.0009040594622727239
2014-06-22 00:00:00-04:00,-7.207994010196872e-05
2014-06-23 00:00:00-04:00,-0.002073291336581497
2014-06-24 00:00:00-04:00,0.001234324573745553
2014-06-25 00:00:00-04:00,0.004201090026751218
2014-06-26 00:00:00-04:00,-0.0026759815998408285
2014-06-27 00:00:00-04:00,0.004950183337528455
2014-06-29 00:00:00-04:00,-0.0009038966698185725
2014-06-30 00:00:00-04:00,0.006572470846810413
2014-07-01 00:00:00-04:00,0.007628554797596541
2014-07-02 00:00:00-04:00,-0.0019701802167833714
2014-07-03 00:00:00-04:00,0.0038165257074340778
2014-07-04 00:00:00-04:00,-0.000740130632334304
2014-07-06 00:00:00-04:00,-0.000562626417719405
2014-07-07 00:00:00-04:00,-0.004531339596861632
2014-07-08 00:00:00-04:00,-0.0067199330604500495
2014-07-09 00:00:00-04:00,0.003935538937513369
2014-07-10 00:00:00-04:00,0.0012383103706681954
2014-07-11 00:00:00-04:00,0.0033715443073606827
2014-07-13 00:00:00-04:00,0.0006285765990790421
2014-07-14 00:00:00-04:00,-0.001782242599804508
2014-07-15 00:00:00-04:00,0.002825375809332916
2014-07-16 00:00:00-04:00,0.0039043072293937827
2014-07-17 00:00:00-04:00,-0.015398410385615634
2014-07-18 00:00:00-04:00,0.013863708226569528
2014-07-20 00:00:00-04:00,-0.0014140653142614733
2014-07-21 00:00:00-04:00,0.0001722411754799211
2014-07-22 00:00:00-04:00,0.015393495534838436
2014-07-23 00:00:00-04:00,0.008232081323696983
2014-07-24 00:00:00-04:00,-0.0032163472400857976
2014-07-25 00:00:00-04:00,-0.0014356589842015799
2014-07-27 00:00:00-04:00,-0.0003853652799715183
2014-07-28 00:00:00-04:00,-0.00029523756600922127
2014-07-29 00:00:00-04:00,0.002943340432839183
2014-07-30 00:00:00-04:00,0.002399473256104128
2014-07-31 00:00:00-04:00,-0.01779686342156376
2014-08-01 00:00:00-04:00,-0.016120524265574174
2014-08-03 00:00:00-04:00,0.004346873023256761
2014-08-04 00:00:00-04:00,0.0038359767128797566
2014-08-05 00:00:00-04:00,-0.0012008655962018374
2014-08-06 00:00:00-04:00,-0.006028102222555359
2014-08-07 00:00:00-04:00,-0.005867813224819852
2014-08-08 00:00:00-04:00,0.00317781225769225
2014-08-10 00:00:00-04:00,0.0026414543730031003
2014-08-11 00:00:00-04:00,0.008955585012743619
2014-08-12 00:00:00-04:00,-0.0006316543155229049
2014-08-13 00:00:00-04:00,0.009444208354568946
2014-08-14 00:00:00-04:00,0.004126840335978601
2014-08-15 00:00:00-04:00,-0.005558948454333256
2014-08-17 00:00:00-04:00,0.0017760403163122628
2014-08-18 00:00:00-04:00,0.010939745887958817
2014-08-19 00:00:00-04:00,0.008746096452313617
2014-08-20 00:00:00-04:00,0.010674403396156718
2014-08-21 00:00:00-04:00,-2.2458887825574225e-05
2014-08-22 00:00:00-04:00,0.0034702127814873304
2014-08-24 00:00:00-04:00,0.006658569369689548
2014-08-25 00:00:00-04:00,0.00013487866183737305
2014-08-26 00:00:00-04:00,0.0058880544922196324
2014-08-27 00:00:00-04:00,-0.006307138266560648
2014-08-28 00:00:00-04:00,0.003363668070970555
2014-08-29 00:00:00-04:00,0.006581381781634249
2014-08-31 00:00:00-04:00,0.001694007812359012
2014-09-01 00:00:00-04:00,0.0030904589190509156
2014-09-02 00:00:00-04:00,0.008443104185778826
2014-09-03 00:00:00-04:00,-0.007992485973380807
2014-09-04 00:00:00-04:00,0.02427115440266694
2014-09-05 00:00:00-04:00,0.0016232303410892753
2014-09-07 00:00:00-04:00,-0.0014883028814597081
2014-09-08 00:00:00-04:00,0.010246965931100981
2014-09-09 00:00:00-04:00,-0.008542261448397016
2014-09-10 00:00:00-04:00,0.009758030668110191
2014-09-11 00:00:00-04:00,0.007982974944290516
2014-09-12 00:00:00-04:00,-0.00517336698486737
2014-09-14 00:00:00-04:00,-0.004577275225421673
2014-09-15 00:00:00-04:00,-0.0018992757082875959
2014-09-16 00:00:00-04:00,0.005915211501331763
2014-09-17 00:00:00-04:00,0.01249179770018525
2014-09-18 00:00:00-04:00,0.006965036564803292
2014-09-19 00:00:00-04:00,0.0007367870125997406
2014-09-21 00:00:00-04:00,-0.003007404035581586
2014-09-22 00:00:00-04:00,-0.006383680000065589
2014-09-23 00:00:00-04:00,-0.005593021751948741
2014-09-24 00:00:00-04:00,0.014896382975192505
2014-09-25 00:00:00-04:00,-0.015344411958860228
2014-09-26 00:00:00-04:00,0.010553113149788317
2014-09-28 00:00:00-04:00,-0.001329056962840085
2014-09-29 00:00:00-04:00,-0.0012392429344145416
2014-09-30 00:00:00-04:00,0.008156800421686282
2014-10-01 00:00:00-04:00,-0.01606533540695983
2014-10-02 00:00:00-04:00,0.0020891768716891175
2014-10-03 00:00:00-04:00,0.020658213301816587
2014-10-05 00:00:00-04:00,0.0022904339529925717
2014-10-06 00:00:00-04:00,-0.0119039272003844
2014-10-07 00:00:00-04:00,-0.011813219974849213
2014-10-08 00:00:00-04:00,0.0041481628432172
2014-10-09 00:00:00-04:00,-0.010082745174246234
2014-10-10 00:00:00-04:00,-0.008743440388878464
2014-10-12 00:00:00-04:00,-0.0049085070274532535
2014-10-13 00:00:00-04:00,-0.0004538463592226707
2014-10-14 00:00:00-04:00,0.003094578489608696
2014-10-15 00:00:00-04:00,-0.004284034051500466
2014-10-16 00:00:00-04:00,-0.0010381552602038002
2014-10-17 00:00:00-04:00,-0.0031157961748431657
2014-10-19 00:00:00-04:00,-0.0016128899240125342
2014-10-20 00:00:00-04:00,-0.0011572115127963531
2014-10-21 00:00:00-04:00,0.0006304979159951434
2014-10-22 00:00:00-04:00,-0.0009499302304993638
2014-10-23 00:00:00-04:00,0.0005239749301628137
2014-10-24 00:00:00-04:00,0.002636935412118888
2014-10-26 00:00:00-04:00,-0.0013347464188918454
2014-10-27 00:00:00-04:00,6.690159284262693e-05
2014-10-28 00:00:00-04:00,0.0030322189775254913
2014-10-29 00:00:00-04:00,0.00482940260844829
2014-10-30 00:00:00-04:00,0.008142815983490027
2014-10-31 00:00:00-04:00,0.013406349729657577
2014-11-02 00:00:00-04:00,0.0017272473185512296
2014-11-03 00:00:00-05:00,0.0004810322867855393
2014-11-04 00:00:00-05:00,-3.7230104433921717e-05
2014-11-05 00:00:00-05:00,0.0053482170687762995
2014-11-06 00:00:00-05:00,0.010408438642043834
2014-11-07 00:00:00-05:00,-0.014420959547999936
2014-11-09 00:00:00-05:00,0.00041597404207767695
2014-11-10 00:00:00-05:00,0.008042320716267776
2014-11-11 00:00:00-05:00,-0.004280148665510631
2014-11-12 00:00:00-05:00,0.0018372014052230401
2014-11-13 00:00:00-05:00,0.000908974423934157
2014-11-14 00:00:00-05:00,-0.005454215969760949
2014-11-16 00:00:00-05:00,-0.002601617546121919
2014-11-17 00:00:00-05:00,0.0037658262832209115
2014-11-18 00:00:00-05:00,-0.0002761896578945127
2014-11-19 00:00:00-05:00,-4.7796642353341424e-05
2014-11-20 00:00:00-05:00,0.0004575945438639565
2014-11-21 00:00:00-05:00,0.005102092862912922
2014-11-23 00:00:00-05:00,-5.289722442892677e-05
2014-11-24 00:00:00-05:00,0.001495590592556235
2014-11-25 00:00:00-05:00,0.0001282628058469888
2014-11-26 00:00:00-05:00,0.0016710337876462006
2014-11-27 00:00:00-05:00,0.0026375726443779958
2014-11-28 00:00:00-05:00,0.001728660348723076
2014-11-30 00:00:00-05:00,0.0002688970079343286
2014-12-01 00:00:00-05:00,-0.009841715981426486
2014-12-02 00:00:00-05:00,0.005379952563033905
2014-12-03 00:00:00-05:00,0.002944959054676517
2014-12-04 00:00:00-05:00,-0.0020465665034540854
2014-12-05 00:00:00-05:00,0.004521954263231162
2014-12-07 00:00:00-05:00,-0.0004480810781059884
2014-12-08 00:00:00-05:00,-0.007588792561980545
2014-12-09 00:00:00-05:00,-0.00432620391967907
2014-12-10 00:00:00-05:00,-0.007970540626534097
2014-12-11 00:00:00-05:00,0.00038276391296532464
2014-12-12 00:00:00-05:00,-0.008430728574537283
2014-12-14 00:00:00-05:00,0.0029154005686755037
2014-12-15 00:00:00-05:00,-0.0023545978613324628
2014-12-16 00:00:00-05:00,-0.00895422481493705
2014-12-17 00:00:00-05:00,0.01291425446472514
2014-12-18 00:00:00-05:00,0.01852230368580951
2014-12-19 00:00:00-05:00,0.0019122188765042423
2014-12-21 00:00:00-05:00,5.36431568048572e-05
2014-12-22 00:00:00-05:00,0.004074645981947967
2014-12-23 00:00:00-05:00,0.0022853130978674895
2014-12-24 00:00:00-05:00,-0.0012525415980941096
2014-12-25 00:00:00-05:00,-0.00013577719031633502
2014-12-26 00:00:00-05:00,0.0025383841090270195
2014-12-28 00:00:00-05:00,-9.957754141276904e-05
2014-12-29 00:00:00-05:00,0.0031546843095718695
2014-12-30 00:00:00-05:00,-0.00571984377805103
2014-12-31 00:00:00-05:00,-0.007032798617895831
2015-01-01 00:00:00-05:00,0.005708476338240493
2015-01-02 00:00:00-05:00,-0.004761087748116062
2015-01-04 00:00:00-05:00,0.002280856275397107
2015-01-05 00:00:00-05:00,-0.013530415502614485
2015-01-06 00:00:00-05:00,-0.0037901012174480133
2015-01-07 00:00:00-05:00,0.012943460998984926
2015-01-08 00:00:00-05:00,0.0061805774157268735
2015-01-09 00:00:00-05:00,-0.007164235634664059
2015-01-11 00:00:00-05:00,-0.0009530045078770601
2015-01-12 00:00:00-05:00,-0.0034050160753309254
2015-01-13 00:00:00-05:00,-0.0015618095619544501
2015-01-14 00:00:00-05:00,0.0007696391187642443
2015-01-15 00:00:00-05:00,-0.005141068602029477
2015-01-16 00:00:00-05:00,0.007923472530673475
2015-01-18 00:00:00-05:00,-0.0007050000454720732
2015-01-19 00:00:00-05:00,2.5660526308833075e-05
2015-01-20 00:00:00-05:00,0.005844457971228541
2015-01-21 00:00:00-05:00,-0.000705710554289005
2015-01-22 00:00:00-05:00,0.019263422566366897
2015-01-23 00:00:00-05:00,0.0032412958892307424
2015-01-25 00:00:00-05:00,-0.001293908996386553
2015-01-26 00:00:00-05:00,-0.0019508445569896167
2015-01-27 00:00:00-05:00,-0.0045042626214717215
2015-01-28 00:00:00-05:00,-0.011128402601437501
2015-01-29 00:00:00-05:00,-0.0015186312283005901
2015-01-30 00:00:00-05:00,-0.0014779655886627686
2015-02-01 00:00:00-05:00,-0.0010345474992677927
2015-02-02 00:00:00-05:00,0.0005897885124123303
2015-02-03 00:00:00-05:00,-0.0008443184337554785
2015-02-04 00:00:00-05:00,0.0020044185961932853
2015-02-05 00:00:00-05:00,0.0012943837865160449
2015-02-06 00:00:00-05:00,-0.00042529228800703903
2015-02-08 00:00:00-05:00,-0.0027334940060318425
2015-02-09 00:00:00-05:00,0.0006001938567483343
2015-02-10 00:00:00-05:00,0.005044867834721564
2015-02-11 00:00:00-05:00,0.002904053463702247
2015-02-12 00:00:00-05:00,-4.723712232078213e-05
2015-02-13 00:00:00-05:00,0.0031465573993030987
2015-02-15 00:00:00-05:00,-0.0016231390153897234
2015-02-16 00:00:00-05:00,0.0013943969218718389
2015-02-17 00:00:00-05:00,0.003907227520595951
2015-02-18 00:00:00-05:00,-0.0022745495070866442
2015-02-19 00:00:00-05:00,0.004450975332978333
2015-02-20 00:00:00-05:00,0.0037734375322822497
2015-02-22 00:00:00-05:00,-0.0010007912965153435
2015-02-23 00:00:00-05:00,0.0019075067346745677
2015-02-24 00:00:00-05:00,-0.0008492220463052785
2015-02-25 00:00:00-05:00,-0.0015617892557673444
2015-02-26 00:00:00-05:00,0.005296376986275466
2015-02-27 00:00:00-05:00,-0.0015075167521918082
2015-03-01 00:00:00-05:00,-0.001101898937600275
2015-03-02 00:00:00-05:00,0.004877420901619651
2015-03-03 00:00:00-05:00,-0.001609679130672507
2015-03-04 00:00:00-05:00,0.0023476104029982016
2015-03-05 00:00:00-05:00,0.003280665798186757
2015-03-06 00:00:00-05:00,0.008825008138400559
2015-03-08 00:00:00-05:00,-0.002374055534955074
2015-03-09 00:00:00-04:00,0.0041523267022696144
2015-03-10 00:00:00-04:00,-0.0038259498271842477
2015-03-11 00:00:00-04:00,0.0067731160053405995
2015-03-12 00:00:00-04:00,-0.000848410539417244
2015-03-13 00:00:00-04:00,0.00022356723872805716
2015-03-15 00:00:00-04:00,-0.0012946032739614471
2015-03-16 00:00:00-04:00,0.006831111094653841
2015-03-17 00:00:00-04:00,0.0023078683269487283
2015-03-18 00:00:00-04:00,-0.004243603785972525
2015-03-19 00:00:00-04:00,0.001522945554602463
2015-03-20 00:00:00-04:00,-0.005645569973876185
2015-03-22 00:00:00-04:00,0.0028857651760612517
2015-03-23 00:00:00-04:00,-0.008312581459589215
2015-03-24 00:00:00-04:00,-0.00501941190981505
2015-03-25 00:00:00-04:00,-0.021049429978694283
2015-03-26 00:00:00-04:00,0.0028934097630373716
2015-03-27 00:00:00-04:00,-0.0006352506373055905
2015-03-29 00:00:00-04:00,0.004190306192379976
2015-03-30 00:00:00-04:00,0.010405571905949339
2015-03-31 00:00:00-04:00,-0.014204115217583538
2015-04-01 00:00:00-04:00,-0.0019225552105495462
2015-04-02 00:00:00-04:00,-0.0008790489828807267
2015-04-03 00:00:00-04:00,-0.014236044892068719
2015-04-05 00:00:00-04:00,-0.00021992301679685778
2015-04-06 00:00:00-04:00,0.011129390925786098
2015-04-07 00:00:00-04:00,0.0032241073993003353
2015-04-08 00:00:00-04:00,0.01154488013050917
2015-04-09 00:00:00-04:00,0.008220167328650184
2015-04-10 00:00:00-04:00,0.002665424217282216
2015-04-12 00:00:00-04:00,-0.00014245351532730523
2015-04-13 00:00:00-04:00,0.0013554623978860307
2015-04-14 00:00:00-04:00,0.0008051602995719773
2015-04-15 00:00:00-04:00,-0.0018339084048879454
2015-04-16 00:00:00-04:00,-0.0015331723542420304
2015-04-17 00:00:00-04:00,-0.01771317562098021
2015-04-19 00:00:00-04:00,0.0024585811843795503
2015-04-20 00:00:00-04:00,0.014279324346605666
2015-04-21 00:00:00-04:00,-0.00033145033274226615
2015-04-22 00:00:00-04:00,0.00847945503735859
2015-04-23 00:00:00-04:00,0.002359859339580777
2015-04-24 00:00:00-04:00,0.007274857106018284
2015-04-26 00:00:00-04:00,-0.0010871469568382284
2015-04-27 00:00:00-04:00,-0.01180748674865573
2015-04-28 00:00:00-04:00,-0.006262209724730653
2015-04-29 00:00:00-04:00,-0.008912116669990656
2015-04-30 00:00:00-04:00,-0.003987608381534999
2015-05-01 00:00:00-04:00,0.011464275277927262
2015-05-03 00:00:00-04:00,-0.0026315465891962255
2015-05-04 00:00:00-04:00,0.0030520876835636443
2015-05-05 00:00:00-04:00,-0.014467330843630275
2015-05-06 00:00:00-04:00,-0.006690812386822834
2015-05-07 00:00:00-04:00,0.00838232182923955
2015-05-08 00:00:00-04:00,0.0056464328797290655
2015-05-10 00:00:00-04:00,0.0005761988056287459
2015-05-11 00:00:00-04:00,-0.002350197873138095
2015-05-12 00:00:00-04:00,-0.004279376191431272
2015-05-13 00:00:00-04:00,-0.010445110119330091
2015-05-14 00:00:00-04:00,0.006472900614978164
2015-05-15 00:00:00-04:00,-0.0010056010067358704
2015-05-17 00:00:00-04:00,-0.0006783284261023964
2015-05-18 00:00:00-04:00,0.008295316600917264
2015-05-19 00:00:00-04:00,0.00033211429841200767
2015-05-20 00:00:00-04:00,-0.0012290753500861095
2015-05-21 00:00:00-04:00,0.005111653999548031
2015-05-22 00:00:00-04:00,0.0026835664613609565
2015-05-24 00:00:00-04:00,0.0012567662304098794
2015-05-25 00:00:00-04:00,-0.0005907147821958731
2015-05-26 00:00:00-04:00,-0.0019422924351825087
2015-05-27 00:00:00-04:00,0.00873707476418972
2015-05-28 00:00:00-04:00,-0.002512277660138231
2015-05-29 00:00:00-04:00,-0.006913348580754467
2015-05-31 00:00:00-04:00,0.0023292384446884106
2015-06-01 00:00:00-04:00,0.002107570515270025
2015-06-02 00:00:00-04:00,-0.012929386925553996
2015-06-03 00:00:00-04:00,0.002688534784218702
2015-06-04 00:00:00-04:00,-0.00312990862921216
2015-06-05 00:00:00-04:00,0.002973748485062204
2015-06-07 00:00:00-04:00,-0.0022556946295555244
2015-06-08 00:00:00-04:00,-0.012755649884299104
2015-06-09 00:00:00-04:00,0.001203581860423069
2015-06-10 00:00:00-04:00,0.006340215788802327
2015-06-11 00:00:00-04:00,0.002525527333842735
2015-06-12 00:00:00-04:00,-0.00511310382603556
2015-06-14 00:00:00-04:00,-0.003041967244114478
2015-06-15 00:00:00-04:00,-0.005996564984967506
2015-06-16 00:00:00-04:00,0.009640509041255494
2015-06-17 00:00:00-04:00,-0.006966539995913175
2015-06-18 00:00:00-04:00,0.010432110488456013
2015-06-19 00:00:00-04:00,-0.008136772268711434
2015-06-21 00:00:00-04:00,0.0025053668365757763
2015-06-22 00:00:00-04:00,0.012311511226114456
2015-06-23 00:00:00-04:00,0.004892691741032022
2015-06-24 00:00:00-04:00,-0.005150642176306906
2015-06-25 00:00:00-04:00,-0.003401796407760367
2015-06-26 00:00:00-04:00,-1.0304442287148696e-06
2015-06-28 00:00:00-04:00,-0.010519804738709454
2015-06-29 00:00:00-04:00,-0.008110292379759009
2015-06-30 00:00:00-04:00,0.0032140674860431477
2015-07-01 00:00:00-04:00,0.00535336151539715
2015-07-02 00:00:00-04:00,0.00015533961048522357
2015-07-03 00:00:00-04:00,-0.0022449647081022334
2015-07-05 00:00:00-04:00,0.003360457920343368
2015-07-06 00:00:00-04:00,-0.006842150607054198
2015-07-07 00:00:00-04:00,0.006795113543837524
2015-07-08 00:00:00-04:00,-0.0038417267461233655
2015-07-09 00:00:00-04:00,-0.004485381259615586
2015-07-10 00:00:00-04:00,-0.0027156081756714774
2015-07-12 00:00:00-04:00,0.0015772522714072334
2015-07-13 00:00:00-04:00,0.0018783819623637043
2015-07-14 00:00:00-04:00,0.004405059397558146
2015-07-15 00:00:00-04:00,0.010958786107437645
2015-07-16 00:00:00-04:00,0.009257781315734659
