ts,ret
2013-09-27 00:00:00-04:00,-0.0009469643084426609
2013-09-29 00:00:00-04:00,-0.007587027058277693
2013-09-30 00:00:00-04:00,0.007363249328989641
2013-10-01 00:00:00-04:00,0.010476626641204686
2013-10-02 00:00:00-04:00,0.0007095346550525245
2013-10-03 00:00:00-04:00,-0.004711345484495891
2013-10-04 00:00:00-04:00,0.0015271752560020947
2013-10-06 00:00:00-04:00,-0.003848471125111185
2013-10-07 00:00:00-04:00,-0.00564740138476976
2013-10-08 00:00:00-04:00,-0.00829885536653915
2013-10-09 00:00:00-04:00,-0.006610289898512666
2013-10-10 00:00:00-04:00,0.021362865133874028
2013-10-11 00:00:00-04:00,0.008867873838805565
2013-10-13 00:00:00-04:00,-0.003235290213979424
2013-10-14 00:00:00-04:00,0.007503919696147779
2013-10-15 00:00:00-04:00,-0.00493791861547333
2013-10-16 00:00:00-04:00,0.005344988468589446
2013-10-17 00:00:00-04:00,0.010932663922164928
2013-10-18 00:00:00-04:00,0.005472015196355854
2013-10-20 00:00:00-04:00,-0.0009514564509174489
2013-10-21 00:00:00-04:00,0.0003644118660872797
2013-10-22 00:00:00-04:00,0.006622042174747571
2013-10-23 00:00:00-04:00,-0.0003026006393488912
2013-10-24 00:00:00-04:00,0.0017372067246727622
2013-10-25 00:00:00-04:00,0.000874661746420865
2013-10-27 00:00:00-04:00,0.0026801194217693975
2013-10-28 00:00:00-04:00,-0.0049502684293162725
2013-10-29 00:00:00-04:00,0.0032713424597608735
2013-10-30 00:00:00-04:00,-0.004274697777454221
2013-10-31 00:00:00-04:00,-0.009039515093744604
2013-11-01 00:00:00-04:00,-0.0025886821303141953
2013-11-03 00:00:00-04:00,0.001943022961117724
2013-11-04 00:00:00-05:00,0.001333711123021717
2013-11-05 00:00:00-05:00,0.0031432307304682227
2013-11-06 00:00:00-05:00,-0.0026577523616690625
2013-11-07 00:00:00-05:00,-0.013836199591676004
2013-11-08 00:00:00-05:00,0.009248076676744722
2013-11-10 00:00:00-05:00,-0.0010202796163167806
2013-11-11 00:00:00-05:00,0.003983377122212352
2013-11-12 00:00:00-05:00,0.0010110252868185427
2013-11-13 00:00:00-05:00,0.009396153156254335
2013-11-14 00:00:00-05:00,0.0025835373848078044
2013-11-15 00:00:00-05:00,0.0026360290261049956
2013-11-17 00:00:00-05:00,-0.00021733558312174716
2013-11-18 00:00:00-05:00,-0.0007729016462578177
2013-11-19 00:00:00-05:00,0.0006689567915437395
2013-11-20 00:00:00-05:00,-0.006170844889041765
2013-11-21 00:00:00-05:00,0.01151329719526571
2013-11-22 00:00:00-05:00,0.008521871025833697
2013-11-24 00:00:00-05:00,0.0022147165107929156
2013-11-25 00:00:00-05:00,-0.003173506049564098
2013-11-26 00:00:00-05:00,0.005376416171683991
2013-11-27 00:00:00-05:00,0.004733819087944301
2013-11-28 00:00:00-05:00,0.0011384945965649586
2013-11-29 00:00:00-05:00,-0.0028224335770360713
2013-12-01 00:00:00-05:00,0.002304573334796615
2013-12-02 00:00:00-05:00,0.0031311653896742083
2013-12-03 00:00:00-05:00,-0.001418993813808383
2013-12-04 00:00:00-05:00,-0.0050713291878569265
2013-12-05 00:00:00-05:00,0.005127127359486843
2013-12-06 00:00:00-05:00,0.008314686681611979
2013-12-08 00:00:00-05:00,0.0012251138225970641
2013-12-09 00:00:00-05:00,0.0010763403023645551
2013-12-10 00:00:00-05:00,-0.007686038549498219
2013-12-11 00:00:00-05:00,-0.01027834164584837
2013-12-12 00:00:00-05:00,0.006868282732349619
2013-12-13 00:00:00-05:00,-0.0054455147876395285
2013-12-15 00:00:00-05:00,-0.002098478187618668
2013-12-16 00:00:00-05:00,0.007180998255092135
2013-12-17 00:00:00-05:00,0.0010565355839312392
2013-12-18 00:00:00-05:00,0.009500869068331561
2013-12-19 00:00:00-05:00,0.006498836143153261
2013-12-20 00:00:00-05:00,0.0057357895679026796
2013-12-22 00:00:00-05:00,0.004044338478599031
2013-12-23 00:00:00-05:00,0.005109787005738341
2013-12-24 00:00:00-05:00,0.0008654136950696563
2013-12-26 00:00:00-05:00,0.0045735453938316835
2013-12-27 00:00:00-05:00,-0.001211401768319255
2013-12-29 00:00:00-05:00,0.0006977238870518945
2013-12-30 00:00:00-05:00,0.0052814527659285045
2013-12-31 00:00:00-05:00,0.002266046225573242
2014-01-01 00:00:00-05:00,-0.0037187327521201155
2014-01-02 00:00:00-05:00,-0.022121299130336548
2014-01-03 00:00:00-05:00,-0.010741517663204393
2014-01-05 00:00:00-05:00,0.0001221197773487815
2014-01-06 00:00:00-05:00,-0.0003987695566039732
2014-01-07 00:00:00-05:00,0.011004804314326213
2014-01-08 00:00:00-05:00,-0.00035109754795599734
2014-01-09 00:00:00-05:00,-0.0011944759237707042
2014-01-10 00:00:00-05:00,0.0013034430549639256
2014-01-12 00:00:00-05:00,-0.0029609878953737513
2014-01-13 00:00:00-05:00,-0.014231574790157586
2014-01-14 00:00:00-05:00,0.015201925448068473
2014-01-15 00:00:00-05:00,0.004771699594475619
2014-01-16 00:00:00-05:00,-0.002390595170693565
2014-01-17 00:00:00-05:00,-0.01084439846023634
2014-01-19 00:00:00-05:00,-0.0015214969208700276
2014-01-20 00:00:00-05:00,0.007101247752028332
2014-01-21 00:00:00-05:00,0.004599051653929035
2014-01-22 00:00:00-05:00,-0.001400651100454897
2014-01-23 00:00:00-05:00,0.00029245604161506217
2014-01-24 00:00:00-05:00,-0.02842577273809717
2014-01-26 00:00:00-05:00,0.002162753431468219
2014-01-27 00:00:00-05:00,-0.004299543200974121
2014-01-28 00:00:00-05:00,0.007127531365991618
2014-01-29 00:00:00-05:00,-0.010650993911334512
2014-01-30 00:00:00-05:00,0.0011097987080234367
2014-01-31 00:00:00-05:00,-0.003772931748901078
2014-02-02 00:00:00-05:00,0.0010800667600435188
2014-02-03 00:00:00-05:00,-0.016927765449638407
2014-02-04 00:00:00-05:00,0.000879946932786519
2014-02-05 00:00:00-05:00,0.0022547653686000022
2014-02-06 00:00:00-05:00,0.009824610855905335
2014-02-07 00:00:00-05:00,0.01114548360371833
2014-02-09 00:00:00-05:00,-0.0012958835734823743
2014-02-10 00:00:00-05:00,0.002509363110013092
2014-02-11 00:00:00-05:00,0.0011811144669139724
2014-02-12 00:00:00-05:00,-0.0024197734638834747
2014-02-13 00:00:00-05:00,0.0031654588857058514
2014-02-14 00:00:00-05:00,0.0013398887728060865
2014-02-16 00:00:00-05:00,-0.0006238582266530881
2014-02-17 00:00:00-05:00,0.0018574187032869374
2014-02-18 00:00:00-05:00,0.004874312459253473
2014-02-19 00:00:00-05:00,-0.003957989384243001
2014-02-20 00:00:00-05:00,0.0017325405529197216
2014-02-21 00:00:00-05:00,-0.0024858031266455005
2014-02-23 00:00:00-05:00,-0.000538475176399518
2014-02-24 00:00:00-05:00,0.0007745105031045741
2014-02-25 00:00:00-05:00,-0.0002708355398767151
2014-02-26 00:00:00-05:00,-0.0012869731321550185
2014-02-27 00:00:00-05:00,0.0020445017569845035
2014-02-28 00:00:00-05:00,0.009432111410527933
2014-03-02 00:00:00-05:00,-0.009894579123101842
2014-03-03 00:00:00-05:00,-0.0036388528144912827
2014-03-04 00:00:00-05:00,0.00832691700145212
2014-03-05 00:00:00-05:00,0.0010029525646999286
2014-03-06 00:00:00-05:00,0.004903010630797981
2014-03-07 00:00:00-05:00,0.0012842732223758019
2014-03-09 00:00:00-05:00,0.0004922159583077136
2014-03-10 00:00:00-04:00,-0.0002994346876390365
2014-03-11 00:00:00-04:00,-0.007839064480825688
2014-03-12 00:00:00-04:00,0.0031156041803239187
2014-03-13 00:00:00-04:00,-0.009635680977766877
2014-03-14 00:00:00-04:00,-0.002160295916674113
2014-03-16 00:00:00-04:00,-3.70514730443516e-05
2014-03-17 00:00:00-04:00,0.009752886272555467
2014-03-18 00:00:00-04:00,0.0036651676852221685
2014-03-19 00:00:00-04:00,-0.0039832677914728
2014-03-20 00:00:00-04:00,0.0010335582389761724
2014-03-21 00:00:00-04:00,-0.0054755921380516895
2014-03-23 00:00:00-04:00,0.0019040643960801093
2014-03-24 00:00:00-04:00,0.0019176099389498027
2014-03-25 00:00:00-04:00,0.0017250006274134892
2014-03-26 00:00:00-04:00,-0.006773888708052219
2014-03-27 00:00:00-04:00,-0.0008576046478649538
2014-03-28 00:00:00-04:00,0.0018376951472683551
2014-03-30 00:00:00-04:00,0.0013068840772419278
2014-03-31 00:00:00-04:00,0.006393500949845652
2014-04-01 00:00:00-04:00,0.009551589215177375
2014-04-02 00:00:00-04:00,-0.0038784390277497647
2014-04-03 00:00:00-04:00,-0.00294640345140282
2014-04-04 00:00:00-04:00,-0.012642256313319335
2014-04-06 00:00:00-04:00,-0.0010683066776262878
2014-04-07 00:00:00-04:00,-0.0016182471126428223
2014-04-08 00:00:00-04:00,0.004052445114915055
2014-04-09 00:00:00-04:00,0.01204205737488764
2014-04-10 00:00:00-04:00,-0.01108964799932813
2014-04-11 00:00:00-04:00,-0.006493817991425587
2014-04-13 00:00:00-04:00,-0.0017314219751756307
2014-04-14 00:00:00-04:00,0.0016944528172879397
2014-04-15 00:00:00-04:00,0.0030092858169032967
2014-04-16 00:00:00-04:00,0.0013418307397238976
2014-04-17 00:00:00-04:00,0.001395920779745165
2014-04-18 00:00:00-04:00,-0.0004031402797189913
2014-04-20 00:00:00-04:00,0.0002571854466419897
2014-04-21 00:00:00-04:00,-0.004749172995826065
2014-04-22 00:00:00-04:00,0.006770399251716873
2014-04-23 00:00:00-04:00,0.0010402202368964583
2014-04-24 00:00:00-04:00,0.004941419614973425
2014-04-25 00:00:00-04:00,-0.0007785888759467683
2014-04-27 00:00:00-04:00,-0.002611720400727597
2014-04-28 00:00:00-04:00,0.012142041780837599
2014-04-29 00:00:00-04:00,-0.017412238561577087
2014-04-30 00:00:00-04:00,0.018763806885165688
2014-05-01 00:00:00-04:00,-0.003141897429805622
2014-05-02 00:00:00-04:00,0.0027663147870330956
2014-05-04 00:00:00-04:00,0.0014587849662323425
2014-05-05 00:00:00-04:00,0.0009655000105144962
2014-05-06 00:00:00-04:00,0.013518134159468407
2014-05-07 00:00:00-04:00,-0.0027035173202356383
2014-05-08 00:00:00-04:00,-0.022099114616917586
2014-05-09 00:00:00-04:00,-0.01806487615297006
2014-05-11 00:00:00-04:00,-0.0010761094484514433
2014-05-12 00:00:00-04:00,-0.0002654099566126362
2014-05-13 00:00:00-04:00,-0.010425394784215222
2014-05-14 00:00:00-04:00,0.0019516283946150845
2014-05-15 00:00:00-04:00,-0.000694856237677169
2014-05-16 00:00:00-04:00,-0.006332858511867408
2014-05-18 00:00:00-04:00,0.0037575991234987133
2014-05-19 00:00:00-04:00,0.0013861483206285764
2014-05-20 00:00:00-04:00,-0.0027205325329304887
2014-05-21 00:00:00-04:00,-0.007902590500236879
2014-05-22 00:00:00-04:00,-0.006630287039475486
2014-05-23 00:00:00-04:00,-0.005149203511885388
2014-05-25 00:00:00-04:00,-0.0034047244878818456
2014-05-26 00:00:00-04:00,0.012269948907431029
2014-05-27 00:00:00-04:00,-0.006683768850286683
2014-05-28 00:00:00-04:00,-0.008087770091255365
2014-05-29 00:00:00-04:00,-0.00020997450380847932
2014-05-30 00:00:00-04:00,0.007974082815737743
2014-06-02 00:00:00-04:00,-0.008708898669177335
2014-06-03 00:00:00-04:00,0.00328106455302213
2014-06-04 00:00:00-04:00,-0.004850600836558517
2014-06-05 00:00:00-04:00,0.016786655933440163
2014-06-06 00:00:00-04:00,-0.00449855815670171
2014-06-08 00:00:00-04:00,-5.1400360422457026e-05
2014-06-09 00:00:00-04:00,-0.012498775421771594
2014-06-10 00:00:00-04:00,-0.014423185551313557
2014-06-11 00:00:00-04:00,0.0033214478053371246
2014-06-12 00:00:00-04:00,0.0023201038297446007
2014-06-13 00:00:00-04:00,-0.0034083016890480494
2014-06-15 00:00:00-04:00,-3.8486274956922347e-05
2014-06-16 00:00:00-04:00,0.004324874403063715
2014-06-17 00:00:00-04:00,-0.002804593363773588
2014-06-18 00:00:00-04:00,0.007009699697310428
2014-06-19 00:00:00-04:00,0.00468637993070717
2014-06-20 00:00:00-04:00,-0.003095249829724354
2014-06-22 00:00:00-04:00,0.0016974465121633966
2014-06-23 00:00:00-04:00,-0.0032511384495398587
2014-06-24 00:00:00-04:00,0.0021074300809865837
2014-06-25 00:00:00-04:00,0.006287997868447828
2014-06-26 00:00:00-04:00,-0.002362415848719496
2014-06-27 00:00:00-04:00,0.005196951504824661
2014-06-29 00:00:00-04:00,-0.0009089871210189665
2014-06-30 00:00:00-04:00,0.002075826148639728
2014-07-01 00:00:00-04:00,0.006425848730257314
2014-07-02 00:00:00-04:00,-0.0013209462859141681
2014-07-03 00:00:00-04:00,0.0036235321259264954
2014-07-04 00:00:00-04:00,-0.0012079115530583987
2014-07-06 00:00:00-04:00,0.0005343580550228726
2014-07-07 00:00:00-04:00,-0.002841242919746042
2014-07-08 00:00:00-04:00,-0.005904293670495651
2014-07-09 00:00:00-04:00,0.0017208244361997718
2014-07-10 00:00:00-04:00,-0.003353335426585408
2014-07-11 00:00:00-04:00,0.002447923513675767
2014-07-13 00:00:00-04:00,0.0017422172445084878
2014-07-14 00:00:00-04:00,0.010044986271323362
2014-07-15 00:00:00-04:00,-0.00017933583992362927
2014-07-16 00:00:00-04:00,3.206306509545066e-05
2014-07-17 00:00:00-04:00,-0.012624057856614398
2014-07-18 00:00:00-04:00,0.011207712028084635
2014-07-20 00:00:00-04:00,-0.0006580674334617184
2014-07-21 00:00:00-04:00,-0.00041601089961378486
2014-07-22 00:00:00-04:00,0.004061925651131245
2014-07-23 00:00:00-04:00,0.006604070371282902
2014-07-24 00:00:00-04:00,-0.0013593761808339616
2014-07-25 00:00:00-04:00,-0.004254037960222593
2014-07-27 00:00:00-04:00,0.00017895874519641058
2014-07-28 00:00:00-04:00,-0.00020477567908340282
2014-07-29 00:00:00-04:00,0.0015623365665341778
2014-07-30 00:00:00-04:00,0.001445185564858666
2014-07-31 00:00:00-04:00,-0.012716327334286832
2014-08-01 00:00:00-04:00,-0.009412629728817349
2014-08-03 00:00:00-04:00,0.002736441526256578
2014-08-04 00:00:00-04:00,0.002441308255028833
2014-08-05 00:00:00-04:00,-0.0037081703825744402
2014-08-06 00:00:00-04:00,1.732167475473493e-05
2014-08-07 00:00:00-04:00,-0.00573187074473089
2014-08-08 00:00:00-04:00,0.005500495740833796
2014-08-10 00:00:00-04:00,0.0023905177720059396
2014-08-11 00:00:00-04:00,0.006061911696142502
2014-08-12 00:00:00-04:00,-0.0007402013722595821
2014-08-13 00:00:00-04:00,0.006469010843583491
2014-08-14 00:00:00-04:00,0.0029597909685697586
2014-08-15 00:00:00-04:00,-0.003561254228326996
2014-08-17 00:00:00-04:00,0.0025647042611072297
2014-08-18 00:00:00-04:00,0.009104626340082696
2014-08-19 00:00:00-04:00,0.008428519684759307
2014-08-20 00:00:00-04:00,0.009990323819542405
2014-08-21 00:00:00-04:00,-0.0006938428788624186
2014-08-22 00:00:00-04:00,0.003998332402413391
2014-08-24 00:00:00-04:00,0.006541120023861312
2014-08-25 00:00:00-04:00,0.00010050348928599416
2014-08-26 00:00:00-04:00,0.005323344733465372
2014-08-27 00:00:00-04:00,-0.006526540848386444
2014-08-28 00:00:00-04:00,0.003367962551251357
2014-08-29 00:00:00-04:00,0.006197928912012481
2014-08-31 00:00:00-04:00,0.0015335874082349043
2014-09-01 00:00:00-04:00,0.0002122563790650735
2014-09-02 00:00:00-04:00,-0.0013711444328539377
2014-09-03 00:00:00-04:00,-0.0054091569592422395
2014-09-04 00:00:00-04:00,0.021326613135691917
2014-09-05 00:00:00-04:00,0.0015692607383066542
2014-09-07 00:00:00-04:00,-0.0013635084865264479
2014-09-08 00:00:00-04:00,0.008630703701126808
2014-09-09 00:00:00-04:00,-0.007957495046300143
2014-09-10 00:00:00-04:00,0.009386985824348118
2014-09-11 00:00:00-04:00,0.00811282772562638
2014-09-12 00:00:00-04:00,-0.004552560465648421
2014-09-14 00:00:00-04:00,-0.004579223124185704
2014-09-15 00:00:00-04:00,-0.002008269422493033
2014-09-16 00:00:00-04:00,0.005448545880268036
2014-09-17 00:00:00-04:00,0.013017540793203922
2014-09-18 00:00:00-04:00,0.006445488592490378
2014-09-19 00:00:00-04:00,0.0014739333356342853
2014-09-21 00:00:00-04:00,-0.002712166480811198
2014-09-22 00:00:00-04:00,-0.006413224649077056
2014-09-23 00:00:00-04:00,-0.005768409834604752
2014-09-24 00:00:00-04:00,0.015064460359301129
2014-09-25 00:00:00-04:00,-0.015422975038867307
2014-09-26 00:00:00-04:00,0.010732799664253488
2014-09-28 00:00:00-04:00,-0.001301538954813995
2014-09-29 00:00:00-04:00,-0.0012145698803222857
2014-09-30 00:00:00-04:00,0.00864987846546229
2014-10-01 00:00:00-04:00,-0.016439839646065553
2014-10-02 00:00:00-04:00,0.0023885627195111264
2014-10-03 00:00:00-04:00,0.02246050738244766
2014-10-05 00:00:00-04:00,0.002357685472457445
2014-10-06 00:00:00-04:00,-0.012658202124195
2014-10-07 00:00:00-04:00,-0.01201385084659061
2014-10-08 00:00:00-04:00,0.004417963856248542
2014-10-09 00:00:00-04:00,-0.009782136874668643
2014-10-10 00:00:00-04:00,-0.009426067477406439
2014-10-12 00:00:00-04:00,-0.006167796007607802
2014-10-13 00:00:00-04:00,-0.0027010857589054465
2014-10-14 00:00:00-04:00,0.0031817412007755837
2014-10-15 00:00:00-04:00,-0.014827831497617749
2014-10-16 00:00:00-04:00,0.0020303094222282455
2014-10-17 00:00:00-04:00,0.006317724147447647
2014-10-19 00:00:00-04:00,0.0025905822349055626
2014-10-20 00:00:00-04:00,-0.00028166435793468086
2014-10-21 00:00:00-04:00,0.013383985841709188
2014-10-22 00:00:00-04:00,-0.0009610478113908583
2014-10-23 00:00:00-04:00,0.0052526828562216325
2014-10-24 00:00:00-04:00,0.004673546975448256
2014-10-26 00:00:00-04:00,-0.0013182604794208439
2014-10-27 00:00:00-04:00,2.9548023636538794e-05
2014-10-28 00:00:00-04:00,0.003639074259039422
2014-10-29 00:00:00-04:00,0.007267202095065601
2014-10-30 00:00:00-04:00,0.008663843756757824
2014-10-31 00:00:00-04:00,0.012606563610801603
2014-11-02 00:00:00-04:00,0.0017214253655977714
2014-11-03 00:00:00-05:00,0.00040529116450703127
2014-11-04 00:00:00-05:00,-1.3584265535731645e-05
2014-11-05 00:00:00-05:00,0.00533653435698927
2014-11-06 00:00:00-05:00,0.009714568745562282
2014-11-07 00:00:00-05:00,-0.013482022048999447
2014-11-09 00:00:00-05:00,0.0002845522810108073
2014-11-10 00:00:00-05:00,0.00659601580668058
2014-11-11 00:00:00-05:00,-0.0038715542331465144
2014-11-12 00:00:00-05:00,0.001625498687492617
2014-11-13 00:00:00-05:00,0.0008181862212988695
2014-11-14 00:00:00-05:00,-0.004882147898758137
2014-11-16 00:00:00-05:00,-0.00235253505018431
2014-11-17 00:00:00-05:00,0.0033809229462260465
2014-11-18 00:00:00-05:00,-0.0002530448822106865
2014-11-19 00:00:00-05:00,-0.0002598199091779036
2014-11-20 00:00:00-05:00,0.00025558775516616283
2014-11-21 00:00:00-05:00,0.004867546065400894
2014-11-23 00:00:00-05:00,-8.746563922991438e-05
2014-11-24 00:00:00-05:00,0.0012386962591702053
2014-11-25 00:00:00-05:00,-7.400689867336047e-05
2014-11-26 00:00:00-05:00,0.0015661503416220543
2014-11-27 00:00:00-05:00,0.0025082839926153693
2014-11-28 00:00:00-05:00,0.00188346308856343
2014-11-30 00:00:00-05:00,0.0005612437265317657
2014-12-01 00:00:00-05:00,-0.009520385621184103
2014-12-02 00:00:00-05:00,0.004944867132925671
2014-12-03 00:00:00-05:00,0.0026228904102085907
2014-12-04 00:00:00-05:00,-0.0018502713933596622
2014-12-05 00:00:00-05:00,0.00435960496616915
2014-12-07 00:00:00-05:00,-0.00040603936654105366
2014-12-08 00:00:00-05:00,-0.006519652610994623
2014-12-09 00:00:00-05:00,-0.004456696346720136
2014-12-10 00:00:00-05:00,-0.006677258461455485
2014-12-11 00:00:00-05:00,0.0007761036330161024
2014-12-12 00:00:00-05:00,-0.007372585575760054
2014-12-14 00:00:00-05:00,0.0028920243825132324
2014-12-15 00:00:00-05:00,-0.001544018063606414
2014-12-16 00:00:00-05:00,-0.008169443109704837
2014-12-17 00:00:00-05:00,0.013531596756126944
2014-12-18 00:00:00-05:00,0.016084646166313193
2014-12-19 00:00:00-05:00,0.0018225343631060435
2014-12-21 00:00:00-05:00,-7.871873921798408e-05
2014-12-22 00:00:00-05:00,0.003620387491585234
2014-12-23 00:00:00-05:00,0.0021939103817454103
2014-12-24 00:00:00-05:00,-0.001061419254282907
2014-12-25 00:00:00-05:00,-0.00042675037045284103
2014-12-26 00:00:00-05:00,0.0021809487542956475
2014-12-28 00:00:00-05:00,-0.00020435258575769643
2014-12-29 00:00:00-05:00,0.0031479359013731095
2014-12-30 00:00:00-05:00,-0.005216905343472783
2014-12-31 00:00:00-05:00,-0.005804444654866611
2015-01-01 00:00:00-05:00,0.0053447249177883405
2015-01-02 00:00:00-05:00,-0.004265420047290473
2015-01-04 00:00:00-05:00,0.0022616899484888204
2015-01-05 00:00:00-05:00,-0.012699441662692558
2015-01-06 00:00:00-05:00,-0.003548556681441115
2015-01-07 00:00:00-05:00,0.01327245815855055
2015-01-08 00:00:00-05:00,0.005816440548302659
2015-01-09 00:00:00-05:00,-0.006968527426920162
2015-01-11 00:00:00-05:00,-0.0009904072584742362
2015-01-12 00:00:00-05:00,-0.0035508612112889622
2015-01-13 00:00:00-05:00,-0.001232009889865886
2015-01-14 00:00:00-05:00,0.0007711098043921019
2015-01-15 00:00:00-05:00,-0.008457253548620957
2015-01-16 00:00:00-05:00,0.010889791705527101
2015-01-18 00:00:00-05:00,0.0006145636879040794
2015-01-19 00:00:00-05:00,-7.115246774009762e-05
2015-01-20 00:00:00-05:00,-0.00016609214729334908
2015-01-21 00:00:00-05:00,0.0009990567753873432
2015-01-22 00:00:00-05:00,0.019049988250292908
2015-01-23 00:00:00-05:00,0.004215281248491315
2015-01-25 00:00:00-05:00,-0.0011579193409952016
2015-01-26 00:00:00-05:00,0.0036809149080447644
2015-01-27 00:00:00-05:00,-0.008452810660659891
2015-01-28 00:00:00-05:00,-0.007612073762626664
2015-01-29 00:00:00-05:00,0.0071072522407023215
2015-01-30 00:00:00-05:00,-0.007787098300781621
2015-02-01 00:00:00-05:00,3.0314691757921885e-05
2015-02-02 00:00:00-05:00,0.003320862760396299
2015-02-03 00:00:00-05:00,0.0021889805765326516
2015-02-04 00:00:00-05:00,0.00019158379752169446
2015-02-05 00:00:00-05:00,0.0025662647733172166
2015-02-06 00:00:00-05:00,0.008875316255118702
2015-02-08 00:00:00-05:00,-0.003112973797568754
2015-02-09 00:00:00-05:00,-0.00038702914079736264
2015-02-10 00:00:00-05:00,0.005292351237252946
2015-02-11 00:00:00-05:00,0.003312414339126755
2015-02-12 00:00:00-05:00,-9.909481883580061e-05
2015-02-13 00:00:00-05:00,0.0030338560502046284
2015-02-15 00:00:00-05:00,-0.0012742156714953944
2015-02-16 00:00:00-05:00,0.0009443363870005291
2015-02-17 00:00:00-05:00,0.0007366554076211014
2015-02-18 00:00:00-05:00,-0.0012448787182299964
2015-02-19 00:00:00-05:00,0.0031267138352250082
2015-02-20 00:00:00-05:00,0.0029826715416934177
2015-02-22 00:00:00-05:00,-0.0006490967163328055
2015-02-23 00:00:00-05:00,0.0017507256701207404
2015-02-24 00:00:00-05:00,-0.0007568997987618216
2015-02-25 00:00:00-05:00,-0.0014294948566249733
2015-02-26 00:00:00-05:00,0.005313353279235856
2015-02-27 00:00:00-05:00,-0.0012563165967505298
2015-03-01 00:00:00-05:00,-0.0011392355834505825
2015-03-02 00:00:00-05:00,0.00448934215031855
2015-03-03 00:00:00-05:00,-0.0013816881840860397
2015-03-04 00:00:00-05:00,0.002466771832111575
2015-03-05 00:00:00-05:00,0.003068702117230938
2015-03-06 00:00:00-05:00,0.007287473289134561
2015-03-08 00:00:00-05:00,-0.002039798026375903
2015-03-09 00:00:00-04:00,0.003663205172229015
2015-03-10 00:00:00-04:00,-0.0030934830434467763
2015-03-11 00:00:00-04:00,0.00623616601333889
2015-03-12 00:00:00-04:00,-0.0009219112157765914
2015-03-13 00:00:00-04:00,0.00046040747745509507
2015-03-15 00:00:00-04:00,-0.0012090726242184962
2015-03-16 00:00:00-04:00,0.006060203856800003
2015-03-17 00:00:00-04:00,0.00195669053188324
2015-03-18 00:00:00-04:00,-0.00408898396683968
2015-03-19 00:00:00-04:00,0.0016801306627906504
2015-03-20 00:00:00-04:00,-0.005379911425716804
2015-03-22 00:00:00-04:00,0.0025446558483941725
2015-03-23 00:00:00-04:00,-0.007613464229235978
2015-03-24 00:00:00-04:00,-0.004531853299907597
2015-03-25 00:00:00-04:00,-0.0186233626079753
2015-03-26 00:00:00-04:00,0.0025459318125647433
2015-03-27 00:00:00-04:00,-6.39078570896895e-05
2015-03-29 00:00:00-04:00,0.004357611142384619
2015-03-30 00:00:00-04:00,0.010457400301223259
2015-03-31 00:00:00-04:00,-0.013479248026569461
2015-04-01 00:00:00-04:00,-0.002195659476236102
2015-04-02 00:00:00-04:00,-0.0005151881674050492
2015-04-03 00:00:00-04:00,-0.013849904312597848
2015-04-05 00:00:00-04:00,-0.000735219991582573
2015-04-06 00:00:00-04:00,0.012561808556112414
2015-04-07 00:00:00-04:00,0.0037685881358256504
2015-04-08 00:00:00-04:00,0.0112907190044656
2015-04-09 00:00:00-04:00,0.0073576129996326435
2015-04-10 00:00:00-04:00,0.0023159892971282747
2015-04-12 00:00:00-04:00,-0.00010104388935056032
2015-04-13 00:00:00-04:00,0.0013709971905969509
2015-04-14 00:00:00-04:00,0.0006921859450005483
2015-04-15 00:00:00-04:00,-0.001336594937436748
2015-04-16 00:00:00-04:00,-0.001474371244685631
2015-04-17 00:00:00-04:00,-0.016562238541444445
2015-04-19 00:00:00-04:00,0.0026265669005608684
2015-04-20 00:00:00-04:00,0.013915432595777337
2015-04-21 00:00:00-04:00,-0.0002653157778659366
2015-04-22 00:00:00-04:00,0.008103722029728578
2015-04-23 00:00:00-04:00,0.002384419313131558
2015-04-24 00:00:00-04:00,0.0070357898680444555
2015-04-26 00:00:00-04:00,-0.0010670415975763577
2015-04-27 00:00:00-04:00,-0.011350812329322347
2015-04-28 00:00:00-04:00,-0.006177047694910998
2015-04-29 00:00:00-04:00,-0.008529150498073559
2015-04-30 00:00:00-04:00,-0.003911598768948814
2015-05-01 00:00:00-04:00,0.011840087747694935
2015-05-03 00:00:00-04:00,-0.002524890526942043
2015-05-04 00:00:00-04:00,0.0029575150939638475
2015-05-05 00:00:00-04:00,-0.01403513824903436
2015-05-06 00:00:00-04:00,-0.006578783071557991
2015-05-07 00:00:00-04:00,0.009130374847308581
2015-05-08 00:00:00-04:00,0.006648381860237642
2015-05-10 00:00:00-04:00,0.0005851318755738404
2015-05-11 00:00:00-04:00,-0.0022623965654553916
2015-05-12 00:00:00-04:00,-0.004232737453896249
2015-05-13 00:00:00-04:00,-0.010638217723873319
2015-05-14 00:00:00-04:00,0.005538388569416447
2015-05-15 00:00:00-04:00,-0.0018471893222464194
2015-05-17 00:00:00-04:00,-0.0005855988424178917
2015-05-18 00:00:00-04:00,0.008527076264194135
2015-05-19 00:00:00-04:00,0.00707318728049217
2015-05-20 00:00:00-04:00,-0.0017740431668450743
2015-05-21 00:00:00-04:00,0.006177678039840709
2015-05-22 00:00:00-04:00,0.0028573627571350426
2015-05-24 00:00:00-04:00,0.0013360111405400215
2015-05-25 00:00:00-04:00,-0.0006226354767981473
2015-05-26 00:00:00-04:00,0.0007720965550287798
2015-05-27 00:00:00-04:00,0.008123668134719868
