ts,ret
2013-01-24 00:00:00-05:00,0.0
2013-01-25 00:00:00-05:00,0.0
2013-01-27 00:00:00-05:00,0.0
2013-01-28 00:00:00-05:00,0.0
2013-01-29 00:00:00-05:00,0.0
2013-01-30 00:00:00-05:00,-0.0
2013-01-31 00:00:00-05:00,0.0
2013-02-01 00:00:00-05:00,0.005608148456365443
2013-02-03 00:00:00-05:00,-0.0009288362274842612
2013-02-04 00:00:00-05:00,-0.006646657201676033
2013-02-05 00:00:00-05:00,0.007647236971187141
2013-02-06 00:00:00-05:00,-0.00026973049585174826
2013-02-07 00:00:00-05:00,0.0
2013-02-08 00:00:00-05:00,0.0
2013-02-10 00:00:00-05:00,-0.0
2013-02-11 00:00:00-05:00,-0.0
2013-02-12 00:00:00-05:00,0.0
2013-02-13 00:00:00-05:00,0.0
2013-02-14 00:00:00-05:00,-0.0
2013-02-15 00:00:00-05:00,0.0
2013-02-17 00:00:00-05:00,0.0
2013-02-18 00:00:00-05:00,0.0
2013-02-19 00:00:00-05:00,0.0
2013-02-20 00:00:00-05:00,-0.0
2013-02-21 00:00:00-05:00,0.0
2013-02-22 00:00:00-05:00,0.0
2013-02-24 00:00:00-05:00,0.0
2013-02-25 00:00:00-05:00,-0.0
2013-02-26 00:00:00-05:00,0.0
2013-02-27 00:00:00-05:00,0.0
2013-02-28 00:00:00-05:00,-0.0
2013-03-01 00:00:00-05:00,0.0024784958330563308
2013-03-03 00:00:00-05:00,-0.004655342386770878
2013-03-04 00:00:00-05:00,0.010398037660500762
2013-03-05 00:00:00-05:00,0.006962567776492756
2013-03-06 00:00:00-05:00,-0.0002453093380874193
2013-03-07 00:00:00-05:00,0.0
2013-03-08 00:00:00-05:00,0.0
2013-03-10 00:00:00-05:00,0.0
2013-03-11 00:00:00-04:00,0.0
2013-03-12 00:00:00-04:00,-0.0
2013-03-13 00:00:00-04:00,0.0
2013-03-14 00:00:00-04:00,0.0
2013-03-15 00:00:00-04:00,-0.0
2013-03-17 00:00:00-04:00,-0.0
2013-03-18 00:00:00-04:00,0.0
2013-03-19 00:00:00-04:00,-0.0
2013-03-20 00:00:00-04:00,0.0
2013-03-21 00:00:00-04:00,-0.0
2013-03-22 00:00:00-04:00,0.0
2013-03-24 00:00:00-04:00,0.0
2013-03-25 00:00:00-04:00,-0.0
2013-03-26 00:00:00-04:00,0.0
2013-03-27 00:00:00-04:00,-0.0
2013-03-28 00:00:00-04:00,0.0
2013-03-31 00:00:00-04:00,-0.0
2013-04-01 00:00:00-04:00,-0.0026247113330164474
2013-04-02 00:00:00-04:00,0.004667217511156005
2013-04-03 00:00:00-04:00,-0.011255880911448135
2013-04-04 00:00:00-04:00,0.003088005490316848
2013-04-05 00:00:00-04:00,-0.00028354200964484977
2013-04-07 00:00:00-04:00,-0.0
2013-04-08 00:00:00-04:00,0.0
2013-04-09 00:00:00-04:00,0.0
2013-04-10 00:00:00-04:00,0.0
2013-04-11 00:00:00-04:00,0.0
2013-04-12 00:00:00-04:00,-0.0
2013-04-14 00:00:00-04:00,-0.0
2013-04-15 00:00:00-04:00,-0.0
2013-04-16 00:00:00-04:00,0.0
2013-04-17 00:00:00-04:00,-0.0
2013-04-18 00:00:00-04:00,-0.0
2013-04-19 00:00:00-04:00,0.0
2013-04-21 00:00:00-04:00,0.0
2013-04-22 00:00:00-04:00,-0.0
2013-04-23 00:00:00-04:00,0.0
2013-04-24 00:00:00-04:00,0.0
2013-04-25 00:00:00-04:00,0.0
2013-04-26 00:00:00-04:00,-0.0
2013-04-28 00:00:00-04:00,-0.0
2013-04-29 00:00:00-04:00,0.0
2013-04-30 00:00:00-04:00,0.0
2013-05-01 00:00:00-04:00,-0.006211517463369571
2013-05-02 00:00:00-04:00,0.0057294771588309494
2013-05-03 00:00:00-04:00,0.009978938604328117
2013-05-05 00:00:00-04:00,-4.0861238830633725e-06
2013-05-06 00:00:00-04:00,-0.0002377636975153624
2013-05-07 00:00:00-04:00,0.0
2013-05-08 00:00:00-04:00,0.0
2013-05-09 00:00:00-04:00,-0.0
2013-05-10 00:00:00-04:00,0.0
2013-05-12 00:00:00-04:00,-0.0
2013-05-13 00:00:00-04:00,0.0
2013-05-14 00:00:00-04:00,0.0
2013-05-15 00:00:00-04:00,0.0
2013-05-16 00:00:00-04:00,-0.0
2013-05-17 00:00:00-04:00,0.0
2013-05-19 00:00:00-04:00,-0.0
2013-05-20 00:00:00-04:00,-0.0
2013-05-21 00:00:00-04:00,0.0
2013-05-22 00:00:00-04:00,-0.0
2013-05-23 00:00:00-04:00,-0.0
2013-05-24 00:00:00-04:00,-0.0
2013-05-26 00:00:00-04:00,0.0
2013-05-27 00:00:00-04:00,0.0
2013-05-28 00:00:00-04:00,-0.0
2013-05-29 00:00:00-04:00,-0.0
2013-05-30 00:00:00-04:00,0.0
2013-05-31 00:00:00-04:00,-0.0
2013-06-02 00:00:00-04:00,0.003446320970253269
2013-06-03 00:00:00-04:00,-0.0006264089826671685
2013-06-04 00:00:00-04:00,-0.0014080356268153622
2013-06-05 00:00:00-04:00,-0.011100613574571884
2013-06-06 00:00:00-04:00,-0.00027703424414982064
2013-06-07 00:00:00-04:00,0.0
2013-06-09 00:00:00-04:00,0.0
2013-06-10 00:00:00-04:00,0.0
2013-06-11 00:00:00-04:00,-0.0
2013-06-12 00:00:00-04:00,-0.0
2013-06-13 00:00:00-04:00,0.0
2013-06-14 00:00:00-04:00,-0.0
2013-06-16 00:00:00-04:00,0.0
2013-06-17 00:00:00-04:00,0.0
2013-06-18 00:00:00-04:00,0.0
2013-06-19 00:00:00-04:00,-0.0
2013-06-20 00:00:00-04:00,-0.0
2013-06-21 00:00:00-04:00,-0.0
2013-06-23 00:00:00-04:00,-0.0
2013-06-24 00:00:00-04:00,-0.0
2013-06-25 00:00:00-04:00,0.0
2013-06-26 00:00:00-04:00,0.0
2013-06-27 00:00:00-04:00,0.0
2013-06-28 00:00:00-04:00,-0.0
2013-06-30 00:00:00-04:00,-0.0
2013-07-01 00:00:00-04:00,0.007204440923616013
2013-07-02 00:00:00-04:00,-0.0029805123325223216
2013-07-03 00:00:00-04:00,0.0033390400497447232
2013-07-04 00:00:00-04:00,0.007208870085150238
2013-07-05 00:00:00-04:00,-0.00023845618122613567
2013-07-07 00:00:00-04:00,0.0
2013-07-08 00:00:00-04:00,0.0
2013-07-09 00:00:00-04:00,0.0
2013-07-10 00:00:00-04:00,0.0
2013-07-11 00:00:00-04:00,0.0
2013-07-12 00:00:00-04:00,0.0
2013-07-14 00:00:00-04:00,0.0
2013-07-15 00:00:00-04:00,0.0
2013-07-16 00:00:00-04:00,-0.0
2013-07-17 00:00:00-04:00,0.0
2013-07-18 00:00:00-04:00,0.0
2013-07-19 00:00:00-04:00,0.0
2013-07-21 00:00:00-04:00,0.0
2013-07-22 00:00:00-04:00,0.0
2013-07-23 00:00:00-04:00,-0.0
2013-07-24 00:00:00-04:00,-0.0
2013-07-25 00:00:00-04:00,0.0
2013-07-26 00:00:00-04:00,0.0
2013-07-28 00:00:00-04:00,-0.0
2013-07-29 00:00:00-04:00,-0.0
2013-07-30 00:00:00-04:00,0.0
2013-07-31 00:00:00-04:00,0.0
2013-08-01 00:00:00-04:00,0.007304136404052285
2013-08-02 00:00:00-04:00,0.0009394530693038662
2013-08-04 00:00:00-04:00,-0.0005381655511327915
2013-08-05 00:00:00-04:00,-0.002287527661527039
2013-08-06 00:00:00-04:00,-0.00023572274936214848
2013-08-07 00:00:00-04:00,0.0
2013-08-08 00:00:00-04:00,0.0
2013-08-09 00:00:00-04:00,-0.0
2013-08-11 00:00:00-04:00,-0.0
2013-08-12 00:00:00-04:00,0.0
2013-08-13 00:00:00-04:00,0.0
2013-08-14 00:00:00-04:00,-0.0
2013-08-15 00:00:00-04:00,-0.0
2013-08-16 00:00:00-04:00,-0.0
2013-08-18 00:00:00-04:00,0.0
2013-08-19 00:00:00-04:00,-0.0
2013-08-20 00:00:00-04:00,0.0
2013-08-21 00:00:00-04:00,-0.0
2013-08-22 00:00:00-04:00,0.0
2013-08-23 00:00:00-04:00,0.0
2013-08-25 00:00:00-04:00,0.0
2013-08-26 00:00:00-04:00,-0.0
2013-08-27 00:00:00-04:00,-0.0
2013-08-28 00:00:00-04:00,-0.0
2013-08-29 00:00:00-04:00,0.0
2013-08-30 00:00:00-04:00,-0.0
2013-09-01 00:00:00-04:00,0.006189500441164524
2013-09-02 00:00:00-04:00,0.004004029537520891
2013-09-03 00:00:00-04:00,-0.005770366544978002
2013-09-04 00:00:00-04:00,0.010632095933320505
2013-09-05 00:00:00-04:00,-0.0003009537882281849
2013-09-06 00:00:00-04:00,0.0
2013-09-08 00:00:00-04:00,0.0
2013-09-09 00:00:00-04:00,0.0
2013-09-10 00:00:00-04:00,0.0
2013-09-11 00:00:00-04:00,0.0
2013-09-12 00:00:00-04:00,-0.0
2013-09-13 00:00:00-04:00,0.0
2013-09-15 00:00:00-04:00,0.0
2013-09-16 00:00:00-04:00,-0.0
2013-09-17 00:00:00-04:00,0.0
2013-09-18 00:00:00-04:00,0.0
2013-09-19 00:00:00-04:00,-0.0
2013-09-20 00:00:00-04:00,-0.0
2013-09-22 00:00:00-04:00,-0.0
2013-09-23 00:00:00-04:00,-0.0
2013-09-24 00:00:00-04:00,0.0
2013-09-25 00:00:00-04:00,-0.0
2013-09-26 00:00:00-04:00,0.0
2013-09-27 00:00:00-04:00,-0.0
2013-09-29 00:00:00-04:00,-0.0
2013-09-30 00:00:00-04:00,0.0
2013-10-01 00:00:00-04:00,0.00565980679865339
2013-10-02 00:00:00-04:00,-0.005735679194966608
2013-10-03 00:00:00-04:00,-0.00574147455587867
2013-10-04 00:00:00-04:00,0.007767345607309366
2013-10-06 00:00:00-04:00,-0.0002934219575348547
2013-10-07 00:00:00-04:00,-0.0
2013-10-08 00:00:00-04:00,-0.0
2013-10-09 00:00:00-04:00,-0.0
2013-10-10 00:00:00-04:00,0.0
2013-10-11 00:00:00-04:00,0.0
2013-10-13 00:00:00-04:00,-0.0
2013-10-14 00:00:00-04:00,0.0
2013-10-15 00:00:00-04:00,-0.0
2013-10-16 00:00:00-04:00,0.0
2013-10-17 00:00:00-04:00,0.0
2013-10-18 00:00:00-04:00,0.0
2013-10-20 00:00:00-04:00,0.0
2013-10-21 00:00:00-04:00,-0.0
2013-10-22 00:00:00-04:00,0.0
2013-10-23 00:00:00-04:00,-0.0
2013-10-24 00:00:00-04:00,0.0
2013-10-25 00:00:00-04:00,0.0
2013-10-27 00:00:00-04:00,0.0
2013-10-28 00:00:00-04:00,-0.0
2013-10-29 00:00:00-04:00,0.0
2013-10-30 00:00:00-04:00,-0.0
2013-10-31 00:00:00-04:00,-0.0
2013-11-01 00:00:00-04:00,0.0004673477772846473
2013-11-03 00:00:00-04:00,0.002435424484238762
2013-11-04 00:00:00-05:00,0.0019999464254735325
2013-11-05 00:00:00-05:00,0.0017279597791404534
2013-11-06 00:00:00-05:00,-0.00025079434490065343
2013-11-07 00:00:00-05:00,-0.0
2013-11-08 00:00:00-05:00,0.0
2013-11-10 00:00:00-05:00,-0.0
2013-11-11 00:00:00-05:00,0.0
2013-11-12 00:00:00-05:00,-0.0
2013-11-13 00:00:00-05:00,0.0
2013-11-14 00:00:00-05:00,0.0
2013-11-15 00:00:00-05:00,0.0
2013-11-17 00:00:00-05:00,-0.0
2013-11-18 00:00:00-05:00,-0.0
2013-11-19 00:00:00-05:00,-0.0
2013-11-20 00:00:00-05:00,-0.0
2013-11-21 00:00:00-05:00,0.0
2013-11-22 00:00:00-05:00,0.0
2013-11-24 00:00:00-05:00,0.0
2013-11-25 00:00:00-05:00,-0.0
2013-11-26 00:00:00-05:00,-0.0
2013-11-27 00:00:00-05:00,0.0
2013-11-28 00:00:00-05:00,0.0
2013-11-29 00:00:00-05:00,-0.0
2013-12-01 00:00:00-05:00,3.945869927374121e-05
2013-12-02 00:00:00-05:00,-0.0028780021071122134
2013-12-03 00:00:00-05:00,-0.00449251215661736
2013-12-04 00:00:00-05:00,-0.0009277901656524396
2013-12-05 00:00:00-05:00,-0.0002693246037330525
2013-12-06 00:00:00-05:00,0.0
2013-12-08 00:00:00-05:00,0.0
2013-12-09 00:00:00-05:00,0.0
2013-12-10 00:00:00-05:00,-0.0
2013-12-11 00:00:00-05:00,-0.0
2013-12-12 00:00:00-05:00,0.0
2013-12-13 00:00:00-05:00,-0.0
2013-12-15 00:00:00-05:00,-0.0
2013-12-16 00:00:00-05:00,0.0
2013-12-17 00:00:00-05:00,-0.0
2013-12-18 00:00:00-05:00,0.0
2013-12-19 00:00:00-05:00,0.0
2013-12-20 00:00:00-05:00,0.0
2013-12-22 00:00:00-05:00,0.0
2013-12-23 00:00:00-05:00,0.0
2013-12-24 00:00:00-05:00,0.0
2013-12-26 00:00:00-05:00,0.0
2013-12-27 00:00:00-05:00,0.0
2013-12-29 00:00:00-05:00,-0.0
2013-12-30 00:00:00-05:00,-0.0
2013-12-31 00:00:00-05:00,0.0
2014-01-01 00:00:00-05:00,0.0019223965437890904
2014-01-02 00:00:00-05:00,-0.01427374443331895
2014-01-03 00:00:00-05:00,-0.0011757630008803542
2014-01-05 00:00:00-05:00,0.0009958779944073157
2014-01-06 00:00:00-05:00,-0.00028887584751539094
2014-01-07 00:00:00-05:00,0.0
2014-01-08 00:00:00-05:00,0.0
2014-01-09 00:00:00-05:00,0.0
2014-01-10 00:00:00-05:00,0.0
2014-01-12 00:00:00-05:00,-0.0
2014-01-13 00:00:00-05:00,-0.0
2014-01-14 00:00:00-05:00,0.0
2014-01-15 00:00:00-05:00,0.0
2014-01-16 00:00:00-05:00,-0.0
2014-01-17 00:00:00-05:00,-0.0
2014-01-19 00:00:00-05:00,0.0
2014-01-20 00:00:00-05:00,0.0
2014-01-21 00:00:00-05:00,-0.0
2014-01-22 00:00:00-05:00,-0.0
2014-01-23 00:00:00-05:00,-0.0
2014-01-24 00:00:00-05:00,-0.0
2014-01-26 00:00:00-05:00,0.0
2014-01-27 00:00:00-05:00,-0.0
2014-01-28 00:00:00-05:00,0.0
2014-01-29 00:00:00-05:00,-0.0
2014-01-30 00:00:00-05:00,0.0
2014-01-31 00:00:00-05:00,-0.0
2014-02-02 00:00:00-05:00,0.0019758531554483596
2014-02-03 00:00:00-05:00,-0.023901858299970366
2014-02-04 00:00:00-05:00,-0.00043936976731678303
2014-02-05 00:00:00-05:00,0.0045450788290411675
2014-02-06 00:00:00-05:00,-0.000235853240264243
2014-02-07 00:00:00-05:00,0.0
2014-02-09 00:00:00-05:00,-0.0
2014-02-10 00:00:00-05:00,0.0
2014-02-11 00:00:00-05:00,0.0
2014-02-12 00:00:00-05:00,-0.0
2014-02-13 00:00:00-05:00,0.0
2014-02-14 00:00:00-05:00,0.0
2014-02-16 00:00:00-05:00,-0.0
2014-02-17 00:00:00-05:00,0.0
2014-02-18 00:00:00-05:00,-0.0
2014-02-19 00:00:00-05:00,-0.0
2014-02-20 00:00:00-05:00,0.0
2014-02-21 00:00:00-05:00,-0.0
2014-02-23 00:00:00-05:00,-0.0
2014-02-24 00:00:00-05:00,0.0
2014-02-25 00:00:00-05:00,0.0
2014-02-26 00:00:00-05:00,-0.0
2014-02-27 00:00:00-05:00,0.0
2014-02-28 00:00:00-05:00,0.0
2014-03-02 00:00:00-05:00,-0.00883067092279214
2014-03-03 00:00:00-05:00,0.0017327834397149935
2014-03-04 00:00:00-05:00,0.012253264211333666
2014-03-05 00:00:00-05:00,0.0021290552007840412
2014-03-06 00:00:00-05:00,-0.00020565628405374057
2014-03-07 00:00:00-05:00,-0.0
2014-03-09 00:00:00-05:00,-0.0
2014-03-10 00:00:00-04:00,0.0
2014-03-11 00:00:00-04:00,-0.0
2014-03-12 00:00:00-04:00,0.0
2014-03-13 00:00:00-04:00,-0.0
2014-03-14 00:00:00-04:00,-0.0
2014-03-16 00:00:00-04:00,0.0
2014-03-17 00:00:00-04:00,0.0
2014-03-18 00:00:00-04:00,0.0
2014-03-19 00:00:00-04:00,-0.0
2014-03-20 00:00:00-04:00,0.0
2014-03-21 00:00:00-04:00,-0.0
2014-03-23 00:00:00-04:00,0.0
2014-03-24 00:00:00-04:00,-0.0
2014-03-25 00:00:00-04:00,0.0
2014-03-26 00:00:00-04:00,-0.0
2014-03-27 00:00:00-04:00,-0.0
2014-03-28 00:00:00-04:00,0.0
2014-03-30 00:00:00-04:00,0.0
2014-03-31 00:00:00-04:00,0.0
2014-04-01 00:00:00-04:00,0.006634065525072909
2014-04-02 00:00:00-04:00,0.000768478176498206
2014-04-03 00:00:00-04:00,0.0014333928102220857
2014-04-04 00:00:00-04:00,-0.010737768699289423
2014-04-06 00:00:00-04:00,-0.0001953691337984945
2014-04-07 00:00:00-04:00,-0.0
2014-04-08 00:00:00-04:00,0.0
2014-04-09 00:00:00-04:00,0.0
2014-04-10 00:00:00-04:00,-0.0
2014-04-11 00:00:00-04:00,-0.0
2014-04-13 00:00:00-04:00,-0.0
2014-04-14 00:00:00-04:00,0.0
2014-04-15 00:00:00-04:00,0.0
2014-04-16 00:00:00-04:00,0.0
2014-04-17 00:00:00-04:00,0.0
2014-04-20 00:00:00-04:00,0.0
2014-04-21 00:00:00-04:00,0.0
2014-04-22 00:00:00-04:00,0.0
2014-04-23 00:00:00-04:00,0.0
2014-04-24 00:00:00-04:00,-0.0
2014-04-25 00:00:00-04:00,-0.0
2014-04-27 00:00:00-04:00,0.0
2014-04-28 00:00:00-04:00,0.0
2014-04-29 00:00:00-04:00,0.0
2014-04-30 00:00:00-04:00,0.0
2014-05-01 00:00:00-04:00,-9.174552903658988e-05
2014-05-02 00:00:00-04:00,-0.002520757114971088
2014-05-04 00:00:00-04:00,-0.0007804630931947807
2014-05-05 00:00:00-04:00,0.0033728149590598264
2014-05-06 00:00:00-04:00,-0.00022680028096458313
2014-05-07 00:00:00-04:00,0.0
2014-05-08 00:00:00-04:00,-0.0
2014-05-09 00:00:00-04:00,0.0
2014-05-11 00:00:00-04:00,0.0
2014-05-12 00:00:00-04:00,0.0
2014-05-13 00:00:00-04:00,0.0
2014-05-14 00:00:00-04:00,-0.0
2014-05-15 00:00:00-04:00,-0.0
2014-05-16 00:00:00-04:00,0.0
2014-05-18 00:00:00-04:00,0.0
2014-05-19 00:00:00-04:00,0.0
2014-05-20 00:00:00-04:00,-0.0
2014-05-21 00:00:00-04:00,0.0
2014-05-22 00:00:00-04:00,0.0
2014-05-23 00:00:00-04:00,0.0
2014-05-25 00:00:00-04:00,0.0
2014-05-26 00:00:00-04:00,0.0
2014-05-27 00:00:00-04:00,0.0
2014-05-28 00:00:00-04:00,0.0
2014-05-29 00:00:00-04:00,0.0
2014-05-30 00:00:00-04:00,0.0
2014-06-02 00:00:00-04:00,0.000590260063048541
2014-06-03 00:00:00-04:00,-0.0002867055231647476
2014-06-04 00:00:00-04:00,0.002962511123491417
2014-06-05 00:00:00-04:00,0.00891217019823805
2014-06-06 00:00:00-04:00,-0.00024315249516806587
2014-06-08 00:00:00-04:00,0.0
2014-06-09 00:00:00-04:00,-0.0
2014-06-10 00:00:00-04:00,0.0
2014-06-11 00:00:00-04:00,-0.0
2014-06-12 00:00:00-04:00,-0.0
2014-06-13 00:00:00-04:00,0.0
2014-06-15 00:00:00-04:00,-0.0
2014-06-16 00:00:00-04:00,0.0
2014-06-17 00:00:00-04:00,0.0
2014-06-18 00:00:00-04:00,0.0
2014-06-19 00:00:00-04:00,0.0
2014-06-20 00:00:00-04:00,-0.0
2014-06-22 00:00:00-04:00,0.0
2014-06-23 00:00:00-04:00,-0.0
2014-06-24 00:00:00-04:00,-0.0
2014-06-25 00:00:00-04:00,0.0
2014-06-26 00:00:00-04:00,-0.0
2014-06-27 00:00:00-04:00,0.0
2014-06-29 00:00:00-04:00,0.0
2014-06-30 00:00:00-04:00,0.0
2014-07-01 00:00:00-04:00,0.009410644416179278
2014-07-02 00:00:00-04:00,-0.0009599653882643312
2014-07-03 00:00:00-04:00,0.007884364506092176
2014-07-04 00:00:00-04:00,-0.000952323556081567
2014-07-06 00:00:00-04:00,-0.0003307502976694502
2014-07-07 00:00:00-04:00,-0.0
2014-07-08 00:00:00-04:00,-0.0
2014-07-09 00:00:00-04:00,0.0
2014-07-10 00:00:00-04:00,-0.0
2014-07-11 00:00:00-04:00,0.0
2014-07-13 00:00:00-04:00,0.0
2014-07-14 00:00:00-04:00,0.0
2014-07-15 00:00:00-04:00,-0.0
2014-07-16 00:00:00-04:00,0.0
2014-07-17 00:00:00-04:00,-0.0
2014-07-18 00:00:00-04:00,0.0
2014-07-20 00:00:00-04:00,-0.0
2014-07-21 00:00:00-04:00,-0.0
2014-07-22 00:00:00-04:00,0.0
2014-07-23 00:00:00-04:00,0.0
2014-07-24 00:00:00-04:00,-0.0
2014-07-25 00:00:00-04:00,-0.0
2014-07-27 00:00:00-04:00,-0.0
2014-07-28 00:00:00-04:00,0.0
2014-07-29 00:00:00-04:00,-0.0
2014-07-30 00:00:00-04:00,-0.0
2014-07-31 00:00:00-04:00,-0.0
2014-08-01 00:00:00-04:00,-0.009727983053997262
2014-08-03 00:00:00-04:00,0.005013006040763167
2014-08-04 00:00:00-04:00,0.004034745420507826
2014-08-05 00:00:00-04:00,-0.013759415692694064
2014-08-06 00:00:00-04:00,-0.00033505700447451184
2014-08-07 00:00:00-04:00,-0.0
2014-08-08 00:00:00-04:00,0.0
2014-08-10 00:00:00-04:00,0.0
2014-08-11 00:00:00-04:00,0.0
2014-08-12 00:00:00-04:00,-0.0
2014-08-13 00:00:00-04:00,0.0
2014-08-14 00:00:00-04:00,0.0
2014-08-15 00:00:00-04:00,-0.0
2014-08-17 00:00:00-04:00,0.0
2014-08-18 00:00:00-04:00,0.0
2014-08-19 00:00:00-04:00,0.0
2014-08-20 00:00:00-04:00,0.0
2014-08-21 00:00:00-04:00,0.0
2014-08-22 00:00:00-04:00,-0.0
2014-08-24 00:00:00-04:00,0.0
2014-08-25 00:00:00-04:00,0.0
2014-08-26 00:00:00-04:00,0.0
2014-08-27 00:00:00-04:00,-0.0
2014-08-28 00:00:00-04:00,0.0
2014-08-29 00:00:00-04:00,0.0
2014-08-31 00:00:00-04:00,0.0
2014-09-01 00:00:00-04:00,0.0005324469556545939
2014-09-02 00:00:00-04:00,-1.7627302175681868e-06
2014-09-03 00:00:00-04:00,-0.0019887245580351015
2014-09-04 00:00:00-04:00,-0.002661917739220825
2014-09-05 00:00:00-04:00,-0.0002882290378831713
2014-09-07 00:00:00-04:00,-0.0
2014-09-08 00:00:00-04:00,-0.0
2014-09-09 00:00:00-04:00,-0.0
2014-09-10 00:00:00-04:00,0.0
2014-09-11 00:00:00-04:00,0.0
2014-09-12 00:00:00-04:00,-0.0
2014-09-14 00:00:00-04:00,-0.0
2014-09-15 00:00:00-04:00,0.0
2014-09-16 00:00:00-04:00,0.0
2014-09-17 00:00:00-04:00,0.0
2014-09-18 00:00:00-04:00,0.0
2014-09-19 00:00:00-04:00,-0.0
2014-09-21 00:00:00-04:00,-0.0
2014-09-22 00:00:00-04:00,-0.0
2014-09-23 00:00:00-04:00,-0.0
2014-09-24 00:00:00-04:00,0.0
2014-09-25 00:00:00-04:00,-0.0
2014-09-26 00:00:00-04:00,0.0
2014-09-28 00:00:00-04:00,-0.0
2014-09-29 00:00:00-04:00,-0.0
2014-09-30 00:00:00-04:00,-0.0
2014-10-01 00:00:00-04:00,-0.013123110679976348
2014-10-02 00:00:00-04:00,0.0005850133496822468
2014-10-03 00:00:00-04:00,0.01022387231267467
2014-10-05 00:00:00-04:00,0.0027318900344215163
2014-10-06 00:00:00-04:00,-0.00025114548483739103
2014-10-07 00:00:00-04:00,-0.0
2014-10-08 00:00:00-04:00,0.0
2014-10-09 00:00:00-04:00,-0.0
2014-10-10 00:00:00-04:00,-0.0
2014-10-12 00:00:00-04:00,-0.0
2014-10-13 00:00:00-04:00,-0.0
2014-10-14 00:00:00-04:00,-0.0
2014-10-15 00:00:00-04:00,-0.0
2014-10-16 00:00:00-04:00,0.0
2014-10-17 00:00:00-04:00,0.0
2014-10-19 00:00:00-04:00,0.0
2014-10-20 00:00:00-04:00,0.0
2014-10-21 00:00:00-04:00,0.0
2014-10-22 00:00:00-04:00,-0.0
2014-10-23 00:00:00-04:00,0.0
2014-10-24 00:00:00-04:00,0.0
2014-10-26 00:00:00-04:00,-0.0
2014-10-27 00:00:00-04:00,-0.0
2014-10-28 00:00:00-04:00,0.0
2014-10-29 00:00:00-04:00,-0.0
2014-10-30 00:00:00-04:00,0.0
2014-10-31 00:00:00-04:00,0.0
2014-11-02 00:00:00-04:00,-0.00049024354102116
2014-11-03 00:00:00-05:00,0.0006208751034681885
2014-11-04 00:00:00-05:00,-4.513352140468047e-09
2014-11-05 00:00:00-05:00,0.001449361245217626
2014-11-06 00:00:00-05:00,-0.0001782991563501798
2014-11-07 00:00:00-05:00,-0.0
2014-11-09 00:00:00-05:00,0.0
2014-11-10 00:00:00-05:00,0.0
2014-11-11 00:00:00-05:00,-0.0
2014-11-12 00:00:00-05:00,0.0
2014-11-13 00:00:00-05:00,-0.0
2014-11-14 00:00:00-05:00,0.0
2014-11-16 00:00:00-05:00,-0.0
2014-11-17 00:00:00-05:00,0.0
2014-11-18 00:00:00-05:00,0.0
2014-11-19 00:00:00-05:00,-0.0
2014-11-20 00:00:00-05:00,0.0
2014-11-21 00:00:00-05:00,0.0
2014-11-23 00:00:00-05:00,0.0
2014-11-24 00:00:00-05:00,0.0
2014-11-25 00:00:00-05:00,0.0
2014-11-26 00:00:00-05:00,0.0
2014-11-27 00:00:00-05:00,0.0
2014-11-28 00:00:00-05:00,-0.0
2014-11-30 00:00:00-05:00,-0.0
2014-12-01 00:00:00-05:00,-0.00255164929585419
2014-12-02 00:00:00-05:00,0.005384934917264296
2014-12-03 00:00:00-05:00,0.0029865863798354945
2014-12-04 00:00:00-05:00,-0.0005166660293415649
2014-12-05 00:00:00-05:00,-0.00017920297342158587
2014-12-07 00:00:00-05:00,-0.0
2014-12-08 00:00:00-05:00,-0.0
2014-12-09 00:00:00-05:00,0.0
2014-12-10 00:00:00-05:00,-0.0
2014-12-11 00:00:00-05:00,-0.0
2014-12-12 00:00:00-05:00,-0.0
2014-12-14 00:00:00-05:00,0.0
2014-12-15 00:00:00-05:00,-0.0
2014-12-16 00:00:00-05:00,-0.0
2014-12-17 00:00:00-05:00,0.0
2014-12-18 00:00:00-05:00,0.0
2014-12-19 00:00:00-05:00,-0.0
2014-12-21 00:00:00-05:00,0.0
2014-12-22 00:00:00-05:00,0.0
2014-12-23 00:00:00-05:00,0.0
2014-12-24 00:00:00-05:00,-0.0
2014-12-25 00:00:00-05:00,0.0
2014-12-26 00:00:00-05:00,0.0
2014-12-28 00:00:00-05:00,0.0
2014-12-29 00:00:00-05:00,0.0
2014-12-30 00:00:00-05:00,-0.0
2014-12-31 00:00:00-05:00,-0.0
2015-01-01 00:00:00-05:00,0.005094955529831363
2015-01-02 00:00:00-05:00,-0.007345893524925304
2015-01-04 00:00:00-05:00,0.00011491704263155466
2015-01-05 00:00:00-05:00,-0.015526768590584359
2015-01-06 00:00:00-05:00,-0.00020790343514479574
2015-01-07 00:00:00-05:00,0.0
2015-01-08 00:00:00-05:00,0.0
2015-01-09 00:00:00-05:00,-0.0
2015-01-11 00:00:00-05:00,-0.0
2015-01-12 00:00:00-05:00,-0.0
2015-01-13 00:00:00-05:00,-0.0
2015-01-14 00:00:00-05:00,0.0
2015-01-15 00:00:00-05:00,-0.0
2015-01-16 00:00:00-05:00,0.0
2015-01-18 00:00:00-05:00,0.0
2015-01-19 00:00:00-05:00,0.0
2015-01-20 00:00:00-05:00,0.0
2015-01-21 00:00:00-05:00,0.0
2015-01-22 00:00:00-05:00,0.0
