ts,ret
2015-10-16 00:00:00-04:00,0.00229677818923444
2015-10-18 00:00:00-04:00,-0.0012401290451620084
2015-10-19 00:00:00-04:00,0.0021774018325870182
2015-10-20 00:00:00-04:00,-0.0016217261785662922
2015-10-21 00:00:00-04:00,-0.0013549102863344227
2015-10-22 00:00:00-04:00,0.01490857775593063
2015-10-23 00:00:00-04:00,0.003599017349141233
2015-10-25 00:00:00-04:00,-0.0003566456101872135
2015-10-26 00:00:00-04:00,-0.00015608687644696003
2015-10-27 00:00:00-04:00,0.0029509828526257265
2015-10-28 00:00:00-04:00,0.0017301542103934507
2015-10-29 00:00:00-04:00,0.0022129029049243304
2015-10-30 00:00:00-04:00,-0.003478767488844091
2015-11-01 00:00:00-04:00,-0.0017980077454459375
2015-11-02 00:00:00-05:00,0.006790583429158779
2015-11-03 00:00:00-05:00,0.0026160951498832843
2015-11-04 00:00:00-05:00,-0.0008902131989574163
2015-11-05 00:00:00-05:00,-0.002110567839724154
2015-11-06 00:00:00-05:00,0.0011224949884684789
2015-11-08 00:00:00-05:00,0.000823212370098059
2015-11-09 00:00:00-05:00,-0.006128960967324138
2015-11-10 00:00:00-05:00,-0.001593725050068109
2015-11-11 00:00:00-05:00,-0.00022311404569065705
2015-11-12 00:00:00-05:00,-0.008314272086306255
2015-11-13 00:00:00-05:00,-0.01207248971839645
2015-11-15 00:00:00-05:00,-0.000747950838299985
2015-11-16 00:00:00-05:00,0.010733496006898048
2015-11-17 00:00:00-05:00,-0.0001258331597264685
2015-11-18 00:00:00-05:00,0.012134585159157694
2015-11-19 00:00:00-05:00,-0.00010045870303949479
2015-11-20 00:00:00-05:00,0.004339163126787722
2015-11-22 00:00:00-05:00,0.000585802942071225
2015-11-23 00:00:00-05:00,-0.0024397970285995004
2015-11-24 00:00:00-05:00,-0.0009799863512795725
2015-11-25 00:00:00-05:00,0.002063039366212204
2015-11-26 00:00:00-05:00,0.0008554850599880319
2015-11-27 00:00:00-05:00,-0.0012785292960948436
2015-11-29 00:00:00-05:00,-0.000677147042003401
2015-11-30 00:00:00-05:00,0.0024967598803641504
2015-12-01 00:00:00-05:00,0.0033998711789418115
2015-12-02 00:00:00-05:00,-0.001941728644668091
2015-12-03 00:00:00-05:00,-0.011764264229613
2015-12-04 00:00:00-05:00,0.012921542157014578
2015-12-06 00:00:00-05:00,-0.000401390104772348
2015-12-07 00:00:00-05:00,-0.004394105939051944
2015-12-08 00:00:00-05:00,0.0026232160537344737
2015-12-09 00:00:00-05:00,-0.008982601727026689
2015-12-10 00:00:00-05:00,0.002357379680222109
2015-12-11 00:00:00-05:00,-0.017537379463527614
2015-12-13 00:00:00-05:00,0.002792976751860024
2015-12-14 00:00:00-05:00,0.0032573466570836127
2015-12-15 00:00:00-05:00,0.006580933798305742
2015-12-16 00:00:00-05:00,0.004341036791077685
2015-12-17 00:00:00-05:00,-0.012180179422453632
2015-12-18 00:00:00-05:00,-0.007608407658437763
2015-12-20 00:00:00-05:00,0.0019112878675081595
2015-12-21 00:00:00-05:00,0.005939156722261715
2015-12-22 00:00:00-05:00,0.002662152624914661
2015-12-23 00:00:00-05:00,0.002869409056024348
2015-12-24 00:00:00-05:00,0.00013874996489035237
2015-12-27 00:00:00-05:00,0.00123596452159461
2015-12-28 00:00:00-05:00,0.0005884436636708187
2015-12-29 00:00:00-05:00,0.009378051095710148
2015-12-30 00:00:00-05:00,-0.005559411727627694
2015-12-31 00:00:00-05:00,-0.007487348279441952
2016-01-03 00:00:00-05:00,-0.006584104880281886
2016-01-04 00:00:00-05:00,-0.004224059136091149
2016-01-05 00:00:00-05:00,-0.01043664103623473
2016-01-06 00:00:00-05:00,-0.0083919088674335
2016-01-07 00:00:00-05:00,0.007573067031355784
2016-01-08 00:00:00-05:00,0.010966416129962575
2016-01-10 00:00:00-05:00,-0.00011585360814708055
2016-01-11 00:00:00-05:00,0.0012040854792912626
2016-01-12 00:00:00-05:00,-0.01468859797547388
2016-01-13 00:00:00-05:00,0.02471767410519364
2016-01-14 00:00:00-05:00,-0.004617989551350203
2016-01-15 00:00:00-05:00,0.009005797294897923
2016-01-17 00:00:00-05:00,-0.0009018781262638422
2016-01-18 00:00:00-05:00,-0.001995488086373889
2016-01-19 00:00:00-05:00,0.013075575782244218
2016-01-20 00:00:00-05:00,-0.008901580046114842
2016-01-21 00:00:00-05:00,-0.001564218557803558
2016-01-22 00:00:00-05:00,-0.012566453088059367
2016-01-24 00:00:00-05:00,-0.0003955291459520062
2016-01-25 00:00:00-05:00,0.008879580991861608
2016-01-26 00:00:00-05:00,-0.001663988466181563
2016-01-27 00:00:00-05:00,0.0038949564245704636
2016-01-28 00:00:00-05:00,-0.00025481321985468307
2016-01-29 00:00:00-05:00,-0.013767376812292738
2016-01-31 00:00:00-05:00,0.001748127417834817
2016-02-01 00:00:00-05:00,-0.0011202622554516266
2016-02-02 00:00:00-05:00,0.011276555902454246
2016-02-03 00:00:00-05:00,-0.0029429674589441486
2016-02-04 00:00:00-05:00,0.005888994837537615
2016-02-05 00:00:00-05:00,0.015393178624593811
2016-02-07 00:00:00-05:00,-0.0025823486875320672
2016-02-08 00:00:00-05:00,0.013680001123005376
2016-02-09 00:00:00-05:00,-0.0003302192876962441
2016-02-10 00:00:00-05:00,-0.0022212612847680095
2016-02-11 00:00:00-05:00,-0.003358458636577708
2016-02-12 00:00:00-05:00,-0.0045535765887151506
2016-02-14 00:00:00-05:00,-0.004396599953328311
2016-02-15 00:00:00-05:00,-0.005457607457596436
2016-02-16 00:00:00-05:00,0.002633258039612418
2016-02-17 00:00:00-05:00,-0.015172989477190675
2016-02-18 00:00:00-05:00,0.00621913865016855
2016-02-19 00:00:00-05:00,-0.0010966770994142979
2016-02-21 00:00:00-05:00,-0.0029482153174385304
2016-02-22 00:00:00-05:00,-0.00034565132856568246
2016-02-23 00:00:00-05:00,0.004894826303395184
2016-02-24 00:00:00-05:00,-0.007627133644151753
2016-02-25 00:00:00-05:00,-0.0035184960928099874
2016-02-26 00:00:00-05:00,0.002412211054497364
2016-02-28 00:00:00-05:00,-0.002146232090009502
2016-02-29 00:00:00-05:00,-0.001249858451573667
2016-03-01 00:00:00-05:00,0.016574926273238744
2016-03-02 00:00:00-05:00,-0.0008538283905734146
2016-03-03 00:00:00-05:00,-0.00163056476789819
2016-03-04 00:00:00-05:00,-0.0004283171488880779
2016-03-06 00:00:00-05:00,0.00029072380493829636
2016-03-07 00:00:00-05:00,-0.002998242332507681
2016-03-08 00:00:00-05:00,-0.0013961353537075736
2016-03-09 00:00:00-05:00,0.0022421026062143575
2016-03-10 00:00:00-05:00,0.0026629819912967097
2016-03-11 00:00:00-05:00,0.003486061866101629
2016-03-13 00:00:00-05:00,-7.606562256385391e-05
2016-03-14 00:00:00-04:00,0.00032976007318221464
2016-03-15 00:00:00-04:00,0.0008639308157885736
2016-03-16 00:00:00-04:00,0.004376767795091506
2016-03-17 00:00:00-04:00,-0.0007628964557312315
2016-03-18 00:00:00-04:00,-0.0006413299250834546
2016-03-20 00:00:00-04:00,-0.0008073152086471398
2016-03-21 00:00:00-04:00,0.002551532122747648
2016-03-22 00:00:00-04:00,0.0018367269725033202
2016-03-23 00:00:00-04:00,-0.004268929934758797
2016-03-24 00:00:00-04:00,0.001227387409347595
2016-03-27 00:00:00-04:00,0.0014093212087366576
2016-03-28 00:00:00-04:00,-0.001896748893185839
2016-03-29 00:00:00-04:00,0.007714314804399276
2016-03-30 00:00:00-04:00,0.0008819510953827979
2016-03-31 00:00:00-04:00,-0.0006531796139395431
2016-04-01 00:00:00-04:00,0.007685075629726077
2016-04-03 00:00:00-04:00,-0.0002033169803750676
2016-04-04 00:00:00-04:00,-0.004885929934932912
2016-04-05 00:00:00-04:00,0.0008452521838286878
2016-04-06 00:00:00-04:00,0.004219454826030568
2016-04-07 00:00:00-04:00,-0.006747946338160533
2016-04-08 00:00:00-04:00,-0.0003975528668877244
2016-04-10 00:00:00-04:00,-0.0005836678783316311
2016-04-11 00:00:00-04:00,-0.001802398448737373
2016-04-12 00:00:00-04:00,0.006534568953981349
2016-04-13 00:00:00-04:00,0.0055582489112641536
2016-04-14 00:00:00-04:00,0.0005450243030535512
2016-04-15 00:00:00-04:00,-0.0015522008190431568
2016-04-17 00:00:00-04:00,-0.003904853278145227
2016-04-18 00:00:00-04:00,0.006609264677227826
2016-04-19 00:00:00-04:00,-0.0052553774676466734
2016-04-20 00:00:00-04:00,0.0036837854488823325
2016-04-21 00:00:00-04:00,-0.007343033215611256
2016-04-22 00:00:00-04:00,-0.0039607679919797635
2016-04-24 00:00:00-04:00,-0.0011409755277743535
2016-04-25 00:00:00-04:00,0.001610699484743965
2016-04-26 00:00:00-04:00,-0.009629148965632222
2016-04-27 00:00:00-04:00,-0.005530446735991849
2016-04-28 00:00:00-04:00,-0.008981697061448371
2016-04-29 00:00:00-04:00,0.007921108868983525
2016-05-01 00:00:00-04:00,0.0018919838291145876
2016-05-02 00:00:00-04:00,-0.0075007057683005715
2016-05-03 00:00:00-04:00,0.007463564284122506
2016-05-04 00:00:00-04:00,-4.467730217089168e-05
2016-05-05 00:00:00-04:00,0.005833599713009057
2016-05-06 00:00:00-04:00,-0.007530435709121134
2016-05-08 00:00:00-04:00,0.0005666027188914625
2016-05-09 00:00:00-04:00,-0.002149396183758555
2016-05-10 00:00:00-04:00,-0.007800188370339639
2016-05-11 00:00:00-04:00,0.005238024683705246
2016-05-12 00:00:00-04:00,0.007540447291426171
2016-05-13 00:00:00-04:00,-0.0006704857620618582
2016-05-15 00:00:00-04:00,-0.0018015636197459145
2016-05-16 00:00:00-04:00,-0.009034268715973197
2016-05-17 00:00:00-04:00,0.010344849061045618
2016-05-18 00:00:00-04:00,-0.0002981184948369381
2016-05-19 00:00:00-04:00,-0.0017988005487677477
2016-05-20 00:00:00-04:00,-0.0057899356548651625
2016-05-22 00:00:00-04:00,-0.0006934503334508533
2016-05-23 00:00:00-04:00,0.0022460091813563086
2016-05-24 00:00:00-04:00,-0.019962387408777725
2016-05-25 00:00:00-04:00,-0.0019622362166100207
2016-05-26 00:00:00-04:00,-0.0048281830575959885
2016-05-27 00:00:00-04:00,-0.003757178802410813
2016-05-29 00:00:00-04:00,-0.0017086652584246864
2016-05-30 00:00:00-04:00,-0.0006317497312682842
2016-05-31 00:00:00-04:00,-0.0014322160476370718
2016-06-01 00:00:00-04:00,0.003950358097107246
2016-06-02 00:00:00-04:00,-0.0030197169739822945
2016-06-03 00:00:00-04:00,0.0036315064590483905
2016-06-05 00:00:00-04:00,0.00022688616895813945
2016-06-06 00:00:00-04:00,-0.003096629219708319
2016-06-07 00:00:00-04:00,0.002951134260616527
2016-06-08 00:00:00-04:00,-0.00150779676278403
2016-06-09 00:00:00-04:00,0.0015930173730694867
2016-06-10 00:00:00-04:00,0.008164973534809307
2016-06-12 00:00:00-04:00,0.0031316083614334163
2016-06-13 00:00:00-04:00,0.004932362007114377
2016-06-14 00:00:00-04:00,-0.0009845056619206686
2016-06-15 00:00:00-04:00,0.005086546441239109
2016-06-16 00:00:00-04:00,-0.006529397357206211
2016-06-17 00:00:00-04:00,0.014673588889607033
2016-06-19 00:00:00-04:00,-0.008395321429905416
2016-06-20 00:00:00-04:00,0.001320087992430517
2016-06-21 00:00:00-04:00,-0.0002844861065858052
2016-06-22 00:00:00-04:00,-0.0032435071200248244
2016-06-23 00:00:00-04:00,0.02338078597799521
2016-06-24 00:00:00-04:00,0.0061138441089732265
2016-06-26 00:00:00-04:00,0.004003549983408143
2016-06-27 00:00:00-04:00,0.005632304854176126
2016-06-28 00:00:00-04:00,-0.015279358886319056
2016-06-29 00:00:00-04:00,-0.01256473921355475
2016-06-30 00:00:00-04:00,-0.006424892630937472
2016-07-01 00:00:00-04:00,-0.005508486159700392
2016-07-03 00:00:00-04:00,-0.0007822871954329839
2016-07-04 00:00:00-04:00,0.002537803833876001
2016-07-05 00:00:00-04:00,0.008045713499004695
2016-07-06 00:00:00-04:00,-0.011008403122021752
2016-07-07 00:00:00-04:00,-0.001217125601612794
2016-07-08 00:00:00-04:00,-0.011399642988610233
2016-07-10 00:00:00-04:00,-0.003928058645062792
2016-07-11 00:00:00-04:00,0.001458583956250375
2016-07-12 00:00:00-04:00,0.0016830444245074174
2016-07-13 00:00:00-04:00,-0.0004890351939899096
2016-07-14 00:00:00-04:00,0.005356429200547867
2016-07-15 00:00:00-04:00,-0.005182635173798594
2016-07-17 00:00:00-04:00,0.0038384772009352735
2016-07-18 00:00:00-04:00,0.003122610178370628
2016-07-19 00:00:00-04:00,-0.0006458180701248937
2016-07-20 00:00:00-04:00,0.009218058223261421
2016-07-21 00:00:00-04:00,-0.003040650971519052
2016-07-22 00:00:00-04:00,0.003276533865986214
2016-07-24 00:00:00-04:00,-0.0003221589577111029
2016-07-25 00:00:00-04:00,0.00012070909766495686
2016-07-26 00:00:00-04:00,0.006215912400857483
2016-07-27 00:00:00-04:00,0.0024936971701232007
2016-07-28 00:00:00-04:00,0.002569071098156463
2016-07-29 00:00:00-04:00,0.0005280912256955514
2016-07-31 00:00:00-04:00,0.0022808140181464947
2016-08-01 00:00:00-04:00,0.0019897613935624964
2016-08-02 00:00:00-04:00,-0.007548378345420438
2016-08-03 00:00:00-04:00,0.002392477472079806
2016-08-04 00:00:00-04:00,0.004792738245845901
2016-08-05 00:00:00-04:00,0.005619185751118155
2016-08-07 00:00:00-04:00,0.0010102946430921528
2016-08-08 00:00:00-04:00,-0.0013884328166789222
2016-08-09 00:00:00-04:00,0.0011366144209826589
2016-08-10 00:00:00-04:00,-0.001429599157253777
2016-08-11 00:00:00-04:00,0.0032545746113868635
2016-08-12 00:00:00-04:00,0.0011331641088490542
2016-08-14 00:00:00-04:00,0.0010545495511612695
2016-08-15 00:00:00-04:00,0.0009731893151322369
2016-08-16 00:00:00-04:00,-0.0022801821339768075
2016-08-17 00:00:00-04:00,0.0015232992919327589
2016-08-18 00:00:00-04:00,-0.0018551227360690888
2016-08-19 00:00:00-04:00,0.0010156171423388739
2016-08-21 00:00:00-04:00,-0.0016398821366800874
2016-08-22 00:00:00-04:00,0.002333463202425524
2016-08-23 00:00:00-04:00,-0.00039138468020979343
2016-08-24 00:00:00-04:00,-0.003644100179436615
2016-08-25 00:00:00-04:00,-0.0010448319037287459
2016-08-26 00:00:00-04:00,-8.592203874816493e-07
2016-08-28 00:00:00-04:00,-0.0003796799632835299
2016-08-29 00:00:00-04:00,0.0024734697788176465
2016-08-30 00:00:00-04:00,-0.0037371889699536415
2016-08-31 00:00:00-04:00,0.0009360462405173636
2016-09-01 00:00:00-04:00,-0.000700155764640331
2016-09-02 00:00:00-04:00,0.004966068661937188
2016-09-04 00:00:00-04:00,0.0004977409818174684
2016-09-05 00:00:00-04:00,-0.0013637109036877626
2016-09-06 00:00:00-04:00,0.0084201175366342
2016-09-07 00:00:00-04:00,-0.0006322324643794172
2016-09-08 00:00:00-04:00,-0.008515853666628099
2016-09-09 00:00:00-04:00,-0.03408290520894782
2016-09-11 00:00:00-04:00,-0.005157414175909976
2016-09-12 00:00:00-04:00,0.024473565754917364
2016-09-13 00:00:00-04:00,-0.0032467745257823964
2016-09-14 00:00:00-04:00,-0.0030201787938921015
2016-09-15 00:00:00-04:00,0.018463838034402758
2016-09-16 00:00:00-04:00,0.0004214527150282714
2016-09-18 00:00:00-04:00,0.0025994541935936955
2016-09-19 00:00:00-04:00,-0.005570125129376151
2016-09-20 00:00:00-04:00,4.421738556973113e-05
2016-09-21 00:00:00-04:00,0.009462890801767602
2016-09-22 00:00:00-04:00,0.007219578916247836
2016-09-23 00:00:00-04:00,-0.005563715193681212
2016-09-25 00:00:00-04:00,-0.001958565228626724
2016-09-26 00:00:00-04:00,-0.002206420286770014
2016-09-27 00:00:00-04:00,0.003296592605096778
2016-09-28 00:00:00-04:00,0.004351574445853131
2016-09-29 00:00:00-04:00,-0.008874442081006155
2016-09-30 00:00:00-04:00,0.006739127676165483
2016-10-02 00:00:00-04:00,0.0026434954943622318
2016-10-03 00:00:00-04:00,-0.0016109480525898473
2016-10-04 00:00:00-04:00,-0.0019539123076773098
2016-10-05 00:00:00-04:00,0.0024687881260248806
2016-10-06 00:00:00-04:00,-0.001381074850590228
2016-10-07 00:00:00-04:00,-0.0009887399864732188
2016-10-09 00:00:00-04:00,0.0017309253998744776
2016-10-10 00:00:00-04:00,0.0039033765292402294
2016-10-11 00:00:00-04:00,-0.01012129552967413
2016-10-12 00:00:00-04:00,-0.011038508444791676
2016-10-13 00:00:00-04:00,0.003167263026368141
2016-10-14 00:00:00-04:00,0.0010738184111043294
2016-10-16 00:00:00-04:00,-0.0023641051176654195
2016-10-17 00:00:00-04:00,0.005273875273479761
2016-10-18 00:00:00-04:00,0.002677202042960557
2016-10-19 00:00:00-04:00,0.001214178310189972
2016-10-20 00:00:00-04:00,0.000925993128417868
2016-10-21 00:00:00-04:00,0.000680115123223547
2016-10-23 00:00:00-04:00,0.0007249867858722377
2016-10-24 00:00:00-04:00,0.0123843014974444
2016-10-25 00:00:00-04:00,-0.007116894988612978
2016-10-26 00:00:00-04:00,-0.0050601744967964084
2016-10-27 00:00:00-04:00,-0.005756834255727034
2016-10-28 00:00:00-04:00,-0.002043879551083903
2016-10-30 00:00:00-04:00,0.0017165877206643026
2016-10-31 00:00:00-04:00,5.0107312373548035e-05
2016-11-01 00:00:00-04:00,-0.013991995468577505
2016-11-02 00:00:00-04:00,-0.007672417297783524
2016-11-03 00:00:00-04:00,-0.003994172494332214
2016-11-04 00:00:00-04:00,-0.0026823294282629848
2016-11-06 00:00:00-04:00,0.011841421736091389
2016-11-07 00:00:00-05:00,0.007486605956249423
2016-11-08 00:00:00-05:00,-0.0359227596653589
2016-11-09 00:00:00-05:00,0.039682812135139064
2016-11-10 00:00:00-05:00,-0.013123574774984017
2016-11-11 00:00:00-05:00,0.003452713841353257
2016-11-13 00:00:00-05:00,0.003324313266909215
2016-11-14 00:00:00-05:00,-0.007610000991224622
2016-11-15 00:00:00-05:00,0.008252404590677354
2016-11-16 00:00:00-05:00,0.0016426809654484639
2016-11-17 00:00:00-05:00,0.002976856038087221
2016-11-18 00:00:00-05:00,-0.0017017003297550182
2016-11-20 00:00:00-05:00,0.0007125962344507301
2016-11-21 00:00:00-05:00,0.006289562481502573
2016-11-22 00:00:00-05:00,-5.4013586042204415e-05
2016-11-23 00:00:00-05:00,-0.0031080825959092554
2016-11-24 00:00:00-05:00,0.0009364008814283598
2016-11-25 00:00:00-05:00,0.0014243656289890628
2016-11-27 00:00:00-05:00,-0.0005802179606354845
2016-11-28 00:00:00-05:00,-0.00047536846435307465
2016-11-29 00:00:00-05:00,0.0014563939041607708
2016-11-30 00:00:00-05:00,-0.005277864179279527
2016-12-01 00:00:00-05:00,-0.010502850982087324
2016-12-02 00:00:00-05:00,0.0009854073202420982
2016-12-04 00:00:00-05:00,-0.0008270644524352145
2016-12-05 00:00:00-05:00,0.0055065074332726425
2016-12-06 00:00:00-05:00,0.0008921750708153099
2016-12-07 00:00:00-05:00,0.006581120926716091
2016-12-08 00:00:00-05:00,0.0014135382135805699
2016-12-09 00:00:00-05:00,0.0032136165917293256
2016-12-11 00:00:00-05:00,-0.001458971845654672
2016-12-12 00:00:00-05:00,-0.0010744582941266693
2016-12-13 00:00:00-05:00,0.007550935473257988
2016-12-14 00:00:00-05:00,-0.0006766114553989614
2016-12-15 00:00:00-05:00,0.0001502974064479135
2016-12-16 00:00:00-05:00,-0.0022813837412181937
2016-12-18 00:00:00-05:00,0.0005548482154681106
2016-12-19 00:00:00-05:00,0.0023099780345741923
2016-12-20 00:00:00-05:00,0.0011992588290698648
2016-12-21 00:00:00-05:00,-0.001480083796329905
2016-12-22 00:00:00-05:00,-0.0006613481388859242
2016-12-23 00:00:00-05:00,0.000610849841292637
2016-12-26 00:00:00-05:00,0.00022600993169519628
2016-12-27 00:00:00-05:00,0.0025591714333259687
2016-12-28 00:00:00-05:00,-0.004259543833110317
2016-12-29 00:00:00-05:00,0.0007321150488894825
2016-12-30 00:00:00-05:00,-0.007029311281598614
2017-01-02 00:00:00-05:00,0.0027903660215844064
2017-01-03 00:00:00-05:00,0.0025950424946960316
2017-01-04 00:00:00-05:00,0.0012765063348097868
2017-01-05 00:00:00-05:00,0.003247160107101428
2017-01-06 00:00:00-05:00,0.004333178112824877
2017-01-08 00:00:00-05:00,0.0008159698323056284
2017-01-09 00:00:00-05:00,-0.000246438256956049
2017-01-10 00:00:00-05:00,0.0016640697672418068
2017-01-11 00:00:00-05:00,0.0007424073010512454
2017-01-12 00:00:00-05:00,0.0005436448376619056
2017-01-13 00:00:00-05:00,0.001977545450564995
2017-01-15 00:00:00-05:00,-0.0008554288680621583
2017-01-16 00:00:00-05:00,0.00012566207090445547
2017-01-17 00:00:00-05:00,-0.0004534458033362146
2017-01-18 00:00:00-05:00,0.00035504600011257166
2017-01-19 00:00:00-05:00,0.0010981844182398252
2017-01-20 00:00:00-05:00,-0.00024818217091045447
2017-01-22 00:00:00-05:00,-0.0026116271244791232
2017-01-23 00:00:00-05:00,0.0032532893189645387
2017-01-24 00:00:00-05:00,0.007801360934562522
2017-01-25 00:00:00-05:00,0.01115749095517015
2017-01-26 00:00:00-05:00,-0.0027159765952492108
2017-01-27 00:00:00-05:00,0.0033068560669608643
2017-01-29 00:00:00-05:00,-0.0035582686933039575
2017-01-30 00:00:00-05:00,-0.007404711853480439
2017-01-31 00:00:00-05:00,0.003811130634330505
2017-02-01 00:00:00-05:00,-0.0005532679466073497
2017-02-02 00:00:00-05:00,-0.0006873842823411574
2017-02-03 00:00:00-05:00,0.00696216971357238
2017-02-05 00:00:00-05:00,-0.0009459855082710669
2017-02-06 00:00:00-05:00,0.0012585149851609048
2017-02-07 00:00:00-05:00,0.004018932802593919
2017-02-08 00:00:00-05:00,0.00270495581225883
2017-02-09 00:00:00-05:00,0.006178020542761736
2017-02-10 00:00:00-05:00,0.0012878633243468157
2017-02-12 00:00:00-05:00,0.0015809505215056165
2017-02-13 00:00:00-05:00,0.005242566437194222
2017-02-14 00:00:00-05:00,0.0049404790247330535
2017-02-15 00:00:00-05:00,0.008773075033782732
2017-02-16 00:00:00-05:00,-0.0035270145689994576
2017-02-17 00:00:00-05:00,0.007383961772382255
2017-02-26 00:00:00-05:00,0.00554178600113433
2017-02-27 00:00:00-05:00,-0.0005721202122180826
2017-02-28 00:00:00-05:00,-0.002046541538624809
2017-03-01 00:00:00-05:00,0.010557894079224155
2017-03-02 00:00:00-05:00,-0.008484881615239099
2017-03-03 00:00:00-05:00,0.006830698053910112
2017-03-05 00:00:00-05:00,-0.004132115580001076
2017-03-06 00:00:00-05:00,0.0015866853100220783
2017-03-07 00:00:00-05:00,-0.005532348808172634
2017-03-08 00:00:00-05:00,0.0048156187888924356
2017-03-09 00:00:00-05:00,0.005613187227887281
2017-03-10 00:00:00-05:00,-6.61728369469614e-07
2017-03-12 00:00:00-05:00,-0.0006044511663068013
2017-03-13 00:00:00-04:00,0.004018596853551073
2017-03-14 00:00:00-04:00,-0.002267368737974462
2017-03-15 00:00:00-04:00,0.010204372916913229
2017-03-16 00:00:00-04:00,-0.001978435563570905
2017-03-17 00:00:00-04:00,-0.002069543789702317
2017-03-19 00:00:00-04:00,-0.0026005013962074074
2017-03-20 00:00:00-04:00,0.009664761602603832
2017-03-21 00:00:00-04:00,-0.034862763345211545
2017-03-22 00:00:00-04:00,0.014085770478330428
2017-03-23 00:00:00-04:00,-0.001204911323910334
2017-03-24 00:00:00-04:00,0.0008416263979564037
2017-03-26 00:00:00-04:00,-0.009091273474385346
2017-03-27 00:00:00-04:00,0.01295028231766033
2017-03-28 00:00:00-04:00,0.004855126699108274
2017-03-29 00:00:00-04:00,0.0068279164774450495
2017-03-30 00:00:00-04:00,-0.0016127248906871378
2017-03-31 00:00:00-04:00,0.0007490264058590851
2017-04-02 00:00:00-04:00,0.0014387248759971563
2017-04-03 00:00:00-04:00,-0.002951334978560961
2017-04-04 00:00:00-04:00,0.0030603478557160433
2017-04-05 00:00:00-04:00,-0.010378040303909753
2017-04-06 00:00:00-04:00,0.0010662189887528538
2017-04-07 00:00:00-04:00,0.0041732780954382475
2017-04-09 00:00:00-04:00,0.001348881649536803
2017-04-10 00:00:00-04:00,-0.002937704403353989
2017-04-11 00:00:00-04:00,-0.005421090274892306
2017-04-12 00:00:00-04:00,-0.0045636655512798305
2017-04-13 00:00:00-04:00,-0.003085261368433172
2017-04-16 00:00:00-04:00,-0.001073408753449803
2017-04-17 00:00:00-04:00,0.010887504688075521
2017-04-18 00:00:00-04:00,-0.0008171646288848373
2017-04-19 00:00:00-04:00,0.0015426424604085306
2017-04-20 00:00:00-04:00,0.011168134819756998
2017-04-21 00:00:00-04:00,-0.002661705001357838
2017-04-23 00:00:00-04:00,0.011494358770433229
2017-04-24 00:00:00-04:00,0.005419501065312441
2017-04-25 00:00:00-04:00,0.009321460050103843
2017-04-26 00:00:00-04:00,-0.002258726411562063
2017-04-27 00:00:00-04:00,0.011068699944192796
2017-04-28 00:00:00-04:00,-0.002249461872250437
2017-04-30 00:00:00-04:00,0.0011837837409285816
2017-05-01 00:00:00-04:00,0.009951310794469218
2017-05-02 00:00:00-04:00,-0.002004141748136033
2017-05-03 00:00:00-04:00,-0.000684232511398327
2017-05-04 00:00:00-04:00,0.000527055835771838
2017-05-05 00:00:00-04:00,0.005593334091589241
2017-05-07 00:00:00-04:00,-0.0011174678993220847
2017-05-08 00:00:00-04:00,0.00213272130639627
2017-05-09 00:00:00-04:00,0.004164951727784141
2017-05-10 00:00:00-04:00,5.285384960533536e-05
2017-05-11 00:00:00-04:00,-0.003141369825249988
2017-05-12 00:00:00-04:00,0.006527635976910753
2017-05-14 00:00:00-04:00,0.001510915746595644
2017-05-15 00:00:00-04:00,0.00027085785533040026
2017-05-16 00:00:00-04:00,-0.0007615689180730419
2017-05-17 00:00:00-04:00,-0.02069971472573727
2017-05-18 00:00:00-04:00,0.005529275821980665
2017-05-19 00:00:00-04:00,0.005767031295703024
2017-05-21 00:00:00-04:00,0.0008526617902024593
2017-05-22 00:00:00-04:00,0.008271981775242371
2017-05-23 00:00:00-04:00,0.0015744808513535736
2017-05-24 00:00:00-04:00,0.008375236417588049
2017-05-25 00:00:00-04:00,0.005999860807480808
2017-05-26 00:00:00-04:00,0.002661041108173042
2017-05-28 00:00:00-04:00,0.000728791047393193
2017-05-29 00:00:00-04:00,-0.002274883193569673
2017-05-30 00:00:00-04:00,0.002128761566537157
2017-05-31 00:00:00-04:00,0.0011179020680452225
2017-06-01 00:00:00-04:00,0.007962809652058925
2017-06-02 00:00:00-04:00,0.010559917065599389
2017-06-04 00:00:00-04:00,-0.001190306838075923
2017-06-05 00:00:00-04:00,-0.0005651592451997368
2017-06-06 00:00:00-04:00,-0.0021465178434263064
2017-06-07 00:00:00-04:00,0.0031447163389636988
2017-06-08 00:00:00-04:00,0.0012497459934976691
2017-06-09 00:00:00-04:00,-0.0359311407883767
2017-06-11 00:00:00-04:00,-0.0013190896102084906
2017-06-12 00:00:00-04:00,-0.0022904134569132497
2017-06-13 00:00:00-04:00,0.004623808067245677
2017-06-14 00:00:00-04:00,-0.00954120504059956
2017-06-15 00:00:00-04:00,0.004625430338082858
2017-06-16 00:00:00-04:00,-0.004991174717532453
2017-06-18 00:00:00-04:00,0.0037140991638437764
2017-06-19 00:00:00-04:00,0.013095601186651649
2017-06-20 00:00:00-04:00,-0.011407583768485986
2017-06-21 00:00:00-04:00,0.013362898407260897
2017-06-22 00:00:00-04:00,0.0005629340911627832
2017-06-23 00:00:00-04:00,0.0020605840917710607
2017-06-25 00:00:00-04:00,0.0018838724907965178
2017-06-26 00:00:00-04:00,-0.005966633084231775
