ts,ret
2014-06-22 00:00:00-04:00,0.0008025251744586428
2014-06-23 00:00:00-04:00,-0.0019111311784598141
2014-06-24 00:00:00-04:00,-0.0012812433584599085
2014-06-25 00:00:00-04:00,0.00019479197340668594
2014-06-26 00:00:00-04:00,-0.00039682697617463757
2014-06-27 00:00:00-04:00,0.0007925754056694859
2014-06-29 00:00:00-04:00,9.151934474922857e-05
2014-06-30 00:00:00-04:00,0.0008286954207200858
2014-07-01 00:00:00-04:00,0.0037107707470937427
2014-07-02 00:00:00-04:00,0.0005109127283699047
2014-07-03 00:00:00-04:00,0.004145944151283056
2014-07-04 00:00:00-04:00,0.00028073585683449756
2014-07-06 00:00:00-04:00,-6.011733650078238e-05
2014-07-07 00:00:00-04:00,-0.0024162025714574006
2014-07-08 00:00:00-04:00,-0.0035593714656592837
2014-07-09 00:00:00-04:00,0.0013715918458700857
2014-07-10 00:00:00-04:00,0.001411317934861343
2014-07-11 00:00:00-04:00,0.0019514554341852632
2014-07-13 00:00:00-04:00,6.031303901098575e-05
2014-07-14 00:00:00-04:00,-0.0010194747067081352
2014-07-15 00:00:00-04:00,0.00169532904238579
2014-07-16 00:00:00-04:00,0.0012742670637091286
2014-07-17 00:00:00-04:00,-0.006802688041744631
2014-07-18 00:00:00-04:00,0.007091657506369732
2014-07-20 00:00:00-04:00,-0.0008166800627090144
2014-07-21 00:00:00-04:00,5.014720050162957e-05
2014-07-22 00:00:00-04:00,0.0037735376317774715
2014-07-23 00:00:00-04:00,0.002025864945512873
2014-07-24 00:00:00-04:00,-0.0023256442269060577
2014-07-25 00:00:00-04:00,0.0016433098917106857
2014-07-27 00:00:00-04:00,-0.0007560214851576
2014-07-28 00:00:00-04:00,0.00019917975398854877
2014-07-29 00:00:00-04:00,5.228821477125693e-05
2014-07-30 00:00:00-04:00,0.0008327003419797715
2014-07-31 00:00:00-04:00,-0.007526813548366771
2014-08-01 00:00:00-04:00,-0.006110306778889714
2014-08-03 00:00:00-04:00,0.0018378442539307858
2014-08-04 00:00:00-04:00,0.000960227008105114
2014-08-05 00:00:00-04:00,-0.001474493417719554
2014-08-06 00:00:00-04:00,-0.0021122056585264853
2014-08-07 00:00:00-04:00,-0.004705742116984943
2014-08-08 00:00:00-04:00,0.0032775338270229284
2014-08-10 00:00:00-04:00,0.0015607247374477718
2014-08-11 00:00:00-04:00,0.003831234435973913
2014-08-12 00:00:00-04:00,-0.0004492162422415222
2014-08-13 00:00:00-04:00,0.0048890927943180855
2014-08-14 00:00:00-04:00,0.0023195705261449258
2014-08-15 00:00:00-04:00,-0.001446320422898243
2014-08-17 00:00:00-04:00,0.0006649399365335856
2014-08-18 00:00:00-04:00,0.004640212724842785
2014-08-19 00:00:00-04:00,0.0030316929910617187
2014-08-20 00:00:00-04:00,0.0029904420971038803
2014-08-21 00:00:00-04:00,0.0011089327028172998
2014-08-22 00:00:00-04:00,0.0012896289906978715
2014-08-24 00:00:00-04:00,0.002705821727288714
2014-08-25 00:00:00-04:00,-3.034602442078071e-05
2014-08-26 00:00:00-04:00,0.0024531867970190896
2014-08-27 00:00:00-04:00,-0.002666099205306429
2014-08-28 00:00:00-04:00,0.0011350270812755137
2014-08-29 00:00:00-04:00,0.0028144541722237857
2014-08-31 00:00:00-04:00,0.0006950659757449429
2014-09-01 00:00:00-04:00,-0.00023452856186465795
2014-09-02 00:00:00-04:00,-0.0015774022955883323
2014-09-03 00:00:00-04:00,-0.002259891599887514
2014-09-04 00:00:00-04:00,0.00716257832931707
2014-09-05 00:00:00-04:00,0.0031657544561865428
2014-09-07 00:00:00-04:00,-0.0009858766600923106
2014-09-08 00:00:00-04:00,0.0007639248593787017
2014-09-09 00:00:00-04:00,-0.00537104394010873
2014-09-10 00:00:00-04:00,0.002622863802264857
2014-09-11 00:00:00-04:00,0.0019721581817372285
2014-09-12 00:00:00-04:00,-0.004181910646218914
2014-09-14 00:00:00-04:00,-0.002453189510392814
2014-09-15 00:00:00-04:00,-0.0011512914201689429
2014-09-16 00:00:00-04:00,0.003334668941755172
2014-09-17 00:00:00-04:00,0.005607301577123486
2014-09-18 00:00:00-04:00,0.0034975768986926993
2014-09-19 00:00:00-04:00,9.053862149956894e-06
2014-09-21 00:00:00-04:00,-0.002418064158718543
2014-09-22 00:00:00-04:00,-0.0037276492337824855
2014-09-23 00:00:00-04:00,-0.0028040479419673718
2014-09-24 00:00:00-04:00,0.0081288758736868
2014-09-25 00:00:00-04:00,-0.009138575549816301
2014-09-26 00:00:00-04:00,0.005991410918068617
2014-09-28 00:00:00-04:00,-0.0008403646889595001
2014-09-29 00:00:00-04:00,-0.000780193459164179
2014-09-30 00:00:00-04:00,0.004207200715873443
2014-10-01 00:00:00-04:00,-0.009215584505400484
2014-10-02 00:00:00-04:00,0.00113612497219787
2014-10-03 00:00:00-04:00,0.011462868448808129
2014-10-05 00:00:00-04:00,0.0014169837808578002
2014-10-06 00:00:00-04:00,-0.007163819470244842
2014-10-07 00:00:00-04:00,-0.007440864587801187
2014-10-08 00:00:00-04:00,0.0033760400900389
2014-10-09 00:00:00-04:00,-0.006717027181519492
2014-10-10 00:00:00-04:00,-0.007154738988451648
2014-10-12 00:00:00-04:00,-0.00524492934053577
2014-10-13 00:00:00-04:00,-0.0018315056715353401
2014-10-14 00:00:00-04:00,0.002115312856281833
2014-10-15 00:00:00-04:00,-0.010115864162239373
2014-10-16 00:00:00-04:00,-0.0009335662794827353
2014-10-17 00:00:00-04:00,0.004670646352721063
2014-10-19 00:00:00-04:00,0.0016765441665106714
2014-10-20 00:00:00-04:00,-0.0001363325692616326
2014-10-21 00:00:00-04:00,0.009409727524806842
2014-10-22 00:00:00-04:00,0.0006283955858940001
2014-10-23 00:00:00-04:00,0.0039345715225417395
2014-10-24 00:00:00-04:00,0.0033503778463078782
2014-10-26 00:00:00-04:00,-0.0011840927842080996
2014-10-27 00:00:00-04:00,-2.4016923282430366e-05
2014-10-28 00:00:00-04:00,0.002683975046394543
2014-10-29 00:00:00-04:00,0.0043493622771675995
2014-10-30 00:00:00-04:00,0.0054379244736662965
2014-10-31 00:00:00-04:00,0.008442731191273213
2014-11-02 00:00:00-04:00,0.0010887246080586075
2014-11-03 00:00:00-05:00,0.0003294674066094571
2014-11-04 00:00:00-05:00,-3.817413953925058e-05
2014-11-05 00:00:00-05:00,0.0031758534015390145
2014-11-06 00:00:00-05:00,0.00665800777005685
2014-11-07 00:00:00-05:00,-0.010045292276911765
2014-11-09 00:00:00-05:00,0.0003695917151759428
2014-11-10 00:00:00-05:00,0.005962505560814887
2014-11-11 00:00:00-05:00,-0.003417968933305957
2014-11-12 00:00:00-05:00,0.0012062015303681143
2014-11-13 00:00:00-05:00,0.0008141730120350714
2014-11-14 00:00:00-05:00,-0.0044122436225463
2014-11-16 00:00:00-05:00,-0.0015577678157196427
2014-11-17 00:00:00-05:00,0.0019093754526867857
2014-11-18 00:00:00-05:00,-0.0003593988157003446
2014-11-19 00:00:00-05:00,0.0005697937844847286
2014-11-20 00:00:00-05:00,-0.00037959782341175183
2014-11-21 00:00:00-05:00,0.00200418334598547
2014-11-23 00:00:00-05:00,-8.005076880780119e-06
2014-11-24 00:00:00-05:00,0.0009353826671459368
2014-11-25 00:00:00-05:00,0.00010742653891883553
2014-11-26 00:00:00-05:00,0.0017192487789166756
2014-11-27 00:00:00-05:00,0.001543629603081643
2014-11-28 00:00:00-05:00,0.0020107156311584004
2014-11-30 00:00:00-05:00,0.00048595111074792877
2014-12-01 00:00:00-05:00,-0.008618715385008857
2014-12-02 00:00:00-05:00,0.0029760025940354373
2014-12-03 00:00:00-05:00,0.0009143472652676857
2014-12-04 00:00:00-05:00,-0.0012860866418296431
2014-12-05 00:00:00-05:00,0.0026823836746179427
2014-12-07 00:00:00-05:00,-0.0003412418991798429
2014-12-08 00:00:00-05:00,-0.004256298132298086
2014-12-09 00:00:00-05:00,-0.003973434933853703
2014-12-10 00:00:00-05:00,-0.0040959920847162
2014-12-11 00:00:00-05:00,0.0005755141470130414
2014-12-12 00:00:00-05:00,-0.0042987695002181655
2014-12-14 00:00:00-05:00,0.001510360116982457
2014-12-15 00:00:00-05:00,-0.001021544917433857
2014-12-16 00:00:00-05:00,-0.004923107438528572
2014-12-17 00:00:00-05:00,0.007304355016552728
2014-12-18 00:00:00-05:00,0.008961063293222687
2014-12-19 00:00:00-05:00,0.0011391233652021
2014-12-21 00:00:00-05:00,-0.0002132572929957086
2014-12-22 00:00:00-05:00,0.002003946581770724
2014-12-23 00:00:00-05:00,0.0010800656744307283
2014-12-24 00:00:00-05:00,-0.0006340398866021992
2014-12-25 00:00:00-05:00,-0.0003304752805350572
2014-12-26 00:00:00-05:00,0.0010504205706676427
2014-12-28 00:00:00-05:00,-0.0001676878439595143
2014-12-29 00:00:00-05:00,0.0016178773754353286
2014-12-30 00:00:00-05:00,-0.002850066866949626
2014-12-31 00:00:00-05:00,-0.002229590572554871
2015-01-01 00:00:00-05:00,0.003025347059983843
2015-01-02 00:00:00-05:00,-0.001977472274777071
2015-01-04 00:00:00-05:00,0.0009704083413725716
2015-01-05 00:00:00-05:00,-0.00613256291142653
2015-01-06 00:00:00-05:00,-0.0009079859455392263
2015-01-07 00:00:00-05:00,0.004504826142764228
2015-01-08 00:00:00-05:00,0.0035581373804072854
2015-01-09 00:00:00-05:00,-0.0037894581730365325
2015-01-11 00:00:00-05:00,-0.0006253303302435857
2015-01-12 00:00:00-05:00,-0.0009213849530193003
2015-01-13 00:00:00-05:00,-0.0013598952499820286
2015-01-14 00:00:00-05:00,0.0003112442408184429
2015-01-15 00:00:00-05:00,-0.005004082085711015
2015-01-16 00:00:00-05:00,0.00854461320628701
2015-01-18 00:00:00-05:00,-0.00039787530403936005
2015-01-19 00:00:00-05:00,0.00011041819961351434
2015-01-20 00:00:00-05:00,0.0030039005121456144
2015-01-21 00:00:00-05:00,7.964650183645712e-05
2015-01-22 00:00:00-05:00,0.010459387904406927
2015-01-23 00:00:00-05:00,0.002341171712225201
2015-01-25 00:00:00-05:00,-0.001832202445352098
2015-01-26 00:00:00-05:00,-0.0008113195999969982
2015-01-27 00:00:00-05:00,-0.0031876906464976145
2015-01-28 00:00:00-05:00,-0.005771637866064572
2015-01-29 00:00:00-05:00,-0.0014732717679131265
2015-01-30 00:00:00-05:00,-0.0006531861562034715
2015-02-01 00:00:00-05:00,-0.0005080580394035429
2015-02-02 00:00:00-05:00,0.00014023812404717137
2015-02-03 00:00:00-05:00,-0.0015974821141544857
2015-02-04 00:00:00-05:00,0.00204886740499359
2015-02-05 00:00:00-05:00,-0.0004633215896361782
2015-02-06 00:00:00-05:00,-0.0010662933640392576
2015-02-08 00:00:00-05:00,-0.0019831926119835
2015-02-09 00:00:00-05:00,0.0007270213997508286
2015-02-10 00:00:00-05:00,0.001531701174936086
2015-02-11 00:00:00-05:00,-0.0015779806412150716
2015-02-12 00:00:00-05:00,0.000505405991768886
2015-02-13 00:00:00-05:00,0.002019893457071988
2015-02-15 00:00:00-05:00,-0.0003820445924072784
2015-02-16 00:00:00-05:00,0.00010244348345063885
2015-02-17 00:00:00-05:00,-0.0015043215496069943
2015-02-18 00:00:00-05:00,0.00026578954418541423
2015-02-19 00:00:00-05:00,0.0013548109569415903
2015-02-20 00:00:00-05:00,0.0007375635390937691
2015-02-22 00:00:00-05:00,3.112427133257474e-05
2015-02-23 00:00:00-05:00,0.0009230811233608571
2015-02-24 00:00:00-05:00,0.0003990628945620485
2015-02-25 00:00:00-05:00,-0.0007852481239516428
2015-02-26 00:00:00-05:00,0.003841419410429327
2015-02-27 00:00:00-05:00,0.00010283806154374956
2015-03-01 00:00:00-05:00,0.0008621714797735215
2015-03-02 00:00:00-05:00,-0.001321815496221143
2015-03-03 00:00:00-05:00,-0.000527007951366379
2015-03-04 00:00:00-05:00,0.0013220725721168926
2015-03-05 00:00:00-05:00,0.0004369425710211489
2015-03-06 00:00:00-05:00,-0.002168135934641842
2015-03-08 00:00:00-05:00,-0.0006420180774178713
2015-03-09 00:00:00-04:00,0.0016655184380354852
2015-03-10 00:00:00-04:00,-0.001341578128036814
2015-03-11 00:00:00-04:00,0.003123161924725445
2015-03-12 00:00:00-04:00,-0.0008110136188005082
2015-03-13 00:00:00-04:00,0.0008105236066073286
2015-03-15 00:00:00-04:00,-0.0009282888849230284
2015-03-16 00:00:00-04:00,0.0024707393486654533
2015-03-17 00:00:00-04:00,0.0005446678465902349
2015-03-18 00:00:00-04:00,-0.0017212320970736857
2015-03-19 00:00:00-04:00,0.0015714576984242788
2015-03-20 00:00:00-04:00,-0.002798045368906999
2015-03-22 00:00:00-04:00,0.0012326158315417429
2015-03-23 00:00:00-04:00,-0.004005736083537472
2015-03-24 00:00:00-04:00,-0.001751224561593414
2015-03-25 00:00:00-04:00,-0.008103055779341157
2015-03-26 00:00:00-04:00,0.002032948974735714
2015-03-27 00:00:00-04:00,-0.0007660950249390714
2015-03-29 00:00:00-04:00,0.0002859838899228142
2015-03-30 00:00:00-04:00,0.0021264337207310574
2015-03-31 00:00:00-04:00,-0.005208183253446558
2015-04-01 00:00:00-04:00,0.0007553528576935356
2015-04-02 00:00:00-04:00,-0.0015660737013629279
2015-04-03 00:00:00-04:00,-0.004835884103220514
2015-04-05 00:00:00-04:00,0.0021024087897869143
2015-04-06 00:00:00-04:00,0.0029997924877020847
2015-04-07 00:00:00-04:00,0.001155403962903914
2015-04-08 00:00:00-04:00,0.002377929589085643
2015-04-09 00:00:00-04:00,0.003663943732021891
2015-04-10 00:00:00-04:00,0.0020125677904463016
2015-04-12 00:00:00-04:00,-9.203955248227162e-05
2015-04-13 00:00:00-04:00,0.0003268446212916857
2015-04-14 00:00:00-04:00,-0.0009910138790285572
2015-04-15 00:00:00-04:00,-0.0003658418549592572
2015-04-16 00:00:00-04:00,-0.0016944068300953172
2015-04-17 00:00:00-04:00,-0.0063089063425135474
2015-04-19 00:00:00-04:00,0.0014141125182444575
2015-04-20 00:00:00-04:00,0.005904691246584157
2015-04-21 00:00:00-04:00,0.00038428082712809104
2015-04-22 00:00:00-04:00,0.0025707276795758982
2015-04-23 00:00:00-04:00,0.0009200799787410325
2015-04-24 00:00:00-04:00,0.0033803436964469206
2015-04-26 00:00:00-04:00,-0.00046010645832633614
2015-04-27 00:00:00-04:00,-0.004752511245290699
2015-04-28 00:00:00-04:00,-0.0030617960907440697
2015-04-29 00:00:00-04:00,-0.0032005234152092305
2015-04-30 00:00:00-04:00,-0.0011928953081413029
2015-05-01 00:00:00-04:00,0.005078691735269286
2015-05-03 00:00:00-04:00,-0.00127247925020812
2015-05-04 00:00:00-04:00,0.000890193631386008
2015-05-05 00:00:00-04:00,-0.006196207689594585
2015-05-06 00:00:00-04:00,-0.0027016513976041144
2015-05-07 00:00:00-04:00,0.004039234373789696
2015-05-08 00:00:00-04:00,0.002717820964588478
2015-05-10 00:00:00-04:00,0.00010914367347308571
2015-05-11 00:00:00-04:00,-0.0009189085591120247
2015-05-12 00:00:00-04:00,-0.0020884187138244855
2015-05-13 00:00:00-04:00,-0.005116224125795116
2015-05-14 00:00:00-04:00,0.0026289349110727714
2015-05-15 00:00:00-04:00,-0.001046529925775357
2015-05-17 00:00:00-04:00,-0.00046974259843234284
2015-05-18 00:00:00-04:00,0.003495350901630534
2015-05-19 00:00:00-04:00,0.003298622843021929
2015-05-20 00:00:00-04:00,-0.0005670315674268204
2015-05-21 00:00:00-04:00,0.0026964986457884304
2015-05-22 00:00:00-04:00,0.001841517336490514
2015-05-24 00:00:00-04:00,0.0005955048598967429
2015-05-25 00:00:00-04:00,-6.459923491981335e-05
2015-05-26 00:00:00-04:00,-0.003866271039504339
2015-05-27 00:00:00-04:00,0.0038764811134302493
2015-05-28 00:00:00-04:00,-0.0013538705775345806
2015-05-29 00:00:00-04:00,-0.0031241765618220713
2015-05-31 00:00:00-04:00,0.0010015750389899428
2015-06-01 00:00:00-04:00,0.0008225142190020858
2015-06-02 00:00:00-04:00,-0.006553596184718971
2015-06-03 00:00:00-04:00,0.0015893486360636143
2015-06-04 00:00:00-04:00,-0.001033367438851264
2015-06-05 00:00:00-04:00,0.0012346550985407648
2015-06-07 00:00:00-04:00,-0.0011082990789369
2015-06-08 00:00:00-04:00,-0.0027867097039937614
2015-06-09 00:00:00-04:00,0.000274510760157725
2015-06-10 00:00:00-04:00,0.0033716076833313568
2015-06-11 00:00:00-04:00,-0.00034549417685324153
2015-06-12 00:00:00-04:00,-0.0018280019383699383
2015-06-14 00:00:00-04:00,-0.002024970397885657
2015-06-15 00:00:00-04:00,-2.0550391651929432e-05
2015-06-16 00:00:00-04:00,0.0008492968846217283
2015-06-17 00:00:00-04:00,-0.00045067760458744274
2015-06-18 00:00:00-04:00,0.004777329522143844
2015-06-19 00:00:00-04:00,-0.0016239358256235428
2015-06-21 00:00:00-04:00,0.0006168511217254428
2015-06-22 00:00:00-04:00,-1.8053283134003285e-06
2015-06-23 00:00:00-04:00,-0.0003922609242171143
2015-06-24 00:00:00-04:00,-0.0015647696598098868
2015-06-25 00:00:00-04:00,-0.0012377061967165982
2015-06-26 00:00:00-04:00,-0.00017414770818953795
2015-06-28 00:00:00-04:00,-0.010134156621505899
2015-06-29 00:00:00-04:00,-0.0018779428418560387
2015-06-30 00:00:00-04:00,0.0005624014573045859
2015-07-01 00:00:00-04:00,0.0012897462025278715
2015-07-02 00:00:00-04:00,0.000400525799440831
2015-07-03 00:00:00-04:00,-0.001095236701793028
2015-07-05 00:00:00-04:00,-0.003138669590899157
2015-07-06 00:00:00-04:00,-0.000372516045203714
2015-07-07 00:00:00-04:00,0.0005785233271031278
2015-07-08 00:00:00-04:00,-0.002451068185147219
2015-07-09 00:00:00-04:00,0.0002754284951657084
2015-07-10 00:00:00-04:00,0.0008512630978179775
2015-07-12 00:00:00-04:00,-0.002200080963139971
2015-07-13 00:00:00-04:00,0.006383092024917041
2015-07-14 00:00:00-04:00,0.0018660828342215228
2015-07-15 00:00:00-04:00,0.003290961507168657
2015-07-16 00:00:00-04:00,0.0024918040905807285
2015-07-17 00:00:00-04:00,0.005574416220967856
2015-07-19 00:00:00-04:00,0.006692373660746027
2015-07-20 00:00:00-04:00,0.0015834474943828508
2015-07-21 00:00:00-04:00,-0.00295429858831823
2015-07-22 00:00:00-04:00,8.119072551633371e-05
2015-07-23 00:00:00-04:00,0.0023753910243402726
2015-07-24 00:00:00-04:00,-0.008893679318521894
2015-07-26 00:00:00-04:00,-0.0004181838126468572
2015-07-27 00:00:00-04:00,-0.0010529408624685573
2015-07-28 00:00:00-04:00,0.0010557963010639716
2015-07-29 00:00:00-04:00,0.0024863275442018715
2015-07-30 00:00:00-04:00,0.002876436484817943
2015-07-31 00:00:00-04:00,-0.0033221534723417855
2015-08-02 00:00:00-04:00,-0.00048417559615117144
2015-08-03 00:00:00-04:00,0.0016227063612967458
2015-08-04 00:00:00-04:00,-0.00011065187545791419
2015-08-05 00:00:00-04:00,0.0014742936732266073
2015-08-06 00:00:00-04:00,-0.00512073939182997
2015-08-07 00:00:00-04:00,-0.002660012240860955
2015-08-09 00:00:00-04:00,0.00040563163745127156
2015-08-10 00:00:00-04:00,0.0021673144781819936
2015-08-11 00:00:00-04:00,-0.009056867843253465
2015-08-12 00:00:00-04:00,0.00025582718805217125
2015-08-13 00:00:00-04:00,0.00016702088228206664
2015-08-14 00:00:00-04:00,0.001550661386858132
2015-08-16 00:00:00-04:00,-0.0007309935483945953
2015-08-17 00:00:00-04:00,0.0026012817563227666
2015-08-18 00:00:00-04:00,-0.0008853138591816715
2015-08-19 00:00:00-04:00,-0.008559994169816326
2015-08-20 00:00:00-04:00,-0.011069202969301343
2015-08-21 00:00:00-04:00,0.006581595202505814
2015-08-23 00:00:00-04:00,0.005939548089087885
2015-08-24 00:00:00-04:00,0.003266378141395943
2015-08-25 00:00:00-04:00,0.007105628452390043
2015-08-26 00:00:00-04:00,-0.01456614918989939
2015-08-27 00:00:00-04:00,-0.0033536693049548002
2015-08-28 00:00:00-04:00,-0.0005179124680681572
2015-08-30 00:00:00-04:00,0.0009727727688693429
2015-08-31 00:00:00-04:00,0.002840557574250957
2015-09-01 00:00:00-04:00,0.0008657738277997857
2015-09-02 00:00:00-04:00,-0.0034552179685151166
2015-09-03 00:00:00-04:00,0.0006507498957709713
2015-09-04 00:00:00-04:00,0.0017022961971602856
2015-09-06 00:00:00-04:00,-0.002282632088130528
2015-09-07 00:00:00-04:00,-0.0001803414781230143
2015-09-08 00:00:00-04:00,-0.00500435686634403
2015-09-09 00:00:00-04:00,0.006411039143623565
2015-09-10 00:00:00-04:00,-0.0014280015608225953
2015-09-11 00:00:00-04:00,0.0010129538074394714
2015-09-13 00:00:00-04:00,-0.0003615154940225857
2015-09-14 00:00:00-04:00,0.00041442659699852854
2015-09-15 00:00:00-04:00,-0.0012723053418711857
2015-09-16 00:00:00-04:00,-0.0024514035061556287
2015-09-17 00:00:00-04:00,0.0009749275609412574
2015-09-18 00:00:00-04:00,-0.0011781442821753366
2015-09-20 00:00:00-04:00,0.0016905135582355715
2015-09-21 00:00:00-04:00,-0.0036080555958215854
2015-09-22 00:00:00-04:00,0.003813574828657315
2015-09-23 00:00:00-04:00,-0.0007445721920775999
2015-09-24 00:00:00-04:00,-0.0016569739498129427
2015-09-25 00:00:00-04:00,0.0019044803877722855
2015-09-27 00:00:00-04:00,-0.00013211715379034286
2015-09-28 00:00:00-04:00,0.007054894053354871
2015-09-29 00:00:00-04:00,-0.0004299630049450978
2015-09-30 00:00:00-04:00,-0.004953697662026543
2015-10-01 00:00:00-04:00,0.0009212844772603984
2015-10-02 00:00:00-04:00,-0.005448247140307976
2015-10-04 00:00:00-04:00,0.00027111898499807214
2015-10-05 00:00:00-04:00,-0.003464634883189818
2015-10-06 00:00:00-04:00,0.00020659289419985784
2015-10-07 00:00:00-04:00,-0.001295918041640657
2015-10-08 00:00:00-04:00,-2.0402174660535515e-05
2015-10-09 00:00:00-04:00,-0.00014909510169035768
2015-10-11 00:00:00-04:00,-0.0003366763009263381
2015-10-12 00:00:00-04:00,0.00031029127109550263
2015-10-13 00:00:00-04:00,-0.0013392784562567001
2015-10-14 00:00:00-04:00,0.0004712456945885874
2015-10-15 00:00:00-04:00,-0.0041362945683302175
2015-10-16 00:00:00-04:00,-0.0005641076955350715
2015-10-18 00:00:00-04:00,0.00047473830376585713
2015-10-19 00:00:00-04:00,-7.844978035612871e-05
2015-10-20 00:00:00-04:00,-0.0006339292822891731
2015-10-21 00:00:00-04:00,0.0010657680026045287
2015-10-22 00:00:00-04:00,-0.0042418406619301255
2015-10-23 00:00:00-04:00,-2.1208453227323196e-05
2015-10-25 00:00:00-04:00,0.0001559977015108825
2015-10-26 00:00:00-04:00,0.00048673021818751466
2015-10-27 00:00:00-04:00,-0.00038196173118731425
2015-10-28 00:00:00-04:00,-0.0011515762307204456
2015-10-29 00:00:00-04:00,0.0026927701367314284
2015-10-30 00:00:00-04:00,0.0005794116369908143
2015-11-01 00:00:00-04:00,0.0001419386572835715
2015-11-02 00:00:00-05:00,0.0011148529926988714
2015-11-03 00:00:00-05:00,0.0037838248645640665
2015-11-04 00:00:00-05:00,0.0023383155027921427
2015-11-05 00:00:00-05:00,-0.00030707729070462856
2015-11-06 00:00:00-05:00,0.00579354511438797
2015-11-08 00:00:00-05:00,-0.0012528451813515
2015-11-09 00:00:00-05:00,-0.0021846635091252856
2015-11-10 00:00:00-05:00,-0.00039516575930041107
2015-11-11 00:00:00-05:00,0.0008756510360755999
2015-11-12 00:00:00-05:00,-0.0006042888525745427
2015-11-13 00:00:00-05:00,-0.001709373033690641
2015-11-15 00:00:00-05:00,-0.0026542748637372287
2015-11-16 00:00:00-05:00,0.0037204999097370573
2015-11-17 00:00:00-05:00,0.002823934996471103
2015-11-18 00:00:00-05:00,-0.0011455305106713128
2015-11-19 00:00:00-05:00,-0.0010224791025597543
2015-11-20 00:00:00-05:00,0.0026996655161186434
2015-11-22 00:00:00-05:00,0.0017003852138894203
2015-11-23 00:00:00-05:00,-0.0007866019136484715
2015-11-24 00:00:00-05:00,-0.0019235322072350145
2015-11-25 00:00:00-05:00,0.001447706127287915
2015-11-26 00:00:00-05:00,0.0014169513096854473
2015-11-27 00:00:00-05:00,0.001882655164626743
2015-11-29 00:00:00-05:00,0.00045242513252125716
2015-11-30 00:00:00-05:00,-0.002268647578737157
2015-12-01 00:00:00-05:00,0.00014500130537082855
2015-12-02 00:00:00-05:00,0.0035342257549392147
2015-12-03 00:00:00-05:00,-0.009027243815079244
2015-12-04 00:00:00-05:00,-0.002137793900586187
2015-12-06 00:00:00-05:00,0.0005343513929921857
2015-12-07 00:00:00-05:00,0.0019824873269310714
2015-12-08 00:00:00-05:00,-0.0004891961721580988
2015-12-09 00:00:00-05:00,-0.0023441741776538414
2015-12-10 00:00:00-05:00,0.0024298679256729433
2015-12-11 00:00:00-05:00,-0.003755963129710552
2015-12-13 00:00:00-05:00,0.0001880449228358714
2015-12-14 00:00:00-05:00,0.0019618922293200996
2015-12-15 00:00:00-05:00,0.0008994324014706133
2015-12-16 00:00:00-05:00,0.000758581052537307
2015-12-17 00:00:00-05:00,0.0012775390613333287
2015-12-18 00:00:00-05:00,-0.002649415660655241
2015-12-20 00:00:00-05:00,0.0001335819227326143
2015-12-21 00:00:00-05:00,-0.0015685724551278998
2015-12-22 00:00:00-05:00,0.0002778098491102398
2015-12-23 00:00:00-05:00,-0.0002531776850787001
2015-12-24 00:00:00-05:00,-0.0007357390121236572
2015-12-27 00:00:00-05:00,0.0008202251354247571
2015-12-28 00:00:00-05:00,0.0004611196373055328
2015-12-29 00:00:00-05:00,0.0020964999325293857
2015-12-30 00:00:00-05:00,0.0008162326640578715
2015-12-31 00:00:00-05:00,6.504711732681428e-05
2016-01-03 00:00:00-05:00,-0.0017935818940577855
2016-01-04 00:00:00-05:00,-0.0023295622239464554
2016-01-05 00:00:00-05:00,-0.0009747204408255373
2016-01-06 00:00:00-05:00,-0.005320515941004913
2016-01-07 00:00:00-05:00,-0.0006611245951118856
2016-01-08 00:00:00-05:00,0.0044603465898202
2016-01-10 00:00:00-05:00,-0.0003745259370855088
2016-01-11 00:00:00-05:00,0.0013690093943851862
2016-01-12 00:00:00-05:00,-0.0036298946038030716
2016-01-13 00:00:00-05:00,0.0009218715213562855
2016-01-14 00:00:00-05:00,-0.0005256907255715925
2016-01-15 00:00:00-05:00,0.0019196716882101288
2016-01-17 00:00:00-05:00,-0.0017649588259072999
2016-01-18 00:00:00-05:00,-0.0005950691509908666
2016-01-19 00:00:00-05:00,0.004484236005199057
2016-01-20 00:00:00-05:00,-0.003091105199887757
2016-01-21 00:00:00-05:00,-0.0003578368008545571
2016-01-22 00:00:00-05:00,-0.0037476462611605193
2016-01-24 00:00:00-05:00,-0.00044750826408598534
2016-01-25 00:00:00-05:00,0.0025008233701096145
2016-01-26 00:00:00-05:00,-0.00042722679618042845
2016-01-27 00:00:00-05:00,0.0002034022275776572
2016-01-28 00:00:00-05:00,-0.002008151449207757
2016-01-29 00:00:00-05:00,-0.003862602395042223
2016-01-31 00:00:00-05:00,0.0009984486530725
2016-02-01 00:00:00-05:00,-0.00020828123537267143
2016-02-02 00:00:00-05:00,0.003906179498241207
2016-02-03 00:00:00-05:00,-0.002602001764381495
2016-02-04 00:00:00-05:00,0.005286296934877443
2016-02-05 00:00:00-05:00,0.007481355852946772
2016-02-07 00:00:00-05:00,-0.0021544200875993572
2016-02-08 00:00:00-05:00,0.01021312226775146
2016-02-09 00:00:00-05:00,0.00043275824796021415
2016-02-10 00:00:00-05:00,0.0018438024479302997
2016-02-11 00:00:00-05:00,0.0024712258088156573
2016-02-12 00:00:00-05:00,-0.0023588175730973287
