ts,ret
2011-02-28 00:00:00-05:00,0.008789310528440857
2011-03-01 00:00:00-05:00,-0.023858094766780632
2011-03-02 00:00:00-05:00,0.009883885096115833
2011-03-03 00:00:00-05:00,0.01493440587192079
2011-03-04 00:00:00-05:00,-0.008595623285127195
2011-03-06 00:00:00-05:00,-0.004868041124081955
2011-03-07 00:00:00-05:00,-0.0009015008843287421
2011-03-08 00:00:00-05:00,0.002524253579766011
2011-03-09 00:00:00-05:00,-0.011527166923433009
2011-03-10 00:00:00-05:00,-0.008393273098585811
2011-03-11 00:00:00-05:00,0.00565939038977296
2011-03-13 00:00:00-05:00,-0.0034075245154083318
2011-03-14 00:00:00-04:00,-0.020416066994077768
2011-03-15 00:00:00-04:00,0.0014303029608559604
2011-03-16 00:00:00-04:00,-0.014694443399361708
2011-03-17 00:00:00-04:00,0.018798380394006883
2011-03-18 00:00:00-04:00,-0.0032750087335744965
2011-03-20 00:00:00-04:00,0.0031838146086468123
2011-03-21 00:00:00-04:00,0.0074665377889496735
2011-03-22 00:00:00-04:00,-0.006147176288610213
2011-03-23 00:00:00-04:00,0.005893842288514029
2011-03-24 00:00:00-04:00,0.012828063038358303
2011-03-25 00:00:00-04:00,0.0011965333349272926
2011-03-27 00:00:00-04:00,-0.0003319977103606182
2011-03-28 00:00:00-04:00,-0.006438513380411133
2011-03-29 00:00:00-04:00,0.011380330277876292
2011-03-30 00:00:00-04:00,0.003276950444310992
2011-03-31 00:00:00-04:00,-0.0003289846851956892
2011-04-01 00:00:00-04:00,0.0036435103351172135
2011-04-03 00:00:00-04:00,-0.002023155208962785
2011-04-04 00:00:00-04:00,0.0008038413509056095
2011-04-05 00:00:00-04:00,0.0008030836614904713
2011-04-06 00:00:00-04:00,-0.00032743695897628907
2011-04-07 00:00:00-04:00,0.0009900825236695493
2011-04-08 00:00:00-04:00,-0.0050269148179333855
2011-04-10 00:00:00-04:00,-0.0003279306445533358
2011-04-11 00:00:00-04:00,-0.011260453461341075
2011-04-12 00:00:00-04:00,-0.0014752270591190816
2011-04-13 00:00:00-04:00,-0.002430604283212067
2011-04-14 00:00:00-04:00,0.001387920391627369
2011-04-15 00:00:00-04:00,0.005584856212789333
2011-04-17 00:00:00-04:00,-0.0008992774469504523
2011-04-18 00:00:00-04:00,-0.0176102098103741
2011-04-19 00:00:00-04:00,0.015891806973895823
2011-04-20 00:00:00-04:00,0.013354262333586874
2011-04-21 00:00:00-04:00,-0.002950632913531987
2011-04-24 00:00:00-04:00,0.0021177368510204783
2011-04-25 00:00:00-04:00,-0.002390470407871138
2011-04-26 00:00:00-04:00,0.00926076282415746
2011-04-27 00:00:00-04:00,0.009360767918819388
2011-04-28 00:00:00-04:00,-0.0008743938172920293
2011-04-29 00:00:00-04:00,0.005584910104420113
2011-05-01 00:00:00-04:00,0.005362738535467273
2011-05-02 00:00:00-04:00,-0.013440803837888815
2011-05-03 00:00:00-04:00,-0.005310070372181034
2011-05-04 00:00:00-04:00,-0.0008799126502099894
2011-05-05 00:00:00-04:00,-0.008309321085943925
2011-05-06 00:00:00-04:00,-0.0018230929445456753
2011-05-08 00:00:00-04:00,0.000982500208534734
2011-05-09 00:00:00-04:00,-0.0005109685820960914
2011-05-10 00:00:00-04:00,0.009747780233848528
2011-05-11 00:00:00-04:00,-0.012326649969759493
2011-05-12 00:00:00-04:00,0.005658008522697745
2011-05-13 00:00:00-04:00,-0.009246545433713301
2011-05-15 00:00:00-04:00,-0.002581019715128736
2011-05-16 00:00:00-04:00,-0.003717228187400135
2011-05-17 00:00:00-04:00,0.004961124217832081
2011-05-18 00:00:00-04:00,0.006061427767349769
2011-05-19 00:00:00-04:00,0.0007952875435614593
2011-05-20 00:00:00-04:00,-0.01066682409743783
2011-05-22 00:00:00-04:00,-0.004100808441709038
2011-05-23 00:00:00-04:00,-0.00430650235661364
2011-05-24 00:00:00-04:00,-0.007747718157805205
2011-05-25 00:00:00-04:00,0.010589807427156126
2011-05-26 00:00:00-04:00,0.006682855795386963
2011-05-27 00:00:00-04:00,0.0006137816420395671
2011-05-29 00:00:00-04:00,0.00023702643797170013
2011-05-30 00:00:00-04:00,0.005121980933474702
2011-05-31 00:00:00-04:00,0.0060297055367484875
2011-06-01 00:00:00-04:00,-0.0250295382013024
2011-06-02 00:00:00-04:00,-0.0037589915872878322
2011-06-03 00:00:00-04:00,-0.010270817814288223
2011-06-05 00:00:00-04:00,-0.0009133126889000064
2011-06-06 00:00:00-04:00,-0.009205004997620348
2011-06-07 00:00:00-04:00,-0.00345174716886242
2011-06-08 00:00:00-04:00,-0.004827905276164694
2011-06-09 00:00:00-04:00,0.0027960485348595067
2011-06-10 00:00:00-04:00,-0.012745037787649467
2011-06-12 00:00:00-04:00,0.00044682357957498685
2011-06-13 00:00:00-04:00,0.004792434442282158
2011-06-14 00:00:00-04:00,0.005159991648769211
2011-06-15 00:00:00-04:00,-0.013234906757024184
2011-06-16 00:00:00-04:00,0.0008431380481567873
2011-06-17 00:00:00-04:00,5.1519263894504264e-05
2011-06-19 00:00:00-04:00,-0.00014649543385711865
2011-06-20 00:00:00-04:00,0.007775492023777023
2011-06-21 00:00:00-04:00,0.01046525181074813
2011-06-22 00:00:00-04:00,-0.008115380698242679
2011-06-23 00:00:00-04:00,0.005342835130970664
2011-06-24 00:00:00-04:00,-0.016316369746841627
2011-06-26 00:00:00-04:00,-0.004297807265198547
2011-06-27 00:00:00-04:00,0.01394257136464364
2011-06-28 00:00:00-04:00,0.011009295835187352
2011-06-29 00:00:00-04:00,0.010109840026130334
2011-06-30 00:00:00-04:00,0.004835236023895764
2011-07-01 00:00:00-04:00,0.016042638460584353
2011-07-03 00:00:00-04:00,-0.00032614807872539833
2011-07-04 00:00:00-04:00,-0.000701021817550219
2011-07-05 00:00:00-04:00,0.0022997479515651413
2011-07-06 00:00:00-04:00,0.0036026188737164825
2011-07-07 00:00:00-04:00,0.0060117271794792185
2011-07-08 00:00:00-04:00,-0.006619333997006339
2011-07-10 00:00:00-04:00,-0.0010743456906411816
2011-07-11 00:00:00-04:00,-0.020928026504816545
2011-07-12 00:00:00-04:00,0.004830612685195477
2011-07-13 00:00:00-04:00,-0.004517274552200259
2011-07-14 00:00:00-04:00,-0.0005233637085988032
2011-07-15 00:00:00-04:00,0.003681114516189443
2011-07-17 00:00:00-04:00,-0.0028089769654549976
2011-07-18 00:00:00-04:00,-0.004727350226243023
2011-07-19 00:00:00-04:00,0.01579113479167796
2011-07-20 00:00:00-04:00,-0.0027840410985930063
2011-07-21 00:00:00-04:00,0.016898080735172544
2011-07-22 00:00:00-04:00,-0.0029286724480914713
2011-07-24 00:00:00-04:00,0.0013706265830822904
2011-07-25 00:00:00-04:00,0.0034419696170434463
2011-07-26 00:00:00-04:00,-0.0031439944289807366
2011-07-27 00:00:00-04:00,-0.020673469786718288
2011-07-28 00:00:00-04:00,-0.012254657744437894
2011-07-29 00:00:00-04:00,0.0012184248954676914
2011-07-31 00:00:00-04:00,0.0019685453409238455
2011-08-01 00:00:00-04:00,-0.022345800009779076
2011-08-02 00:00:00-04:00,-0.023631672542630554
2011-08-03 00:00:00-04:00,0.008470287629948357
2011-08-04 00:00:00-04:00,-0.047243858891675004
2011-08-05 00:00:00-04:00,-0.0028651998408095935
2011-08-07 00:00:00-04:00,0.000910148726782897
2011-08-08 00:00:00-04:00,-0.072498976109215
2011-08-09 00:00:00-04:00,0.07757779337292237
2011-08-10 00:00:00-04:00,-0.027691242333817073
2011-08-11 00:00:00-04:00,0.01893219775837966
2011-08-12 00:00:00-04:00,0.012759911621721645
2011-08-14 00:00:00-04:00,0.003664471127293662
2011-08-15 00:00:00-04:00,0.009779685714993169
2011-08-16 00:00:00-04:00,-0.006013361682589287
2011-08-17 00:00:00-04:00,-0.004575500237842791
2011-08-18 00:00:00-04:00,-0.04116948128895866
2011-08-19 00:00:00-04:00,-0.01084546024246029
2011-08-21 00:00:00-04:00,0.005645762521143247
2011-08-22 00:00:00-04:00,0.0036132672597822056
2011-08-23 00:00:00-04:00,0.015996466909654488
2011-08-24 00:00:00-04:00,0.01813841960695786
2011-08-25 00:00:00-04:00,-0.006790255661114869
2011-08-26 00:00:00-04:00,0.010824383931020646
2011-08-28 00:00:00-04:00,0.00836529570704892
2011-08-29 00:00:00-04:00,0.0205481805881344
2011-08-30 00:00:00-04:00,-0.0030508365292899165
2011-08-31 00:00:00-04:00,0.015415442067183408
2011-09-01 00:00:00-04:00,-0.024261151729995226
2011-09-02 00:00:00-04:00,-0.022548004361347254
2011-09-04 00:00:00-04:00,-0.0012331392033282777
2011-09-05 00:00:00-04:00,-0.018226535279873158
2011-09-06 00:00:00-04:00,0.023932841443996742
2011-09-07 00:00:00-04:00,0.021649386202748505
2011-09-08 00:00:00-04:00,-0.0026644388243568505
2011-09-09 00:00:00-04:00,-0.030139043500148698
2011-09-11 00:00:00-04:00,0.0033369271339083544
2011-09-12 00:00:00-04:00,0.014873912378869016
2011-09-13 00:00:00-04:00,-0.00015868413851675365
2011-09-14 00:00:00-04:00,0.0135744157830048
2011-09-15 00:00:00-04:00,0.019105633813951025
2011-09-16 00:00:00-04:00,0.005243763144527773
2011-09-18 00:00:00-04:00,-0.005789586948766353
2011-09-19 00:00:00-04:00,-0.004770909709134597
2011-09-20 00:00:00-04:00,0.009959506491347924
2011-09-21 00:00:00-04:00,-0.04165414049142755
2011-09-22 00:00:00-04:00,-0.016471401948164183
2011-09-23 00:00:00-04:00,-0.003257126369924951
2011-09-25 00:00:00-04:00,0.009852610137059938
2011-09-26 00:00:00-04:00,0.022978565149164066
2011-09-27 00:00:00-04:00,0.0019948560955729837
2011-09-28 00:00:00-04:00,-0.014560599594839988
2011-09-29 00:00:00-04:00,0.0024552999831164843
2011-09-30 00:00:00-04:00,-0.025170482079513088
2011-10-02 00:00:00-04:00,-0.0026167303171217454
2011-10-03 00:00:00-04:00,-0.025862288168457766
2011-10-04 00:00:00-04:00,0.017940266528944468
2011-10-05 00:00:00-04:00,0.019647573788930547
2011-10-06 00:00:00-04:00,0.020811322256775764
2011-10-07 00:00:00-04:00,-0.0021056869762948118
2011-10-09 00:00:00-04:00,0.006110051638813251
2011-10-10 00:00:00-04:00,0.01852560389829978
2011-10-11 00:00:00-04:00,-0.002263177836963154
2011-10-12 00:00:00-04:00,0.011247618911682791
2011-10-13 00:00:00-04:00,-0.003077590106117559
2011-10-14 00:00:00-04:00,0.02078627319662361
2011-10-16 00:00:00-04:00,0.004977282380264303
2011-10-17 00:00:00-04:00,-0.027695062360346353
2011-10-18 00:00:00-04:00,0.02208435209086208
2011-10-19 00:00:00-04:00,-0.010824456162600051
2011-10-20 00:00:00-04:00,0.006692696571247719
2011-10-21 00:00:00-04:00,0.01694945273635991
2011-10-23 00:00:00-04:00,0.0037173490233888074
2011-10-24 00:00:00-04:00,0.007961553330918969
2011-10-25 00:00:00-04:00,-0.012218156310253648
2011-10-26 00:00:00-04:00,0.018370696081437113
2011-10-27 00:00:00-04:00,0.020834214904555778
2011-10-28 00:00:00-04:00,0.0025943848432599193
2011-10-30 00:00:00-04:00,-0.005026979978060613
2011-10-31 00:00:00-04:00,-0.02448166131926044
2011-11-01 00:00:00-04:00,-0.016241320622164795
2011-11-02 00:00:00-04:00,-0.004238361623628595
2011-11-03 00:00:00-04:00,0.026934607192594433
2011-11-04 00:00:00-04:00,-0.0013464628129176072
2011-11-06 00:00:00-04:00,-0.005720134874567383
2011-11-07 00:00:00-05:00,0.0034546997989947925
2011-11-08 00:00:00-05:00,0.011813650421389025
2011-11-09 00:00:00-05:00,-0.034817271530873474
2011-11-10 00:00:00-05:00,0.016786885777115908
2011-11-11 00:00:00-05:00,0.011285342683842152
2011-11-13 00:00:00-05:00,0.005008773561604908
2011-11-14 00:00:00-05:00,-0.015730069425138368
2011-11-15 00:00:00-05:00,-0.0043546248260276635
2011-11-16 00:00:00-05:00,-0.005581083424231914
2011-11-17 00:00:00-05:00,-0.01876089393714041
2011-11-18 00:00:00-05:00,-0.0007706463185019575
2011-11-20 00:00:00-05:00,0.00150846236109176
2011-11-21 00:00:00-05:00,-0.009275781590290048
2011-11-22 00:00:00-05:00,-0.021915563949826657
2011-11-23 00:00:00-05:00,-0.0042220916127076145
2011-11-24 00:00:00-05:00,-0.009604335907325137
2011-11-25 00:00:00-05:00,-0.0014599146761412377
2011-11-27 00:00:00-05:00,0.0032613322572731924
2011-11-28 00:00:00-05:00,0.013467491073453021
2011-11-29 00:00:00-05:00,-0.0026745070479115307
2011-11-30 00:00:00-05:00,0.04907296401425345
2011-12-01 00:00:00-05:00,5.2233415300763776e-05
2011-12-02 00:00:00-05:00,-0.0043546248260276635
2011-12-04 00:00:00-05:00,-0.0005468096045402305
2011-12-05 00:00:00-05:00,-0.004938226809326285
2011-12-06 00:00:00-05:00,0.01068245913919849
2011-12-07 00:00:00-05:00,0.0029319217389360288
2011-12-08 00:00:00-05:00,-0.022088374832060807
2011-12-09 00:00:00-05:00,0.01723546887482552
2011-12-11 00:00:00-05:00,-0.0020340112884324594
2011-12-12 00:00:00-05:00,-0.013799066909298973
2011-12-13 00:00:00-05:00,-0.007117545226002369
2011-12-14 00:00:00-05:00,-0.02008634694321398
2011-12-15 00:00:00-05:00,0.010425786067787449
2011-12-16 00:00:00-05:00,-0.008053589728436995
2011-12-18 00:00:00-05:00,-0.00758644042882833
2011-12-19 00:00:00-05:00,0.0014023157128053862
2011-12-20 00:00:00-05:00,0.026010206890959862
2011-12-21 00:00:00-05:00,-0.003281114266783361
2011-12-22 00:00:00-05:00,0.017903442706593126
2011-12-23 00:00:00-05:00,0.002736742991029295
2011-12-27 00:00:00-05:00,-0.003519180612698157
2011-12-28 00:00:00-05:00,-0.006118789504155568
2011-12-29 00:00:00-05:00,0.004057161069728131
2011-12-30 00:00:00-05:00,-0.0011444962888891657
2012-01-03 00:00:00-05:00,-0.003673114903208643
2012-01-04 00:00:00-05:00,-0.0015223724048500085
2012-01-05 00:00:00-05:00,-0.0019176667345370444
2012-01-06 00:00:00-05:00,0.004390832617128796
2012-01-08 00:00:00-05:00,-0.004754260140681024
2012-01-09 00:00:00-05:00,0.010108977849427792
2012-01-10 00:00:00-05:00,0.0008316944575208179
2012-01-11 00:00:00-05:00,0.002586026247994748
2012-01-12 00:00:00-05:00,0.0043293466820263984
2012-01-13 00:00:00-05:00,-0.0027608964593809136
2012-01-15 00:00:00-05:00,-0.006059373255143721
2012-01-16 00:00:00-05:00,0.01127804405347024
2012-01-17 00:00:00-05:00,-0.0024585031646486982
2012-01-18 00:00:00-05:00,0.00643115178465443
2012-01-19 00:00:00-05:00,0.004468213927921308
2012-01-20 00:00:00-05:00,0.0017700609768746506
2012-01-22 00:00:00-05:00,-0.0009065839221412802
2012-01-23 00:00:00-05:00,-0.0005242128040649057
2012-01-24 00:00:00-05:00,0.005409974971661881
2012-01-25 00:00:00-05:00,0.004047483520324709
2012-01-26 00:00:00-05:00,-0.00639637806664212
2012-01-27 00:00:00-05:00,0.0010035853339421244
2012-01-29 00:00:00-05:00,-0.007183304621340909
2012-01-30 00:00:00-05:00,0.0038822381356539183
2012-01-31 00:00:00-05:00,-0.003958075191421084
2012-02-01 00:00:00-05:00,0.0117361886205268
2012-02-02 00:00:00-05:00,-0.000896976676796195
2012-02-03 00:00:00-05:00,0.013875619676264588
2012-02-05 00:00:00-05:00,-0.0034099346070487974
2012-02-06 00:00:00-05:00,0.0024845242292411245
2012-02-07 00:00:00-05:00,0.004158312516306005
2012-02-08 00:00:00-05:00,0.0004204710300398719
2012-02-09 00:00:00-05:00,-0.003110693320834264
2012-02-10 00:00:00-05:00,-0.0014425092971629256
2012-02-12 00:00:00-05:00,0.004900026233601495
2012-02-13 00:00:00-05:00,-0.0019931187828817454
2012-02-14 00:00:00-05:00,0.007671709440788918
2012-02-15 00:00:00-05:00,-0.015449413334770174
2012-02-16 00:00:00-05:00,0.01428826642783048
2012-02-17 00:00:00-05:00,0.003926764765549366
2012-02-19 00:00:00-05:00,-0.0008667193454895539
2012-02-20 00:00:00-05:00,-0.00196467971054559
2012-02-21 00:00:00-05:00,-0.0028836031149655737
2012-02-22 00:00:00-05:00,-0.005096115409323187
2012-02-23 00:00:00-05:00,0.007430512862433647
2012-02-24 00:00:00-05:00,-0.0024205865188326875
2012-02-26 00:00:00-05:00,-0.0017866415686465106
2012-02-27 00:00:00-05:00,0.005560280677046939
2012-02-28 00:00:00-05:00,0.0024219011077376857
2012-02-29 00:00:00-05:00,-0.007603855090037274
2012-03-01 00:00:00-05:00,0.00830731691848603
2012-03-02 00:00:00-05:00,-0.004865032395216146
2012-03-04 00:00:00-05:00,-0.0025112047278556663
2012-03-05 00:00:00-05:00,-0.004349274606722183
2012-03-06 00:00:00-05:00,-0.011538837279155006
2012-03-07 00:00:00-05:00,0.007489954599777649
2012-03-08 00:00:00-05:00,0.008537873491390466
2012-03-09 00:00:00-05:00,0.0031570715034701675
2012-03-11 00:00:00-05:00,-0.002504339103897809
2012-03-12 00:00:00-04:00,0.0060757944897772784
2012-03-13 00:00:00-04:00,0.011298978829026689
2012-03-14 00:00:00-04:00,-0.003002993794918852
2012-03-15 00:00:00-04:00,0.003645118301632495
2012-03-16 00:00:00-04:00,0.0019322513258418301
2012-03-18 00:00:00-04:00,0.001026602877598595
2012-03-19 00:00:00-04:00,0.0005822120014081569
2012-03-20 00:00:00-04:00,0.0016518199536471787
2012-03-21 00:00:00-04:00,-0.007609966504727864
2012-03-22 00:00:00-04:00,-0.00353991270948822
2012-03-23 00:00:00-04:00,0.0022989626649943034
2012-03-25 00:00:00-04:00,0.0012093297857196975
2012-03-26 00:00:00-04:00,0.013300512055580834
2012-03-27 00:00:00-04:00,-0.005609411971455328
2012-03-28 00:00:00-04:00,-0.006704172564456725
2012-03-29 00:00:00-04:00,0.0020135921063480847
2012-03-30 00:00:00-04:00,0.0010314539678674096
2012-04-01 00:00:00-04:00,-0.0004868198913561078
2012-04-02 00:00:00-04:00,0.003246163597688595
2012-04-03 00:00:00-04:00,-0.005975551439432448
2012-04-04 00:00:00-04:00,-0.007435883224386968
2012-04-05 00:00:00-04:00,-0.000850239716443836
2012-04-06 00:00:00-04:00,-0.01323811525158255
2012-04-08 00:00:00-04:00,-0.00013451239068259466
2012-04-09 00:00:00-04:00,0.0027760252012330347
2012-04-10 00:00:00-04:00,-0.01300749699703167
2012-04-11 00:00:00-04:00,0.004823521897861688
2012-04-12 00:00:00-04:00,0.009917343950309377
2012-04-13 00:00:00-04:00,-0.012981605619865794
2012-04-15 00:00:00-04:00,-0.002699899648851663
2012-04-16 00:00:00-04:00,0.0015164594231893444
2012-04-17 00:00:00-04:00,0.014709738826059894
2012-04-18 00:00:00-04:00,-0.0032036542225544573
2012-04-19 00:00:00-04:00,-0.006655396407312738
2012-04-20 00:00:00-04:00,0.0015056787148680177
2012-04-22 00:00:00-04:00,0.000594420288383331
2012-04-23 00:00:00-04:00,-0.006326327413711336
2012-04-24 00:00:00-04:00,0.006828938240272709
2012-04-25 00:00:00-04:00,0.010054175006442134
2012-04-26 00:00:00-04:00,0.0014872437226222338
2012-04-27 00:00:00-04:00,0.004538961430550567
2012-04-29 00:00:00-04:00,0.0007618634761733419
2012-04-30 00:00:00-04:00,-0.003526001945027395
2012-05-01 00:00:00-04:00,0.003809949848356019
2012-05-02 00:00:00-04:00,-0.003879099154542533
2012-05-03 00:00:00-04:00,-0.00783124743886484
2012-05-04 00:00:00-04:00,-0.01763540057592918
2012-05-06 00:00:00-04:00,-0.004938712888459283
2012-05-07 00:00:00-04:00,0.011365002842245845
2012-05-08 00:00:00-04:00,-0.008386023889564402
2012-05-09 00:00:00-04:00,-0.0003214483650471088
2012-05-10 00:00:00-04:00,-0.003278248368990401
2012-05-11 00:00:00-04:00,0.0005154663276887299
2012-05-13 00:00:00-04:00,-0.0031969171151929416
2012-05-14 00:00:00-04:00,-0.006640241074280296
2012-05-15 00:00:00-04:00,-0.0063096788316912835
2012-05-16 00:00:00-04:00,-0.0020201108890640787
2012-05-17 00:00:00-04:00,-0.019173588948426707
2012-05-18 00:00:00-04:00,-0.009171405535310116
2012-05-20 00:00:00-04:00,0.004702329355650251
2012-05-21 00:00:00-04:00,0.01374549804874199
2012-05-22 00:00:00-04:00,-0.0041359155110610515
2012-05-23 00:00:00-04:00,0.0038700169849857475
2012-05-24 00:00:00-04:00,0.002713061758429941
2012-05-25 00:00:00-04:00,-0.0029864630008121684
2012-05-27 00:00:00-04:00,0.007659526184717542
2012-05-28 00:00:00-04:00,-0.002216133203784089
2012-05-29 00:00:00-04:00,0.0021301564144120596
2012-05-30 00:00:00-04:00,-0.013537688033742813
2012-05-31 00:00:00-04:00,-0.003392990338557578
2012-06-01 00:00:00-04:00,-0.023352057786053492
2012-06-03 00:00:00-04:00,-0.007400973774958128
2012-06-04 00:00:00-04:00,0.009730914094314081
2012-06-05 00:00:00-04:00,0.009631973099266286
2012-06-06 00:00:00-04:00,0.02038236704872544
2012-06-07 00:00:00-04:00,-0.006209762609604037
2012-06-08 00:00:00-04:00,0.013980264005292316
2012-06-10 00:00:00-04:00,-0.0015364168301297265
2012-06-11 00:00:00-04:00,-0.024168061005614985
2012-06-12 00:00:00-04:00,0.00901699620658221
2012-06-13 00:00:00-04:00,-0.008647626383475441
2012-06-14 00:00:00-04:00,0.01149072131894513
2012-06-15 00:00:00-04:00,0.008252270146108794
2012-06-17 00:00:00-04:00,0.00331550551989725
2012-06-18 00:00:00-04:00,-0.0027451539237617123
2012-06-19 00:00:00-04:00,0.005648503139575746
2012-06-20 00:00:00-04:00,-0.0019923792949669093
2012-06-21 00:00:00-04:00,-0.018538140283688793
2012-06-22 00:00:00-04:00,0.0026083433766170964
2012-06-24 00:00:00-04:00,-0.004667593546066827
2012-06-25 00:00:00-04:00,-0.008289874425777095
2012-06-26 00:00:00-04:00,0.004061028903001423
2012-06-27 00:00:00-04:00,0.007846788782302024
2012-06-28 00:00:00-04:00,0.006652594952453674
2012-06-29 00:00:00-04:00,0.017289267601452527
2012-07-01 00:00:00-04:00,-0.003817130475785358
2012-07-02 00:00:00-04:00,0.003187388162766241
2012-07-03 00:00:00-04:00,0.006119391095450668
2012-07-04 00:00:00-04:00,-0.00470448817678086
2012-07-05 00:00:00-04:00,-0.0017879534507696682
2012-07-06 00:00:00-04:00,-0.006292362357257549
2012-07-08 00:00:00-04:00,0.00041930087248962406
2012-07-09 00:00:00-04:00,-0.004215492612960476
2012-07-10 00:00:00-04:00,-0.006091906933493718
2012-07-11 00:00:00-04:00,-0.0012615324698047148
2012-07-12 00:00:00-04:00,-0.0018251426812046284
2012-07-13 00:00:00-04:00,0.014122073608757151
2012-07-15 00:00:00-04:00,-0.001987953865224596
2012-07-16 00:00:00-04:00,0.002273730893190478
2012-07-17 00:00:00-04:00,0.002822231748876379
2012-07-18 00:00:00-04:00,0.011113507485398615
2012-07-19 00:00:00-04:00,-0.002504795644000344
