ts,ret
2015-10-16 00:00:00-04:00,-0.002000782346828111
2015-10-18 00:00:00-04:00,0.0013066082470230879
2015-10-19 00:00:00-04:00,-0.0009356657300469745
2015-10-20 00:00:00-04:00,0.0004368479924134921
2015-10-21 00:00:00-04:00,0.0016973138320909133
2015-10-22 00:00:00-04:00,-0.010321691342828926
2015-10-23 00:00:00-04:00,-0.0019441467150984647
2015-10-25 00:00:00-04:00,0.0006046306445743907
2015-10-26 00:00:00-04:00,0.0010897711228184017
2015-10-27 00:00:00-04:00,-0.0010949515473762396
2015-10-28 00:00:00-04:00,-0.004005560559474905
2015-10-29 00:00:00-04:00,-0.002835405741473227
2015-10-30 00:00:00-04:00,0.004224937131015354
2015-11-01 00:00:00-04:00,0.0023436400385548448
2015-11-02 00:00:00-05:00,-0.00804026872829524
2015-11-03 00:00:00-05:00,-0.0025677177404419987
2015-11-04 00:00:00-05:00,-0.0026223129744319252
2015-11-05 00:00:00-05:00,0.0008280576917004305
2015-11-06 00:00:00-05:00,-0.0003192105713689063
2015-11-08 00:00:00-05:00,-0.0005538307486226096
2015-11-09 00:00:00-05:00,-0.006113326806312322
2015-11-10 00:00:00-05:00,0.0010634683783263196
2015-11-11 00:00:00-05:00,0.0019309598551393438
2015-11-12 00:00:00-05:00,0.01070108477209557
2015-11-13 00:00:00-05:00,0.009384980005959583
2015-11-15 00:00:00-05:00,0.0008238531564173261
2015-11-16 00:00:00-05:00,-0.013605902965492817
2015-11-17 00:00:00-05:00,0.0010941840401170572
2015-11-18 00:00:00-05:00,-0.011266393855577135
2015-11-19 00:00:00-05:00,0.0013817388321107752
2015-11-20 00:00:00-05:00,-0.0035253088065432545
2015-11-22 00:00:00-05:00,-0.00040729858691242144
2015-11-23 00:00:00-05:00,0.002034084796304012
2015-11-24 00:00:00-05:00,-0.0005716909978287516
2015-11-25 00:00:00-05:00,-0.0016432511960000104
2015-11-26 00:00:00-05:00,-0.0005798308396427346
2015-11-27 00:00:00-05:00,0.0006610502157051282
2015-11-29 00:00:00-05:00,0.0013049837003787164
2015-11-30 00:00:00-05:00,-0.0017592332928879353
2015-12-01 00:00:00-05:00,-0.0031908665217229883
2015-12-02 00:00:00-05:00,0.00581471234937645
2015-12-03 00:00:00-05:00,0.010866017068595336
2015-12-04 00:00:00-05:00,-0.011909268119079325
2015-12-06 00:00:00-05:00,0.0003524615713829091
2015-12-07 00:00:00-05:00,0.005431291421521722
2015-12-08 00:00:00-05:00,0.003322625098059947
2015-12-09 00:00:00-05:00,0.005068267995706436
2015-12-10 00:00:00-05:00,-0.0008056009106323975
2015-12-11 00:00:00-05:00,0.018075791259420507
2015-12-13 00:00:00-05:00,-0.003977178787945231
2015-12-14 00:00:00-05:00,-0.002017531054973635
2015-12-15 00:00:00-05:00,-0.011569188391224861
2015-12-16 00:00:00-05:00,-0.0053735736937474046
2015-12-17 00:00:00-05:00,0.014130033643910852
2015-12-18 00:00:00-05:00,0.012327497988537222
2015-12-20 00:00:00-05:00,-0.0016490279164205065
2015-12-21 00:00:00-05:00,-0.006466395367060816
2015-12-22 00:00:00-05:00,-0.005639409495852947
2015-12-23 00:00:00-05:00,-0.006565118149932095
2015-12-24 00:00:00-05:00,0.0004347178283438293
2015-12-27 00:00:00-05:00,-0.0005347829560521755
2015-12-28 00:00:00-05:00,-2.344348428919503e-07
2015-12-29 00:00:00-05:00,-0.007375435427642679
2015-12-30 00:00:00-05:00,0.006179315228851198
2015-12-31 00:00:00-05:00,0.006614743700424809
2016-01-03 00:00:00-05:00,0.006185131141656487
2016-01-04 00:00:00-05:00,0.0020928070472859585
2016-01-05 00:00:00-05:00,0.00650545826436857
2016-01-06 00:00:00-05:00,0.012012536323591465
2016-01-07 00:00:00-05:00,0.0036242746756404965
2016-01-08 00:00:00-05:00,0.014301088405557877
2016-01-10 00:00:00-05:00,8.564685986363807e-05
2016-01-11 00:00:00-05:00,0.0017234509065714308
2016-01-12 00:00:00-05:00,-0.013250162228659343
2016-01-13 00:00:00-05:00,0.021111429005486633
2016-01-14 00:00:00-05:00,-0.005124643504579538
2016-01-15 00:00:00-05:00,0.00712006301853813
2016-01-17 00:00:00-05:00,-0.0006662136099313438
2016-01-18 00:00:00-05:00,-0.002988161111009526
2016-01-19 00:00:00-05:00,0.014822523102938042
2016-01-20 00:00:00-05:00,-0.0052045658596374875
2016-01-21 00:00:00-05:00,-0.0029654066534956607
2016-01-22 00:00:00-05:00,-0.01002025394730493
2016-01-24 00:00:00-05:00,-0.000766216843034006
2016-01-25 00:00:00-05:00,0.011127969411094936
2016-01-26 00:00:00-05:00,-0.005299649334087687
2016-01-27 00:00:00-05:00,0.00030552828275347196
2016-01-28 00:00:00-05:00,-0.002067750373635928
2016-01-29 00:00:00-05:00,-0.013577887554373901
2016-01-31 00:00:00-05:00,0.001664232003223286
2016-02-01 00:00:00-05:00,0.0018231407959863517
2016-02-02 00:00:00-05:00,0.008558292100786498
2016-02-03 00:00:00-05:00,-0.008198865293014604
2016-02-04 00:00:00-05:00,0.004008221039901151
2016-02-05 00:00:00-05:00,0.00925687938771909
2016-02-07 00:00:00-05:00,-0.0025472161769007013
2016-02-08 00:00:00-05:00,0.01412900121149484
2016-02-09 00:00:00-05:00,-0.001772322210459481
2016-02-10 00:00:00-05:00,0.0010257894920527302
2016-02-11 00:00:00-05:00,0.0011761133679216889
2016-02-12 00:00:00-05:00,-0.007830447884471767
2016-02-14 00:00:00-05:00,-0.0043059242395340645
2016-02-15 00:00:00-05:00,-0.004998634604454499
2016-02-16 00:00:00-05:00,0.0022159855799725415
2016-02-17 00:00:00-05:00,-0.012134171760526741
2016-02-18 00:00:00-05:00,0.003192091139560206
2016-02-19 00:00:00-05:00,0.00020496541862683067
2016-02-21 00:00:00-05:00,-0.0031509250507798054
2016-02-22 00:00:00-05:00,-0.000679354778183555
2016-02-23 00:00:00-05:00,0.0046641391921448455
2016-02-24 00:00:00-05:00,-0.0058222049667085544
2016-02-25 00:00:00-05:00,-0.00523503887807015
2016-02-26 00:00:00-05:00,0.00274762924911742
2016-02-28 00:00:00-05:00,0.001246182820324951
2016-02-29 00:00:00-05:00,-0.0027917115810006873
2016-03-01 00:00:00-05:00,0.01522356437480522
2016-03-02 00:00:00-05:00,0.0014673858783566713
2016-03-03 00:00:00-05:00,0.0014078873593428988
2016-03-04 00:00:00-05:00,0.0008721551199912124
2016-03-06 00:00:00-05:00,-0.0005395036604791828
2016-03-07 00:00:00-05:00,0.0004719921830897906
2016-03-08 00:00:00-05:00,-0.0031662578728884425
2016-03-09 00:00:00-05:00,0.002164398103801522
2016-03-10 00:00:00-05:00,0.00318402467741952
2016-03-11 00:00:00-05:00,0.004924733880774568
2016-03-13 00:00:00-05:00,-0.0003342034084952956
2016-03-14 00:00:00-04:00,-0.0008068626436906029
2016-03-15 00:00:00-04:00,6.727306944507316e-05
2016-03-16 00:00:00-04:00,0.004194044957757309
2016-03-17 00:00:00-04:00,0.0023836139318030008
2016-03-18 00:00:00-04:00,-0.0006117633663897038
2016-03-20 00:00:00-04:00,-0.0011950598856137597
2016-03-21 00:00:00-04:00,0.001965268592969927
2016-03-22 00:00:00-04:00,-7.005493577932548e-05
2016-03-23 00:00:00-04:00,-0.004443431766741529
2016-03-24 00:00:00-04:00,0.0013940040799371425
2016-03-27 00:00:00-04:00,0.0012497705952059367
2016-03-28 00:00:00-04:00,-0.0010298844770659623
2016-03-29 00:00:00-04:00,0.005935535931656772
2016-03-30 00:00:00-04:00,0.0007020707790340344
2016-03-31 00:00:00-04:00,-0.001085244260029776
2016-04-01 00:00:00-04:00,0.005411793977560958
2016-04-03 00:00:00-04:00,-8.278151218528151e-05
2016-04-04 00:00:00-04:00,-0.004979427341438814
2016-04-05 00:00:00-04:00,-0.00042267783534101456
2016-04-06 00:00:00-04:00,0.003078580622691107
2016-04-07 00:00:00-04:00,-0.007679639950122294
2016-04-08 00:00:00-04:00,0.0021933026114333365
2016-04-10 00:00:00-04:00,-0.0007881805955902383
2016-04-11 00:00:00-04:00,-0.0015803490858523465
2016-04-12 00:00:00-04:00,0.008808431850755668
2016-04-13 00:00:00-04:00,0.005435174210505361
2016-04-14 00:00:00-04:00,0.0011971430102914668
2016-04-15 00:00:00-04:00,-0.0009452568915956034
2016-04-17 00:00:00-04:00,-0.004661840510302003
2016-04-18 00:00:00-04:00,0.010211204815717101
2016-04-19 00:00:00-04:00,9.390869408002435e-05
2016-04-20 00:00:00-04:00,0.00506367994043035
2016-04-21 00:00:00-04:00,-0.0069790939399451855
2016-04-22 00:00:00-04:00,0.0007442843367722947
2016-04-24 00:00:00-04:00,-0.001069716193483053
2016-04-25 00:00:00-04:00,-0.0004437343440946143
2016-04-26 00:00:00-04:00,0.0007721190256520854
2016-04-27 00:00:00-04:00,0.004348003117810431
2016-04-28 00:00:00-04:00,-0.009481099956635382
2016-04-29 00:00:00-04:00,-0.005872170256428771
2016-05-01 00:00:00-04:00,-0.0010834754360371948
2016-05-02 00:00:00-04:00,-0.008123805194699515
2016-05-03 00:00:00-04:00,-0.01065402264845134
2016-05-04 00:00:00-04:00,-0.0006469504801557359
2016-05-05 00:00:00-04:00,0.006080649343187077
2016-05-06 00:00:00-04:00,-0.006663392012931034
2016-05-08 00:00:00-04:00,-0.00048791211904350873
2016-05-09 00:00:00-04:00,-0.0006134697517677788
2016-05-10 00:00:00-04:00,-0.008825950477745089
2016-05-11 00:00:00-04:00,0.006525515429069192
2016-05-12 00:00:00-04:00,0.004822415218438922
2016-05-13 00:00:00-04:00,0.00556662754995483
2016-05-15 00:00:00-04:00,-0.002424031820525919
2016-05-16 00:00:00-04:00,-0.008955179111277271
2016-05-17 00:00:00-04:00,0.009872188359755672
2016-05-18 00:00:00-04:00,0.003834305030543249
2016-05-19 00:00:00-04:00,-0.003603942585918878
2016-05-20 00:00:00-04:00,-0.0031814854633567423
2016-05-22 00:00:00-04:00,-0.0003426717590001542
2016-05-23 00:00:00-04:00,-0.0021336667161860733
2016-05-24 00:00:00-04:00,0.017750069461208644
2016-05-25 00:00:00-04:00,0.002885818878260981
2016-05-26 00:00:00-04:00,0.003020049885399787
2016-05-27 00:00:00-04:00,0.005033652802862328
2016-05-29 00:00:00-04:00,0.002505429853772596
2016-05-30 00:00:00-04:00,-0.0006578107642561933
2016-05-31 00:00:00-04:00,-0.002241431911303946
2016-06-01 00:00:00-04:00,-0.002643512777045791
2016-06-02 00:00:00-04:00,0.005420454995146016
2016-06-03 00:00:00-04:00,-0.003067064781859494
2016-06-05 00:00:00-04:00,-0.0006669649033263546
2016-06-06 00:00:00-04:00,0.006269483793712959
2016-06-07 00:00:00-04:00,0.00013066986954098555
2016-06-08 00:00:00-04:00,0.004033541521811736
2016-06-09 00:00:00-04:00,-0.0017399767554097288
2016-06-10 00:00:00-04:00,-0.008844893005322384
2016-06-12 00:00:00-04:00,-0.004175780313566629
2016-06-13 00:00:00-04:00,0.005182209677161801
2016-06-14 00:00:00-04:00,0.0014974289970807423
2016-06-15 00:00:00-04:00,-0.004295675058678012
2016-06-16 00:00:00-04:00,0.007673284002853119
2016-06-17 00:00:00-04:00,-0.012373632614389795
2016-06-19 00:00:00-04:00,0.011566766693657545
2016-06-20 00:00:00-04:00,-0.0011878532781428876
2016-06-21 00:00:00-04:00,0.0006577044996101228
2016-06-22 00:00:00-04:00,0.003802774122037377
2016-06-23 00:00:00-04:00,-0.03182692147205846
2016-06-24 00:00:00-04:00,0.004507387248006715
2016-06-26 00:00:00-04:00,0.0042548756816763395
2016-06-27 00:00:00-04:00,-0.006131349766015331
2016-06-28 00:00:00-04:00,-0.017914098823921636
2016-06-29 00:00:00-04:00,0.015367015511458772
2016-06-30 00:00:00-04:00,0.008615014815454023
2016-07-01 00:00:00-04:00,0.0034557375491408387
2016-07-03 00:00:00-04:00,0.0012487491457486316
2016-07-04 00:00:00-04:00,-0.0031185091368014614
2016-07-05 00:00:00-04:00,-0.008640513487649966
2016-07-06 00:00:00-04:00,-0.00967520984681261
2016-07-07 00:00:00-04:00,-0.0014638746150678376
2016-07-08 00:00:00-04:00,0.012313797883943017
2016-07-10 00:00:00-04:00,0.004045485926973283
2016-07-11 00:00:00-04:00,0.00019573988050798375
2016-07-12 00:00:00-04:00,0.004741928749053155
2016-07-13 00:00:00-04:00,0.0005957792033892509
2016-07-14 00:00:00-04:00,0.005181886191237771
2016-07-15 00:00:00-04:00,-0.004772166014318804
2016-07-17 00:00:00-04:00,0.004094054456937437
2016-07-18 00:00:00-04:00,0.00029699098668637753
2016-07-19 00:00:00-04:00,-0.0004955148078139264
2016-07-20 00:00:00-04:00,0.004905144074390758
2016-07-21 00:00:00-04:00,-0.003902104307714765
2016-07-22 00:00:00-04:00,0.0036151199401543016
2016-07-24 00:00:00-04:00,9.9744334370413e-05
2016-07-25 00:00:00-04:00,-0.0018063911806386228
2016-07-26 00:00:00-04:00,0.0018201019064651093
2016-07-27 00:00:00-04:00,-0.0014372104120975668
2016-07-28 00:00:00-04:00,0.0007196196095909277
2016-07-29 00:00:00-04:00,0.0022627137940374343
2016-07-31 00:00:00-04:00,0.002360062619557633
2016-08-01 00:00:00-04:00,-0.003376221883334667
2016-08-02 00:00:00-04:00,-0.007171094983890124
2016-08-03 00:00:00-04:00,0.0024253685994509184
2016-08-04 00:00:00-04:00,0.00242293341966332
2016-08-05 00:00:00-04:00,0.006199255208157946
2016-08-07 00:00:00-04:00,0.000415023642482773
2016-08-08 00:00:00-04:00,-0.0009355434034735116
2016-08-09 00:00:00-04:00,-0.00010406413451920481
2016-08-10 00:00:00-04:00,-0.0013542050531467253
2016-08-11 00:00:00-04:00,0.0035492434927762834
2016-08-12 00:00:00-04:00,-2.364765670593747e-07
2016-08-14 00:00:00-04:00,0.0010429085514454418
2016-08-15 00:00:00-04:00,-0.00010427997050501748
2016-08-16 00:00:00-04:00,-0.0018851747160048978
2016-08-17 00:00:00-04:00,0.0014666679618346643
2016-08-18 00:00:00-04:00,-0.00010501395289733864
2016-08-19 00:00:00-04:00,0.00010471495416866193
2016-08-21 00:00:00-04:00,-0.002019933747190077
2016-08-22 00:00:00-04:00,0.0012792630774194928
2016-08-23 00:00:00-04:00,0.0009632028860025381
2016-08-24 00:00:00-04:00,-0.0032141610613175805
2016-08-25 00:00:00-04:00,-0.0003224944653363735
2016-08-26 00:00:00-04:00,-0.00313968346807485
2016-08-28 00:00:00-04:00,-4.2522599209439295e-06
2016-08-29 00:00:00-04:00,0.005310592282553039
2016-08-30 00:00:00-04:00,-0.0017932802254769556
2016-08-31 00:00:00-04:00,-0.0014573620764554056
2016-09-01 00:00:00-04:00,-0.002582933154312914
2016-09-02 00:00:00-04:00,0.007244640313370683
2016-09-04 00:00:00-04:00,0.0006855799538785208
2016-09-05 00:00:00-04:00,-0.000834558270216675
2016-09-06 00:00:00-04:00,0.0036623958909695964
2016-09-07 00:00:00-04:00,-0.00048794259495184565
2016-09-08 00:00:00-04:00,-0.005039746737516645
2016-09-09 00:00:00-04:00,-0.04043638030142699
2016-09-11 00:00:00-04:00,-0.005411452516093142
2016-09-12 00:00:00-04:00,0.023132532253149235
2016-09-13 00:00:00-04:00,-0.009388888818077977
2016-09-14 00:00:00-04:00,-0.008999430821558276
2016-09-15 00:00:00-04:00,0.013536112504408615
2016-09-16 00:00:00-04:00,-0.0048025137720242314
2016-09-18 00:00:00-04:00,0.0032148566866276257
2016-09-19 00:00:00-04:00,-0.0018079413443114094
2016-09-20 00:00:00-04:00,-0.0020672698150968026
2016-09-21 00:00:00-04:00,0.011995400609879161
2016-09-22 00:00:00-04:00,0.006380703445175115
2016-09-23 00:00:00-04:00,-0.0048577522713294154
2016-09-25 00:00:00-04:00,-0.0015061047781165825
2016-09-26 00:00:00-04:00,-0.0025265922446893203
2016-09-27 00:00:00-04:00,-0.0007587015203793247
2016-09-28 00:00:00-04:00,0.008854016141113996
2016-09-29 00:00:00-04:00,-0.0109487259801489
2016-09-30 00:00:00-04:00,0.006524227168406229
2016-10-02 00:00:00-04:00,0.0030442281069535696
2016-10-03 00:00:00-04:00,-0.004121708130173281
2016-10-04 00:00:00-04:00,-0.004612933959314435
2016-10-05 00:00:00-04:00,0.0029159063289527195
2016-10-06 00:00:00-04:00,0.0007257545512601344
2016-10-07 00:00:00-04:00,-0.003023279767194195
2016-10-09 00:00:00-04:00,0.0024252995007749485
2016-10-10 00:00:00-04:00,0.0025415932344586833
2016-10-11 00:00:00-04:00,-0.008586302561837636
2016-10-12 00:00:00-04:00,-0.01072373844403789
2016-10-13 00:00:00-04:00,0.00469608886129574
2016-10-14 00:00:00-04:00,-0.00023984592822194454
2016-10-16 00:00:00-04:00,-0.0021798570877436594
2016-10-17 00:00:00-04:00,0.003392558848362407
2016-10-18 00:00:00-04:00,0.0027688303162269577
2016-10-19 00:00:00-04:00,0.0032352937273188256
2016-10-20 00:00:00-04:00,-0.0030994538746362136
2016-10-21 00:00:00-04:00,0.000598644236180456
2016-10-23 00:00:00-04:00,0.0005986258444676073
2016-10-24 00:00:00-04:00,0.004668160772595847
2016-10-25 00:00:00-04:00,-0.006046129222348839
2016-10-26 00:00:00-04:00,-0.001304668146478574
2016-10-27 00:00:00-04:00,-0.002255750608238858
2016-10-28 00:00:00-04:00,-0.0014269039253952923
2016-10-30 00:00:00-04:00,0.0005952006066080023
2016-10-31 00:00:00-04:00,0.0015473095649666893
2016-11-01 00:00:00-04:00,-0.01556738730932609
2016-11-02 00:00:00-04:00,-0.0033533977668938437
2016-11-03 00:00:00-04:00,-0.0015042047793961655
2016-11-04 00:00:00-04:00,-0.001506368134502423
2016-11-06 00:00:00-04:00,0.011387329200687057
2016-11-07 00:00:00-05:00,0.009027285572908954
2016-11-08 00:00:00-05:00,-0.04276811903975698
2016-11-09 00:00:00-05:00,-0.0454741058000451
2016-11-10 00:00:00-05:00,0.0008195689421427231
2016-11-11 00:00:00-05:00,-0.0007661984129562851
2016-11-13 00:00:00-05:00,0.002779466225028277
2016-11-14 00:00:00-05:00,-0.0016444734486295218
2016-11-15 00:00:00-05:00,0.003945091603924649
2016-11-16 00:00:00-05:00,-0.0016900093313184357
2016-11-17 00:00:00-05:00,0.0016358356129601765
2016-11-18 00:00:00-05:00,-0.00029121563172764914
2016-11-20 00:00:00-05:00,0.001026537999166803
2016-11-21 00:00:00-05:00,0.00399896299679024
2016-11-22 00:00:00-05:00,-0.00012459638598657057
2016-11-23 00:00:00-05:00,-0.0002470905430155748
2016-11-24 00:00:00-05:00,0.000928987720412579
2016-11-25 00:00:00-05:00,0.0019337836789040364
2016-11-27 00:00:00-05:00,-0.000996355487018105
2016-11-28 00:00:00-05:00,-0.001871246267451791
2016-11-29 00:00:00-05:00,0.0008129872517466764
2016-11-30 00:00:00-05:00,-0.0005622871216673429
2016-12-01 00:00:00-05:00,-0.0030856915289777104
2016-12-02 00:00:00-05:00,0.000696242845228664
2016-12-04 00:00:00-05:00,-0.0011397016159739868
2016-12-05 00:00:00-05:00,0.004059310047652099
2016-12-06 00:00:00-05:00,0.0018836684430652989
2016-12-07 00:00:00-05:00,0.00706889026226904
2016-12-08 00:00:00-05:00,0.0022711965957664323
2016-12-09 00:00:00-05:00,0.0032627496043664663
2016-12-11 00:00:00-05:00,0.00012243183132945565
2016-12-12 00:00:00-05:00,-0.0014695107567917363
2016-12-13 00:00:00-05:00,0.004300275806140033
2016-12-14 00:00:00-05:00,-0.0029836274251189136
2016-12-15 00:00:00-05:00,-0.0003056081540443232
2016-12-16 00:00:00-05:00,-0.0009164547328496498
2016-12-18 00:00:00-05:00,0.0007959223782365836
2016-12-19 00:00:00-05:00,0.0006726155213832112
2016-12-20 00:00:00-05:00,0.0009773118584785457
2016-12-21 00:00:00-05:00,-0.0022690347378074576
2016-12-22 00:00:00-05:00,0.0007430409264859471
2016-12-23 00:00:00-05:00,-0.000185936309468468
2016-12-26 00:00:00-05:00,-1.892559658137503e-09
2016-12-27 00:00:00-05:00,0.0010540454698232803
2016-12-28 00:00:00-05:00,-0.003962122577371765
2016-12-29 00:00:00-05:00,0.0006825401989596717
2016-12-30 00:00:00-05:00,-0.003970257817245883
2017-01-02 00:00:00-05:00,0.0028022172330529425
2017-01-03 00:00:00-05:00,0.002661397783365594
2017-01-04 00:00:00-05:00,0.0019076609156005316
2017-01-05 00:00:00-05:00,6.130956035588308e-05
2017-01-06 00:00:00-05:00,0.0017844166198961527
2017-01-08 00:00:00-05:00,0.0007975571363936292
2017-01-09 00:00:00-05:00,-0.003188178804173827
2017-01-10 00:00:00-05:00,-0.00012328124073778505
2017-01-11 00:00:00-05:00,0.0010455619760243286
2017-01-12 00:00:00-05:00,0.00018415835819747398
2017-01-13 00:00:00-05:00,0.0013108160094920484
2017-01-15 00:00:00-05:00,-0.0008122592142948798
2017-01-16 00:00:00-05:00,-0.00012512762211177908
2017-01-17 00:00:00-05:00,-0.0005008639176449195
2017-01-18 00:00:00-05:00,0.00018853731503254816
2017-01-19 00:00:00-05:00,-0.00044431476816677424
2017-01-20 00:00:00-05:00,0.0007452604558114516
2017-01-22 00:00:00-05:00,-0.004581863474345951
2017-01-23 00:00:00-05:00,0.00018071762897979183
2017-01-24 00:00:00-05:00,0.01134921072372255
2017-01-25 00:00:00-05:00,0.015316016604237238
2017-01-26 00:00:00-05:00,-0.0033005647687447113
2017-01-27 00:00:00-05:00,-0.0023103275102807535
2017-01-29 00:00:00-05:00,-0.004827676086502402
2017-01-30 00:00:00-05:00,-0.009278156516451334
2017-01-31 00:00:00-05:00,0.005259283663371185
2017-02-01 00:00:00-05:00,-0.007328182181103671
2017-02-02 00:00:00-05:00,0.0035426073064514984
2017-02-03 00:00:00-05:00,0.013958431277169234
2017-02-05 00:00:00-05:00,-0.00034881678721092996
2017-02-06 00:00:00-05:00,-0.0032178050759733563
2017-02-07 00:00:00-05:00,0.00033944370781610817
2017-02-08 00:00:00-05:00,0.00238290792859926
2017-02-09 00:00:00-05:00,0.01148088994218097
2017-02-10 00:00:00-05:00,0.003988139650870464
2017-02-12 00:00:00-05:00,0.0021582494413923976
2017-02-13 00:00:00-05:00,0.005752377197890062
2017-02-14 00:00:00-05:00,0.007396076405510863
2017-02-15 00:00:00-05:00,0.008849751790423504
2017-02-16 00:00:00-05:00,-0.003019519394064867
2017-02-17 00:00:00-05:00,0.0025142089817215343
2017-02-26 00:00:00-05:00,0.014668687329419361
2017-02-27 00:00:00-05:00,-0.0003583095042313639
2017-02-28 00:00:00-05:00,-0.00018159592828911883
2017-03-01 00:00:00-05:00,0.016116910060758483
2017-03-02 00:00:00-05:00,-0.010493111995562701
2017-03-03 00:00:00-05:00,0.0035599271178841712
2017-03-05 00:00:00-05:00,-0.004842169778501088
2017-03-06 00:00:00-05:00,0.001029855936413594
2017-03-07 00:00:00-05:00,-0.009143750999220124
2017-03-08 00:00:00-05:00,0.001180358259288428
2017-03-09 00:00:00-05:00,0.006609779570106717
2017-03-10 00:00:00-05:00,-0.0011765306178382622
2017-03-12 00:00:00-05:00,-0.0005133545159866625
2017-03-13 00:00:00-04:00,0.0015290731648806657
2017-03-14 00:00:00-04:00,-0.0020387531988275047
2017-03-15 00:00:00-04:00,0.012051482836691498
2017-03-16 00:00:00-04:00,-0.005768472936070272
2017-03-17 00:00:00-04:00,-0.0025432620621004694
2017-03-19 00:00:00-04:00,-0.0033767571055476073
2017-03-20 00:00:00-04:00,0.003307379303547357
2017-03-21 00:00:00-04:00,-0.02883677242307316
2017-03-22 00:00:00-04:00,0.008980449520027791
2017-03-23 00:00:00-04:00,-0.001206025146421222
2017-03-24 00:00:00-04:00,-0.002406765759354158
2017-03-26 00:00:00-04:00,-0.009499323332173194
2017-03-27 00:00:00-04:00,0.009209218836220473
2017-03-28 00:00:00-04:00,0.005906959127575542
2017-03-29 00:00:00-04:00,0.003363701829260885
2017-03-30 00:00:00-04:00,0.002187554868875918
2017-03-31 00:00:00-04:00,-0.0024748826349542566
2017-04-02 00:00:00-04:00,0.0011647813134285476
2017-04-03 00:00:00-04:00,-0.004082026393891893
2017-04-04 00:00:00-04:00,0.0018900039848532223
2017-04-05 00:00:00-04:00,-0.009014080821070832
2017-04-06 00:00:00-04:00,0.0021461016561652876
2017-04-07 00:00:00-04:00,0.005012787213731805
2017-04-09 00:00:00-04:00,0.0017051696749538475
2017-04-10 00:00:00-04:00,-0.003993000094397163
2017-04-11 00:00:00-04:00,-0.0009972410164215322
2017-04-12 00:00:00-04:00,-0.004771456246271829
2017-04-13 00:00:00-04:00,-0.006850892920617848
2017-04-16 00:00:00-04:00,-0.002077223972230769
2017-04-17 00:00:00-04:00,0.01202157885092474
2017-04-18 00:00:00-04:00,-0.0027367773327408554
2017-04-19 00:00:00-04:00,-0.0027740080822796216
2017-04-20 00:00:00-04:00,0.010528741792133126
2017-04-21 00:00:00-04:00,-0.004312941664382421
2017-04-23 00:00:00-04:00,0.011908720158779603
2017-04-24 00:00:00-04:00,0.003694185193351928
2017-04-25 00:00:00-04:00,0.007497954766656992
2017-04-26 00:00:00-04:00,-0.0005607273495661406
2017-04-27 00:00:00-04:00,0.0004192797447464994
2017-04-28 00:00:00-04:00,-0.002655810378612122
2017-04-30 00:00:00-04:00,0.0005649133546302721
2017-05-01 00:00:00-04:00,0.002561206371250736
2017-05-02 00:00:00-04:00,-0.001703895382160453
2017-05-03 00:00:00-04:00,0.0017101336840661622
2017-05-04 00:00:00-04:00,-0.0007188691556708357
2017-05-05 00:00:00-04:00,0.008269471207145109
2017-05-07 00:00:00-04:00,-0.0014297732643217302
2017-05-08 00:00:00-04:00,-0.0012854859399778062
2017-05-09 00:00:00-04:00,-0.0029478872703239097
2017-05-10 00:00:00-04:00,0.0029402085847942943
2017-05-11 00:00:00-04:00,-0.004542153547752107
2017-05-12 00:00:00-04:00,0.0013604650603771774
2017-05-14 00:00:00-04:00,0.0018544735593616498
2017-05-15 00:00:00-04:00,0.002944580305059373
2017-05-16 00:00:00-04:00,-0.008843076483056152
2017-05-17 00:00:00-04:00,-0.011819056525226636
2017-05-18 00:00:00-04:00,-0.0003087532323687595
2017-05-19 00:00:00-04:00,0.011885412264355667
2017-05-21 00:00:00-04:00,0.0004378058538568307
2017-05-22 00:00:00-04:00,0.004878457168653451
2017-05-23 00:00:00-04:00,0.0029316935254421993
2017-05-24 00:00:00-04:00,0.007745490063588494
2017-05-25 00:00:00-04:00,0.0010038596296639056
2017-05-26 00:00:00-04:00,0.002050834389542238
2017-05-28 00:00:00-04:00,0.0007361568557017744
2017-05-29 00:00:00-04:00,-0.0026584275346049776
2017-05-30 00:00:00-04:00,0.0004439249514314576
2017-05-31 00:00:00-04:00,0.00044415154637412937
2017-06-01 00:00:00-04:00,0.015066987024616615
2017-06-02 00:00:00-04:00,0.0018449680611758183
2017-06-04 00:00:00-04:00,-0.0013469010149674907
2017-06-05 00:00:00-04:00,-0.0018572460470611101
2017-06-06 00:00:00-04:00,-0.0003577432594468588
2017-06-07 00:00:00-04:00,0.0001714533628977387
2017-06-08 00:00:00-04:00,0.002333070414864063
2017-06-09 00:00:00-04:00,-0.0037759758378507068
2017-06-11 00:00:00-04:00,-0.0017958936873217807
2017-06-12 00:00:00-04:00,0.0023393485401789196
2017-06-13 00:00:00-04:00,0.0048514294329164214
2017-06-14 00:00:00-04:00,-0.005403446278722221
2017-06-15 00:00:00-04:00,0.003042862947159206
2017-06-16 00:00:00-04:00,-0.00019556315096119133
2017-06-18 00:00:00-04:00,0.0012949189442810983
2017-06-19 00:00:00-04:00,0.009862518320230025
2017-06-20 00:00:00-04:00,-0.011485237835587392
2017-06-21 00:00:00-04:00,-0.0023343337497506497
2017-06-22 00:00:00-04:00,0.002863381404748555
2017-06-23 00:00:00-04:00,-0.0016285912539240265
2017-06-25 00:00:00-04:00,0.002942851086066328
