ts,ret
2013-08-02 00:00:00-04:00,-0.0013042784788039872
2013-08-04 00:00:00-04:00,-0.0012239897880771196
2013-08-05 00:00:00-04:00,0.008206485750308506
2013-08-06 00:00:00-04:00,0.005264622752775782
2013-08-07 00:00:00-04:00,-0.005508481627105107
2013-08-08 00:00:00-04:00,-0.007839486595336889
2013-08-09 00:00:00-04:00,0.0001333722028761241
2013-08-11 00:00:00-04:00,-0.005835586201080572
2013-08-12 00:00:00-04:00,-0.0009622840298633011
2013-08-13 00:00:00-04:00,0.004091564974859381
2013-08-14 00:00:00-04:00,-0.006680982977015304
2013-08-15 00:00:00-04:00,-0.008848030387996825
2013-08-16 00:00:00-04:00,-0.003616544302511881
2013-08-18 00:00:00-04:00,-0.0016863249929429933
2013-08-19 00:00:00-04:00,0.005052604173697458
2013-08-20 00:00:00-04:00,0.0016983136108574125
2013-08-21 00:00:00-04:00,-0.0026870401528674413
2013-08-22 00:00:00-04:00,-0.0046621763264821075
2013-08-23 00:00:00-04:00,-0.0068718342397683044
2013-08-25 00:00:00-04:00,-0.0013150232229079766
2013-08-26 00:00:00-04:00,0.0011368145648691472
2013-08-27 00:00:00-04:00,0.006488922497531038
2013-08-28 00:00:00-04:00,-0.0025558322699829935
2013-08-29 00:00:00-04:00,-0.0002969497383149584
2013-08-30 00:00:00-04:00,-0.004745477260361363
2013-09-01 00:00:00-04:00,0.001702794714912518
2013-09-02 00:00:00-04:00,-0.0008739895134273842
2013-09-03 00:00:00-04:00,0.007151719668011354
2013-09-04 00:00:00-04:00,-0.007580376666777981
2013-09-05 00:00:00-04:00,0.0072890234951148315
2013-09-06 00:00:00-04:00,-0.007676333797817521
2013-09-08 00:00:00-04:00,0.0012212937038168542
2013-09-09 00:00:00-04:00,0.0023804351093268876
2013-09-10 00:00:00-04:00,0.006784005810445981
2013-09-11 00:00:00-04:00,0.002901898344090552
2013-09-12 00:00:00-04:00,0.01379351166222271
2013-09-13 00:00:00-04:00,0.000579192749676231
2013-09-15 00:00:00-04:00,-0.0023112200200193635
2013-09-16 00:00:00-04:00,0.007494013351802907
2013-09-17 00:00:00-04:00,0.007863552283987375
2013-09-18 00:00:00-04:00,-0.02914334112212958
2013-09-19 00:00:00-04:00,-0.0005266212125312457
2013-09-20 00:00:00-04:00,0.014459291293668386
2013-09-22 00:00:00-04:00,0.0016762180934192677
2013-09-23 00:00:00-04:00,0.001853519271505179
2013-09-24 00:00:00-04:00,-0.00023491949898284123
2013-09-25 00:00:00-04:00,0.0016967679528600494
2013-09-26 00:00:00-04:00,-0.00198684117404293
2013-09-27 00:00:00-04:00,0.004358642028070684
2013-09-29 00:00:00-04:00,0.0011738320384131876
2013-09-30 00:00:00-04:00,-0.004110554024008738
2013-10-01 00:00:00-04:00,-0.014237525782391288
2013-10-02 00:00:00-04:00,0.007572444863095225
2013-10-03 00:00:00-04:00,0.0012867695100070794
2013-10-04 00:00:00-04:00,-0.0016682704483713658
2013-10-06 00:00:00-04:00,0.0005232733394874589
2013-10-07 00:00:00-04:00,0.0052149434895357545
2013-10-08 00:00:00-04:00,-0.003311865270389951
2013-10-09 00:00:00-04:00,-0.005156745857878413
2013-10-10 00:00:00-04:00,-0.004194441273621723
2013-10-11 00:00:00-04:00,-0.007980500032930899
2013-10-13 00:00:00-04:00,-0.00021501815995722464
2013-10-14 00:00:00-04:00,-0.0005603748277664621
2013-10-15 00:00:00-04:00,-0.0027484080517947086
2013-10-16 00:00:00-04:00,-0.0002056642232517442
2013-10-17 00:00:00-04:00,0.014307839736306349
2013-10-18 00:00:00-04:00,-0.0005361121288521098
2013-10-20 00:00:00-04:00,0.0009970141422161443
2013-10-21 00:00:00-04:00,-0.0013440988614845332
2013-10-22 00:00:00-04:00,0.009276641776871215
2013-10-23 00:00:00-04:00,-0.0016945175178901197
2013-10-24 00:00:00-04:00,-0.0034366898679151917
2013-10-25 00:00:00-04:00,0.002401601228301976
2013-10-27 00:00:00-04:00,-1.516661708963047e-05
2013-10-28 00:00:00-04:00,0.0021387878032524095
2013-10-29 00:00:00-04:00,-0.005063199901170005
2013-10-30 00:00:00-04:00,-0.0016207437913440064
2013-10-31 00:00:00-04:00,-0.005398522884369022
2013-11-01 00:00:00-04:00,0.0029967203744346153
2013-11-03 00:00:00-04:00,0.0011111682905688828
2013-11-04 00:00:00-05:00,0.0004343409330316176
2013-11-05 00:00:00-05:00,2.732130720118881e-05
2013-11-06 00:00:00-05:00,-0.00029567947582261506
2013-11-07 00:00:00-05:00,-0.0023257911919453574
2013-11-08 00:00:00-05:00,-0.008483581023747199
2013-11-10 00:00:00-05:00,0.0005313771332047235
2013-11-11 00:00:00-05:00,0.00323239527663369
2013-11-12 00:00:00-05:00,0.003153024681523887
2013-11-13 00:00:00-05:00,-0.006479767183451872
2013-11-14 00:00:00-05:00,-0.0009606019626554894
2013-11-15 00:00:00-05:00,-0.0005356929659012666
2013-11-17 00:00:00-05:00,0.0013662589499871456
2013-11-18 00:00:00-05:00,0.004853986574468785
2013-11-19 00:00:00-05:00,9.135320626449055e-05
2013-11-20 00:00:00-05:00,0.011387627872514886
2013-11-21 00:00:00-05:00,0.0016979793011411863
2013-11-22 00:00:00-05:00,5.770784242671408e-05
2013-11-24 00:00:00-05:00,0.0024130762435428904
2013-11-25 00:00:00-05:00,-0.006542449891850347
2013-11-26 00:00:00-05:00,0.003171697228589259
2013-11-27 00:00:00-05:00,0.002441104325181425
2013-11-28 00:00:00-05:00,-0.0014459874934761273
2013-11-29 00:00:00-05:00,-0.0047575060984896105
2013-12-01 00:00:00-05:00,0.002928436970737532
2013-12-02 00:00:00-05:00,0.01469582983870325
2013-12-03 00:00:00-05:00,-0.0004190861351638275
2013-12-04 00:00:00-05:00,-0.01029350489200458
2013-12-05 00:00:00-05:00,0.007407643039022891
2013-12-06 00:00:00-05:00,-0.0016791177047879892
2013-12-08 00:00:00-05:00,-0.00030472077533930634
2013-12-09 00:00:00-05:00,-0.006263174579793942
2013-12-10 00:00:00-05:00,-0.009383062895843253
2013-12-11 00:00:00-05:00,0.001985614606244068
2013-12-12 00:00:00-05:00,0.015580102223710389
2013-12-13 00:00:00-05:00,-0.006052818151167173
2013-12-15 00:00:00-05:00,0.0026680533521872525
2013-12-16 00:00:00-05:00,-0.004341512057973487
2013-12-17 00:00:00-05:00,0.005091433137189337
2013-12-18 00:00:00-05:00,0.006656774428467128
2013-12-19 00:00:00-05:00,0.013384972503894062
2013-12-20 00:00:00-05:00,-0.003751116615212816
2013-12-22 00:00:00-05:00,0.0011863674535532729
2013-12-23 00:00:00-05:00,0.0013983848439076657
2013-12-24 00:00:00-05:00,-0.0034451930238425035
2013-12-26 00:00:00-05:00,-0.003675741151091331
2013-12-27 00:00:00-05:00,-0.0010997384517438568
2013-12-29 00:00:00-05:00,0.0019984325675556146
2013-12-30 00:00:00-05:00,0.007057222466784567
2013-12-31 00:00:00-05:00,-0.003703513879473357
2014-01-01 00:00:00-05:00,-0.010794879152916034
2014-01-02 00:00:00-05:00,-0.005138655335332068
2014-01-03 00:00:00-05:00,-0.0036904178176744846
2014-01-05 00:00:00-05:00,-0.0015368348091642035
2014-01-06 00:00:00-05:00,-0.000662415694123939
2014-01-07 00:00:00-05:00,0.007855737003595233
2014-01-08 00:00:00-05:00,0.00030442881090379624
2014-01-09 00:00:00-05:00,-0.0038516964438780766
2014-01-10 00:00:00-05:00,-0.009018506703353617
2014-01-12 00:00:00-05:00,-0.0011876619560672545
2014-01-13 00:00:00-05:00,-0.0009479355062215571
2014-01-14 00:00:00-05:00,0.007522113270312554
2014-01-15 00:00:00-05:00,-0.0016845028538613794
2014-01-16 00:00:00-05:00,5.8106116357247895e-05
2014-01-17 00:00:00-05:00,-0.007019869332698297
2014-01-19 00:00:00-05:00,-0.00094300313383775
2014-01-20 00:00:00-05:00,0.001501916669424304
2014-01-21 00:00:00-05:00,0.006033103062636474
2014-01-22 00:00:00-05:00,0.004288439884151105
2014-01-23 00:00:00-05:00,-0.014347617730865651
2014-01-24 00:00:00-05:00,-0.005901793280320379
2014-01-26 00:00:00-05:00,-0.0004978883703180266
2014-01-27 00:00:00-05:00,0.007483186930559993
2014-01-28 00:00:00-05:00,0.0023980623769490226
2014-01-29 00:00:00-05:00,-0.005397963898323356
2014-01-30 00:00:00-05:00,0.010480989857790547
2014-01-31 00:00:00-05:00,-0.0004314011809832391
2014-02-02 00:00:00-05:00,-5.804835130902774e-05
2014-02-03 00:00:00-05:00,-0.007011000233613301
2014-02-04 00:00:00-05:00,0.0016547487671584702
2014-02-05 00:00:00-05:00,-0.0015479627837131158
2014-02-06 00:00:00-05:00,-0.002708560975096548
2014-02-07 00:00:00-05:00,-0.0033666445593458112
2014-02-09 00:00:00-05:00,-0.0007187153498964331
2014-02-10 00:00:00-05:00,-0.008601896594798823
2014-02-11 00:00:00-05:00,-0.0011964036537816364
2014-02-12 00:00:00-05:00,-0.0025192709783751076
2014-02-13 00:00:00-05:00,0.009326209598884522
2014-02-14 00:00:00-05:00,0.0074727014356607635
2014-02-16 00:00:00-05:00,0.0033077101468666848
2014-02-17 00:00:00-05:00,-0.0015112941702249152
2014-02-18 00:00:00-05:00,-0.0036283939436787603
2014-02-19 00:00:00-05:00,-0.0018343620987120548
2014-02-20 00:00:00-05:00,0.0032639138956856765
2014-02-21 00:00:00-05:00,0.003991071377544305
2014-02-23 00:00:00-05:00,-0.0013945071147011439
2014-02-24 00:00:00-05:00,0.007234387665686863
2014-02-25 00:00:00-05:00,0.004527794377511198
2014-02-26 00:00:00-05:00,-0.008156623947387573
2014-02-27 00:00:00-05:00,0.0012179798969281623
2014-02-28 00:00:00-05:00,-0.002012870283295349
2014-03-02 00:00:00-05:00,0.01098234126014177
2014-03-03 00:00:00-05:00,0.005967124870324314
2014-03-04 00:00:00-05:00,-0.009582633676461422
2014-03-05 00:00:00-05:00,0.00045674132853045895
2014-03-06 00:00:00-05:00,0.008954495884757354
2014-03-07 00:00:00-05:00,-0.0068396853846317265
2014-03-09 00:00:00-05:00,-0.00379945759930958
2014-03-10 00:00:00-04:00,0.004186531526920349
2014-03-11 00:00:00-04:00,0.011251164175889453
2014-03-12 00:00:00-04:00,0.01016590327879819
2014-03-13 00:00:00-04:00,-0.000302219887432064
2014-03-14 00:00:00-04:00,0.006679155035453959
2014-03-16 00:00:00-04:00,-0.000681282268148556
2014-03-17 00:00:00-04:00,-0.013642109602177958
2014-03-18 00:00:00-04:00,-0.0013068125526847832
2014-03-19 00:00:00-04:00,-0.01715923033292041
2014-03-20 00:00:00-04:00,0.0006034705051904058
2014-03-21 00:00:00-04:00,0.0011293611824646913
2014-03-23 00:00:00-04:00,-0.005062971000957201
2014-03-24 00:00:00-04:00,-0.00842558808160634
2014-03-25 00:00:00-04:00,-0.0007075728063434476
2014-03-26 00:00:00-04:00,-0.004443738573077033
2014-03-27 00:00:00-04:00,-0.006898454787085148
2014-03-28 00:00:00-04:00,0.000701381747953037
2014-03-30 00:00:00-04:00,0.0007344535326252211
2014-03-31 00:00:00-04:00,-0.007912999167693625
2014-04-01 00:00:00-04:00,-0.0006019079153174613
2014-04-02 00:00:00-04:00,0.005612509732702923
2014-04-03 00:00:00-04:00,-0.004049552274397303
2014-04-04 00:00:00-04:00,0.012148402442958024
2014-04-06 00:00:00-04:00,-0.000741968543465662
2014-04-07 00:00:00-04:00,-0.0016218297190814669
2014-04-08 00:00:00-04:00,0.00881266035317702
2014-04-09 00:00:00-04:00,0.0014940769581809755
2014-04-10 00:00:00-04:00,0.0024599558690360916
2014-04-11 00:00:00-04:00,-0.0006072754461913319
2014-04-13 00:00:00-04:00,0.006433517863852185
2014-04-14 00:00:00-04:00,-0.003814777051411618
2014-04-15 00:00:00-04:00,-0.016062733826640696
2014-04-16 00:00:00-04:00,0.0019309251650010237
2014-04-17 00:00:00-04:00,-0.00411586829548687
2014-04-20 00:00:00-04:00,-0.006810858577280761
2014-04-21 00:00:00-04:00,0.0014755691139767017
2014-04-22 00:00:00-04:00,-0.0015646847832710034
2014-04-23 00:00:00-04:00,0.0012841909173254664
2014-04-24 00:00:00-04:00,0.0038623934243639207
2014-04-25 00:00:00-04:00,0.00723709355434443
2014-04-27 00:00:00-04:00,0.001109817558016252
2014-04-28 00:00:00-04:00,-0.007142117828434223
2014-04-29 00:00:00-04:00,0.0006104326364069918
2014-04-30 00:00:00-04:00,-0.0037544924971857647
2014-05-01 00:00:00-04:00,-0.004089882876700271
2014-05-02 00:00:00-04:00,0.011039023167646317
2014-05-04 00:00:00-04:00,0.005052783166616462
2014-05-05 00:00:00-04:00,0.0009127112439577459
2014-05-06 00:00:00-04:00,0.002360960306938948
2014-05-07 00:00:00-04:00,-0.014471575330591735
2014-05-08 00:00:00-04:00,-0.0002609760665485486
2014-05-09 00:00:00-04:00,-0.0007586362713541957
2014-05-11 00:00:00-04:00,-0.0015679151679429354
2014-05-12 00:00:00-04:00,0.005609220491338148
2014-05-13 00:00:00-04:00,-0.0009705179862181984
2014-05-14 00:00:00-04:00,0.007246835133189798
2014-05-15 00:00:00-04:00,-0.0050453405642096275
2014-05-16 00:00:00-04:00,-0.002188373558168854
2014-05-18 00:00:00-04:00,0.0015244722159893196
2014-05-19 00:00:00-04:00,-0.001024365582890002
2014-05-20 00:00:00-04:00,-0.001303108321316939
2014-05-21 00:00:00-04:00,0.002933083075842948
2014-05-22 00:00:00-04:00,-0.0025844426602526106
2014-05-23 00:00:00-04:00,0.001797144879858619
2014-05-25 00:00:00-04:00,-0.000558526236107008
2014-05-26 00:00:00-04:00,0.0005052880190529627
2014-05-27 00:00:00-04:00,0.020203001157009112
2014-05-28 00:00:00-04:00,0.005294965323796157
2014-05-29 00:00:00-04:00,-0.0003290901170452623
2014-05-30 00:00:00-04:00,0.006220595322538854
2014-06-02 00:00:00-04:00,0.003947627546742266
2014-06-03 00:00:00-04:00,-0.0009010423346420071
2014-06-04 00:00:00-04:00,0.0015003738855979573
2014-06-05 00:00:00-04:00,-0.008146394324708277
2014-06-06 00:00:00-04:00,0.0006056639155395475
2014-06-08 00:00:00-04:00,4.513249105481089e-05
2014-06-09 00:00:00-04:00,-0.0007835533937642826
2014-06-10 00:00:00-04:00,-0.00601500872153842
2014-06-11 00:00:00-04:00,0.0007984991161818053
2014-06-12 00:00:00-04:00,-0.009459401465282014
2014-06-13 00:00:00-04:00,-0.002814042096519022
2014-06-15 00:00:00-04:00,-0.003560344637948856
2014-06-16 00:00:00-04:00,0.007716816339636086
2014-06-17 00:00:00-04:00,0.001557011842300612
2014-06-18 00:00:00-04:00,-0.005989961916800502
2014-06-19 00:00:00-04:00,-0.02738101661559084
2014-06-20 00:00:00-04:00,-0.0016675929246260227
2014-06-22 00:00:00-04:00,0.0014317112303245667
2014-06-23 00:00:00-04:00,-0.002630638885342142
2014-06-24 00:00:00-04:00,0.0034960364217379468
2014-06-25 00:00:00-04:00,-0.0038624315045982164
2014-06-26 00:00:00-04:00,-0.0003141857846284863
2014-06-27 00:00:00-04:00,0.0009322019189978479
2014-06-29 00:00:00-04:00,-0.0007583337770516954
2014-06-30 00:00:00-04:00,0.008904247918979022
2014-07-01 00:00:00-04:00,-0.001747228103050108
2014-07-02 00:00:00-04:00,-0.0014598021268461333
2014-07-03 00:00:00-04:00,-0.0029105858445173777
2014-07-04 00:00:00-04:00,0.0007703664445668568
2014-07-06 00:00:00-04:00,-0.0026581701196967166
2014-07-07 00:00:00-04:00,0.0006305516150835995
2014-07-08 00:00:00-04:00,0.0024417913178677113
2014-07-09 00:00:00-04:00,0.006563822680219908
2014-07-10 00:00:00-04:00,0.005345416012591324
2014-07-11 00:00:00-04:00,0.0008099249895607214
2014-07-13 00:00:00-04:00,-0.0026494715361912373
2014-07-14 00:00:00-04:00,-0.02038808508840847
2014-07-15 00:00:00-04:00,0.006914135225575837
2014-07-16 00:00:00-04:00,-0.003606043877840009
2014-07-17 00:00:00-04:00,-0.009354817595960796
2014-07-18 00:00:00-04:00,0.003322240201862429
2014-07-20 00:00:00-04:00,-0.0006283857215637798
2014-07-21 00:00:00-04:00,0.0001765221979417373
2014-07-22 00:00:00-04:00,-0.0039016119544050525
2014-07-23 00:00:00-04:00,-0.006864727391392324
2014-07-24 00:00:00-04:00,-0.0029245954750578085
2014-07-25 00:00:00-04:00,0.010033826730625948
2014-07-27 00:00:00-04:00,-0.002585003580278209
2014-07-28 00:00:00-04:00,0.0015760480325485765
2014-07-29 00:00:00-04:00,-0.0042285793514044365
2014-07-30 00:00:00-04:00,0.0030917035802433606
2014-07-31 00:00:00-04:00,0.007737143635263435
2014-08-01 00:00:00-04:00,-0.007027358207461365
2014-08-03 00:00:00-04:00,0.0009173755974318533
2014-08-04 00:00:00-04:00,-0.0027128628896579193
2014-08-05 00:00:00-04:00,0.0011569919348788807
2014-08-06 00:00:00-04:00,-0.01167457272225182
2014-08-07 00:00:00-04:00,-0.005728837993794577
2014-08-08 00:00:00-04:00,-0.004280045759131674
2014-08-10 00:00:00-04:00,0.0020397849126466837
2014-08-11 00:00:00-04:00,3.0602960493195574e-05
2014-08-12 00:00:00-04:00,0.0014050268341658369
2014-08-13 00:00:00-04:00,0.0021566162180140258
2014-08-14 00:00:00-04:00,0.00037946943768670183
2014-08-15 00:00:00-04:00,-0.005462865858192071
2014-08-17 00:00:00-04:00,-0.003624705150791345
2014-08-18 00:00:00-04:00,0.00027902631084604767
2014-08-19 00:00:00-04:00,-0.002350916627129737
2014-08-20 00:00:00-04:00,-0.005402138265163496
2014-08-21 00:00:00-04:00,0.00720643318978214
2014-08-22 00:00:00-04:00,-0.0017037957102697422
2014-08-24 00:00:00-04:00,0.0018440522561784453
2014-08-25 00:00:00-04:00,-0.0009710980160685495
2014-08-26 00:00:00-04:00,-0.0033447111797918153
2014-08-27 00:00:00-04:00,-0.00151553199352278
2014-08-28 00:00:00-04:00,-0.002452829202606615
2014-08-29 00:00:00-04:00,0.0020437099093051163
2014-08-31 00:00:00-04:00,-0.0005599797887679238
2014-09-01 00:00:00-04:00,-0.004226398808167333
2014-09-02 00:00:00-04:00,-0.013641670402856253
2014-09-03 00:00:00-04:00,0.0049109629640735
2014-09-04 00:00:00-04:00,-0.008634117808360329
2014-09-05 00:00:00-04:00,0.004931300394944559
2014-09-07 00:00:00-04:00,6.949698030489233e-05
2014-09-08 00:00:00-04:00,-0.011944247591283852
2014-09-09 00:00:00-04:00,-0.00010802064460472563
2014-09-10 00:00:00-04:00,-0.006664010770737255
2014-09-11 00:00:00-04:00,0.011153529335922596
2014-09-12 00:00:00-04:00,0.00487954590562847
2014-09-14 00:00:00-04:00,-0.003404030241895653
2014-09-15 00:00:00-04:00,-0.0027278583928939735
2014-09-16 00:00:00-04:00,-0.0004922749026725111
2014-09-17 00:00:00-04:00,0.011750538765852107
2014-09-18 00:00:00-04:00,0.0005997646957058318
2014-09-19 00:00:00-04:00,0.006650726894265193
2014-09-21 00:00:00-04:00,0.002207056650313426
2014-09-22 00:00:00-04:00,-0.004453039398569288
2014-09-23 00:00:00-04:00,-0.00464978411294711
2014-09-24 00:00:00-04:00,0.008794157332678586
2014-09-25 00:00:00-04:00,-0.00992887206738884
2014-09-26 00:00:00-04:00,0.005657280280383787
2014-09-28 00:00:00-04:00,-0.00029124950285087676
2014-09-29 00:00:00-04:00,0.000611749311162487
2014-09-30 00:00:00-04:00,0.011178402212989933
2014-10-01 00:00:00-04:00,-0.011178072021842754
2014-10-02 00:00:00-04:00,0.004519326091756826
2014-10-03 00:00:00-04:00,0.02154129873824871
2014-10-05 00:00:00-04:00,0.0016690418748987743
2014-10-06 00:00:00-04:00,-0.014010261700379768
2014-10-07 00:00:00-04:00,-0.007975531837187357
2014-10-08 00:00:00-04:00,-0.009233468183985084
2014-10-09 00:00:00-04:00,0.0017379591700243068
2014-10-10 00:00:00-04:00,-0.0013310892167140702
2014-10-12 00:00:00-04:00,-0.009125860491264992
2014-10-13 00:00:00-04:00,-0.0005826554821883873
2014-10-14 00:00:00-04:00,0.006747050823906859
2014-10-15 00:00:00-04:00,-0.010398118537727654
2014-10-16 00:00:00-04:00,0.00024517864247586133
2014-10-17 00:00:00-04:00,-4.557848836293459e-05
2014-10-19 00:00:00-04:00,0.0013278775557154009
2014-10-20 00:00:00-04:00,-0.008045660238288425
2014-10-21 00:00:00-04:00,-0.002771701411385083
2014-10-22 00:00:00-04:00,0.004913376734768493
2014-10-23 00:00:00-04:00,0.011583249384831315
2014-10-24 00:00:00-04:00,-0.0010191115808360503
2014-10-26 00:00:00-04:00,-0.0005811578425825089
2014-10-27 00:00:00-04:00,0.0003533163204513767
2014-10-28 00:00:00-04:00,0.0010020768921047652
2014-10-29 00:00:00-04:00,0.014072983289906933
2014-10-30 00:00:00-04:00,0.012594043191885793
2014-10-31 00:00:00-04:00,0.02089630047535908
2014-11-02 00:00:00-04:00,0.0027688413579285993
2014-11-03 00:00:00-05:00,0.0016142876911732604
2014-11-04 00:00:00-05:00,0.0027976870881521077
2014-11-05 00:00:00-05:00,0.014769964135543889
2014-11-06 00:00:00-05:00,0.008876321826285968
2014-11-07 00:00:00-05:00,-0.03464034970968746
2014-11-09 00:00:00-05:00,0.0027905130172968945
2014-11-10 00:00:00-05:00,0.015190370547581227
2014-11-11 00:00:00-05:00,-0.009751854365613785
2014-11-12 00:00:00-05:00,0.00019355795264757873
2014-11-13 00:00:00-05:00,0.0026651164149119624
2014-11-14 00:00:00-05:00,-0.016953388843129257
2014-11-16 00:00:00-05:00,0.0006752347534359874
2014-11-17 00:00:00-05:00,0.00042720581745892005
2014-11-18 00:00:00-05:00,-0.004046657086746799
2014-11-19 00:00:00-05:00,0.008015171579257572
2014-11-20 00:00:00-05:00,-0.00772594201018569
2014-11-21 00:00:00-05:00,-0.004130669369267816
2014-11-23 00:00:00-05:00,0.0006651371039098123
2014-11-24 00:00:00-05:00,0.0016096303884772047
2014-11-25 00:00:00-05:00,-0.0009405079900707731
2014-11-26 00:00:00-05:00,0.005825830435952503
