ts,ret
2013-06-23 00:00:00-04:00,0.002366545618079
2013-06-24 00:00:00-04:00,-0.0008069527593121
2013-06-25 00:00:00-04:00,0.01055711054434745
2013-06-26 00:00:00-04:00,0.0022788292064865002
2013-06-27 00:00:00-04:00,0.005175125632235751
2013-06-28 00:00:00-04:00,-0.0025423129388999
2013-06-30 00:00:00-04:00,-0.00175933284063085
2013-07-01 00:00:00-04:00,-0.00564806816639415
2013-07-02 00:00:00-04:00,0.00708642310492625
2013-07-03 00:00:00-04:00,-0.0025836274973431
2013-07-04 00:00:00-04:00,0.0072526031608299
2013-07-05 00:00:00-04:00,0.0078222611334376
2013-07-07 00:00:00-04:00,0.0006020121522286
2013-07-08 00:00:00-04:00,-0.0072384736352098
2013-07-09 00:00:00-04:00,0.00527891824249195
2013-07-10 00:00:00-04:00,-0.025884131199627847
2013-07-11 00:00:00-04:00,-0.0009984274558569
2013-07-12 00:00:00-04:00,-0.0010317965573951003
2013-07-14 00:00:00-04:00,-0.0012947426333349
2013-07-15 00:00:00-04:00,0.0020086202139126
2013-07-16 00:00:00-04:00,0.00118549360257655
2013-07-17 00:00:00-04:00,0.00344126643654995
2013-07-18 00:00:00-04:00,-0.00292155070398305
2013-07-19 00:00:00-04:00,-0.0015924375965135499
2013-07-21 00:00:00-04:00,-0.0040109095139714
2013-07-22 00:00:00-04:00,-0.00539340438694135
2013-07-23 00:00:00-04:00,-0.0013069707845843501
2013-07-24 00:00:00-04:00,0.0038314032628691
2013-07-25 00:00:00-04:00,-0.00704748421177535
2013-07-26 00:00:00-04:00,0.00129623380966245
2013-07-28 00:00:00-04:00,0.00014287624201549999
2013-07-29 00:00:00-04:00,0.0016959345194738078
2013-07-30 00:00:00-04:00,-0.0011232171487935
2013-07-31 00:00:00-04:00,0.0012687364868535
2013-08-01 00:00:00-04:00,0.00545006415120895
2013-08-02 00:00:00-04:00,-0.0037824406096667
2013-08-04 00:00:00-04:00,-0.00033108935815060007
2013-08-05 00:00:00-04:00,0.004543351583859051
2013-08-06 00:00:00-04:00,0.0012952515714616502
2013-08-07 00:00:00-04:00,-0.00445690680398025
2013-08-08 00:00:00-04:00,-0.006153137331167201
2013-08-09 00:00:00-04:00,0.0017790937867038
2013-08-11 00:00:00-04:00,-0.00205681069234995
2013-08-12 00:00:00-04:00,0.00025504747102735
2013-08-13 00:00:00-04:00,0.0042438127712988005
2013-08-14 00:00:00-04:00,-0.0051605008603246
2013-08-15 00:00:00-04:00,-0.00665566082903325
2013-08-16 00:00:00-04:00,-0.00088146838442145
2013-08-18 00:00:00-04:00,-0.00108110011411505
2013-08-19 00:00:00-04:00,0.00236607588783045
2013-08-20 00:00:00-04:00,-0.00318314269250305
2013-08-21 00:00:00-04:00,-0.0054751253701080995
2013-08-22 00:00:00-04:00,-0.0030568041723827996
2013-08-23 00:00:00-04:00,-0.00194844191839365
2013-08-25 00:00:00-04:00,-0.0006910320111534079
2013-08-26 00:00:00-04:00,0.00087428496466255
2013-08-27 00:00:00-04:00,0.00396284600674265
2013-08-28 00:00:00-04:00,-0.0036535726222557997
2013-08-29 00:00:00-04:00,-0.0047026129569235
2013-08-30 00:00:00-04:00,-0.00363091569342735
2013-09-01 00:00:00-04:00,-6.486883851375001e-05
2013-09-02 00:00:00-04:00,-0.0010654314934274
2013-09-03 00:00:00-04:00,0.0023514368698942002
2013-09-04 00:00:00-04:00,-0.00262666515004625
2013-09-05 00:00:00-04:00,0.0008497543450791002
2013-09-06 00:00:00-04:00,-0.00164228110435535
2013-09-08 00:00:00-04:00,0.0004252821184718
2013-09-09 00:00:00-04:00,0.00557813010648215
2013-09-10 00:00:00-04:00,0.0037548462858295
2013-09-11 00:00:00-04:00,0.0041483784176035
2013-09-12 00:00:00-04:00,0.00502072320881935
2013-09-13 00:00:00-04:00,0.0008681849315809499
2013-09-15 00:00:00-04:00,0.0025842544654562
2013-09-16 00:00:00-04:00,0.0018266345139348501
2013-09-17 00:00:00-04:00,0.00520295760082525
2013-09-18 00:00:00-04:00,-0.005273282912593451
2013-09-19 00:00:00-04:00,0.00038097296274405
2013-09-20 00:00:00-04:00,0.0063212244531380005
2013-09-22 00:00:00-04:00,0.0006585213089907
2013-09-23 00:00:00-04:00,-0.00096429475134895
2013-09-24 00:00:00-04:00,-0.0013222099947923
2013-09-25 00:00:00-04:00,0.0037539363012304003
2013-09-26 00:00:00-04:00,-0.0033969214590075496
2013-09-27 00:00:00-04:00,0.0048550568961989
2013-09-29 00:00:00-04:00,-0.0009771365846270499
2013-09-30 00:00:00-04:00,-5.81319146371502e-05
2013-10-01 00:00:00-04:00,-0.00756851292450235
2013-10-02 00:00:00-04:00,0.0094709041295411
2013-10-03 00:00:00-04:00,0.0022478478332596
2013-10-04 00:00:00-04:00,-0.00566288931107985
2013-10-06 00:00:00-04:00,0.00102211579749875
2013-10-07 00:00:00-04:00,0.002580514048844317
2013-10-08 00:00:00-04:00,-0.00186000602493105
2013-10-09 00:00:00-04:00,-0.007621507242131001
2013-10-10 00:00:00-04:00,0.0009211367988161499
2013-10-11 00:00:00-04:00,-0.0035806470198473
2013-10-13 00:00:00-04:00,0.0013680768813158
2013-10-14 00:00:00-04:00,-0.0008668127610191999
2013-10-15 00:00:00-04:00,-0.0037428705188109496
2013-10-16 00:00:00-04:00,0.0017587759433745
2013-10-17 00:00:00-04:00,0.01508202820984495
2013-10-18 00:00:00-04:00,0.001165830968978
2013-10-20 00:00:00-04:00,-5.00244611559e-05
2013-10-21 00:00:00-04:00,-0.0015158181072539001
2013-10-22 00:00:00-04:00,0.01284507592031895
2013-10-23 00:00:00-04:00,-0.0007994326072672143
2013-10-24 00:00:00-04:00,-0.00152418868408195
2013-10-25 00:00:00-04:00,0.0017804666995819502
2013-10-27 00:00:00-04:00,0.0003144148390845848
2013-10-28 00:00:00-04:00,-0.0009890570763094
2013-10-29 00:00:00-04:00,-0.0049238820243732
2013-10-30 00:00:00-04:00,-0.0013490449361264001
2013-10-31 00:00:00-04:00,-0.01425863995270905
2013-11-01 00:00:00-04:00,-0.0025583536680316003
2013-11-03 00:00:00-04:00,0.0001616986628138
2013-11-04 00:00:00-05:00,0.0012184040473026
2013-11-05 00:00:00-05:00,0.0006860251348431444
2013-11-06 00:00:00-05:00,0.0003814885498138
2013-11-07 00:00:00-05:00,-0.00767826784066645
2013-11-08 00:00:00-05:00,-0.0064687529965263
2013-11-10 00:00:00-05:00,-0.0002553738914686
2013-11-11 00:00:00-05:00,0.003469342073157
2013-11-12 00:00:00-05:00,0.005023386995915299
2013-11-13 00:00:00-05:00,-0.0022766181071779
2013-11-14 00:00:00-05:00,-0.0012070294324838002
2013-11-15 00:00:00-05:00,0.0021571457923239
2013-11-17 00:00:00-05:00,0.00032545506464265
2013-11-18 00:00:00-05:00,0.0034763643513061
2013-11-19 00:00:00-05:00,0.002676557313312045
2013-11-20 00:00:00-05:00,-0.0024117575358847
2013-11-21 00:00:00-05:00,0.00364880476096395
2013-11-22 00:00:00-05:00,0.005339283686938657
2013-11-24 00:00:00-05:00,0.00030203716521075015
2013-11-25 00:00:00-05:00,-0.0037094432616949
2013-11-26 00:00:00-05:00,0.005103501209300899
2013-11-27 00:00:00-05:00,0.0007633339036567999
2013-11-28 00:00:00-05:00,0.00083129982458665
2013-11-29 00:00:00-05:00,-0.0036921203526083498
2013-12-01 00:00:00-05:00,0.00220448214934065
2013-12-02 00:00:00-05:00,0.0033241787115124
2013-12-03 00:00:00-05:00,0.00305218874908455
2013-12-04 00:00:00-05:00,-0.00436648368732545
2013-12-05 00:00:00-05:00,0.007396707102536849
2013-12-06 00:00:00-05:00,0.0016475726517516
2013-12-08 00:00:00-05:00,-4.4627499347549995e-05
2013-12-09 00:00:00-05:00,-0.00015032942519369995
2013-12-10 00:00:00-05:00,-0.00456085972737005
2013-12-11 00:00:00-05:00,0.0030222559756078998
2013-12-12 00:00:00-05:00,0.00503602047618735
2013-12-13 00:00:00-05:00,-0.00340012724600975
2013-12-15 00:00:00-05:00,0.0020132864697222
2013-12-16 00:00:00-05:00,-0.0011359836249188
2013-12-17 00:00:00-05:00,0.00284517795654115
2013-12-18 00:00:00-05:00,-0.0038211433999946498
2013-12-19 00:00:00-05:00,0.00540564766451395
2013-12-20 00:00:00-05:00,0.00026271660672209994
2013-12-22 00:00:00-05:00,0.0010073300186743501
2013-12-23 00:00:00-05:00,0.0008012764084758
2013-12-24 00:00:00-05:00,-0.00161443742834815
2013-12-26 00:00:00-05:00,0.00151152354274135
2013-12-27 00:00:00-05:00,0.00011854770004729996
2013-12-29 00:00:00-05:00,0.00056754108817545
2013-12-30 00:00:00-05:00,0.0071190606294568495
2013-12-31 00:00:00-05:00,-0.0043720959734500995
2014-01-01 00:00:00-05:00,-0.00614585637703605
2014-01-02 00:00:00-05:00,-0.00792394511754745
2014-01-03 00:00:00-05:00,-0.0065731612849577
2014-01-05 00:00:00-05:00,-0.0011717418656458
2014-01-06 00:00:00-05:00,0.0023053591653054
2014-01-07 00:00:00-05:00,0.004401115973083351
2014-01-08 00:00:00-05:00,-0.00315116384818135
2014-01-09 00:00:00-05:00,0.0001710331820224001
2014-01-10 00:00:00-05:00,-0.00099383707302625
2014-01-12 00:00:00-05:00,6.073733093639997e-05
2014-01-13 00:00:00-05:00,-0.00143976272715015
2014-01-14 00:00:00-05:00,0.00156772844662605
2014-01-15 00:00:00-05:00,-0.0016393378695848501
2014-01-16 00:00:00-05:00,-0.000594850484429976
2014-01-17 00:00:00-05:00,-0.00850985099205805
2014-01-19 00:00:00-05:00,-0.00150716035229695
2014-01-20 00:00:00-05:00,0.0019144221371149
2014-01-21 00:00:00-05:00,0.0044747788510027
2014-01-22 00:00:00-05:00,0.0008219816495145002
2014-01-23 00:00:00-05:00,0.003152275103677349
2014-01-24 00:00:00-05:00,-0.0035045721885245
2014-01-26 00:00:00-05:00,5.2438717669149994e-05
2014-01-27 00:00:00-05:00,0.00348541925872935
2014-01-28 00:00:00-05:00,-0.0005656872497627999
2014-01-29 00:00:00-05:00,-0.0029280251711979
2014-01-30 00:00:00-05:00,-0.0014642020183526002
2014-01-31 00:00:00-05:00,-0.00465327390794735
2014-02-02 00:00:00-05:00,-0.0002622103346521139
2014-02-03 00:00:00-05:00,-0.0017282872435164997
2014-02-04 00:00:00-05:00,0.00117021933978605
2014-02-05 00:00:00-05:00,-5.173435504244998e-05
2014-02-06 00:00:00-05:00,0.0036888115947820996
2014-02-07 00:00:00-05:00,0.0015954983437971
2014-02-09 00:00:00-05:00,-0.0012757472111528
2014-02-10 00:00:00-05:00,-0.0011093608531221998
2014-02-11 00:00:00-05:00,-0.00333688244639795
2014-02-12 00:00:00-05:00,-0.0024418847635849
2014-02-13 00:00:00-05:00,0.0096798155220582
2014-02-14 00:00:00-05:00,0.004553087156288
2014-02-16 00:00:00-05:00,0.0016960830685156334
2014-02-17 00:00:00-05:00,0.00064562684600716
2014-02-18 00:00:00-05:00,0.0005100037693839199
2014-02-19 00:00:00-05:00,-0.00397937073838614
2014-02-20 00:00:00-05:00,0.0029798984017055793
2014-02-21 00:00:00-05:00,-0.00058015038943118
2014-02-23 00:00:00-05:00,-0.0012476392590518401
2014-02-24 00:00:00-05:00,0.0050814709585946805
2014-02-25 00:00:00-05:00,0.0022383738011136603
2014-02-26 00:00:00-05:00,-0.004176621000369121
2014-02-27 00:00:00-05:00,0.0020307309887324003
2014-02-28 00:00:00-05:00,0.0028336895288640154
2014-03-02 00:00:00-05:00,-0.0023638564266526404
2014-03-03 00:00:00-05:00,0.00172649965462448
2014-03-04 00:00:00-05:00,0.0011669935574949606
2014-03-05 00:00:00-05:00,0.0010377959419928201
2014-03-06 00:00:00-05:00,0.005476537375334998
2014-03-07 00:00:00-05:00,-0.0027608311200916402
2014-03-09 00:00:00-05:00,-0.0018215743509342997
2014-03-10 00:00:00-04:00,0.00228118776260756
2014-03-11 00:00:00-04:00,0.0010272081435496797
2014-03-12 00:00:00-04:00,0.006632968590669119
2014-03-13 00:00:00-04:00,-0.0058683420606112
2014-03-14 00:00:00-04:00,0.00100481110564074
2014-03-16 00:00:00-04:00,-0.00027735162402568004
2014-03-17 00:00:00-04:00,-0.0007434407809858805
2014-03-18 00:00:00-04:00,0.0018613216486625401
2014-03-19 00:00:00-04:00,-0.00985861339852488
2014-03-20 00:00:00-04:00,0.0017463509699020999
2014-03-21 00:00:00-04:00,-0.0030125685317464396
2014-03-23 00:00:00-04:00,-0.0014822802212296287
2014-03-24 00:00:00-04:00,-0.004082922233037799
2014-03-25 00:00:00-04:00,0.00092990419828624
2014-03-26 00:00:00-04:00,-0.0061713023029526595
2014-03-27 00:00:00-04:00,-0.00374045621433144
2014-03-28 00:00:00-04:00,0.0011809257332280998
2014-03-30 00:00:00-04:00,0.0007620234295101803
2014-03-31 00:00:00-04:00,-0.0012988656317004799
2014-04-01 00:00:00-04:00,0.00470713372379058
2014-04-02 00:00:00-04:00,0.0013136660904794178
2014-04-03 00:00:00-04:00,-0.00283009981261246
2014-04-04 00:00:00-04:00,-0.0017904386668794801
2014-04-06 00:00:00-04:00,-0.00066265828052818
2014-04-07 00:00:00-04:00,-0.0007380622109517604
2014-04-08 00:00:00-04:00,0.00482708583428622
2014-04-09 00:00:00-04:00,0.004092296765141859
2014-04-10 00:00:00-04:00,-0.005714075252784541
2014-04-11 00:00:00-04:00,-0.0019091126078930993
2014-04-13 00:00:00-04:00,0.00109287663211764
2014-04-14 00:00:00-04:00,-0.0012269229577940998
2014-04-15 00:00:00-04:00,-0.004743756144168642
2014-04-16 00:00:00-04:00,0.0018809217328057
2014-04-17 00:00:00-04:00,-0.00169951876948796
2014-04-18 00:00:00-04:00,-0.0008599569974808
2014-04-20 00:00:00-04:00,-0.0024134247180785003
2014-04-21 00:00:00-04:00,0.0004202412286151402
2014-04-22 00:00:00-04:00,0.0007774381911104199
2014-04-23 00:00:00-04:00,0.0010833376239591202
2014-04-24 00:00:00-04:00,0.0014554967218127
2014-04-25 00:00:00-04:00,0.0017261899738074602
2014-04-27 00:00:00-04:00,0.00024568483808875354
2014-04-28 00:00:00-04:00,-0.0006001245937134999
2014-04-29 00:00:00-04:00,-0.0016511188232618463
2014-04-30 00:00:00-04:00,0.00294113976434262
2014-05-01 00:00:00-04:00,-0.00122765156782226
2014-05-02 00:00:00-04:00,0.0011865140923076
2014-05-04 00:00:00-04:00,0.00068860146773094
2014-05-05 00:00:00-04:00,0.0022482380440276796
2014-05-06 00:00:00-04:00,-0.0029730458616639604
2014-05-07 00:00:00-04:00,-0.00460327819290302
2014-05-08 00:00:00-04:00,-0.00329159059503308
2014-05-09 00:00:00-04:00,-0.00050604775508542
2014-05-11 00:00:00-04:00,8.190590550965998e-05
2014-05-12 00:00:00-04:00,0.006306630096125599
2014-05-13 00:00:00-04:00,-0.00083668445872053
2014-05-14 00:00:00-04:00,-0.00087085774033898
2014-05-15 00:00:00-04:00,-0.005694552428946119
2014-05-16 00:00:00-04:00,0.0002229832782610003
2014-05-18 00:00:00-04:00,0.000829470294222999
2014-05-19 00:00:00-04:00,0.0010444048764719203
2014-05-20 00:00:00-04:00,-0.003838513889873001
2014-05-21 00:00:00-04:00,0.00293800960973854
2014-05-22 00:00:00-04:00,-0.0007367565650365801
2014-05-23 00:00:00-04:00,0.0018178976989865997
2014-05-25 00:00:00-04:00,-0.00048004047239972003
2014-05-26 00:00:00-04:00,0.00308413537039842
2014-05-27 00:00:00-04:00,0.00867573124675244
2014-05-28 00:00:00-04:00,0.00055617184446346
2014-05-29 00:00:00-04:00,0.0012164319734999402
2014-05-30 00:00:00-04:00,0.0040946883435762
2014-06-02 00:00:00-04:00,0.0002667362773132398
2014-06-03 00:00:00-04:00,0.00011581886359123999
2014-06-04 00:00:00-04:00,0.00131356759426686
2014-06-05 00:00:00-04:00,0.00435160231881726
2014-06-06 00:00:00-04:00,0.0015674132701441802
2014-06-08 00:00:00-04:00,-4.635708992941415e-06
2014-06-09 00:00:00-04:00,-0.0027896400389026002
2014-06-10 00:00:00-04:00,-0.00433667059521428
2014-06-11 00:00:00-04:00,-0.0012371078914738798
2014-06-12 00:00:00-04:00,-0.0076821122177919195
2014-06-13 00:00:00-04:00,0.00117155059956106
2014-06-15 00:00:00-04:00,-0.002798369786122852
2014-06-16 00:00:00-04:00,0.00415809293411058
2014-06-17 00:00:00-04:00,0.00164647018466964
2014-06-18 00:00:00-04:00,0.00023507670922155981
2014-06-19 00:00:00-04:00,-0.0105769424281157
2014-06-20 00:00:00-04:00,-0.0008614740871102
2014-06-22 00:00:00-04:00,0.00122373248290086
2014-06-23 00:00:00-04:00,-0.00256265114724472
2014-06-24 00:00:00-04:00,-0.0016409964347632317
2014-06-25 00:00:00-04:00,0.00039863571641430033
2014-06-26 00:00:00-04:00,-0.00049403629659922
2014-06-27 00:00:00-04:00,0.00124830650255848
2014-06-29 00:00:00-04:00,0.00029323813241718
2014-06-30 00:00:00-04:00,0.0012853903366286802
2014-07-01 00:00:00-04:00,0.0053193892776854
2014-07-02 00:00:00-04:00,0.0008394571804442866
2014-07-03 00:00:00-04:00,0.00586419525639416
2014-07-04 00:00:00-04:00,0.00047872781706032
2014-07-06 00:00:00-04:00,1.4057053989784671e-05
2014-07-07 00:00:00-04:00,-0.0032966681701935203
2014-07-08 00:00:00-04:00,-0.004922117769997
2014-07-09 00:00:00-04:00,0.00205751003991082
2014-07-10 00:00:00-04:00,0.00207490311666996
2014-07-11 00:00:00-04:00,0.00279233881829308
2014-07-13 00:00:00-04:00,0.00018303588932346005
2014-07-14 00:00:00-04:00,-0.0013545780032474398
2014-07-15 00:00:00-04:00,0.00244648161573892
2014-07-16 00:00:00-04:00,0.00189489023494008
2014-07-17 00:00:00-04:00,-0.009462597269799939
2014-07-18 00:00:00-04:00,0.009987852318859559
2014-07-20 00:00:00-04:00,-0.0008420289665301402
2014-07-21 00:00:00-04:00,0.00015569131400271997
2014-07-22 00:00:00-04:00,0.00540612262580966
2014-07-23 00:00:00-04:00,0.00292078786046632
2014-07-24 00:00:00-04:00,-0.00312056601537918
2014-07-25 00:00:00-04:00,0.0024110297000762
2014-07-27 00:00:00-04:00,-0.0009292033550839801
2014-07-28 00:00:00-04:00,0.0004019898329448283
2014-07-29 00:00:00-04:00,0.0001329979924473399
2014-07-30 00:00:00-04:00,0.001301661339295
2014-07-31 00:00:00-04:00,-0.010412616462694198
2014-08-01 00:00:00-04:00,-0.00842843787574184
2014-08-03 00:00:00-04:00,0.00256281201873952
2014-08-04 00:00:00-04:00,0.0014698401416990599
2014-08-05 00:00:00-04:00,-0.0019899044483443797
2014-08-06 00:00:00-04:00,-0.0028307285142946596
2014-08-07 00:00:00-04:00,-0.0064478442961100006
2014-08-08 00:00:00-04:00,0.004714863000985939
2014-08-10 00:00:00-04:00,0.0023883294231564402
2014-08-11 00:00:00-04:00,0.005488855649344579
2014-08-12 00:00:00-04:00,-0.0005425996751993801
2014-08-13 00:00:00-04:00,0.00698188832371342
2014-08-14 00:00:00-04:00,0.00333232087302772
2014-08-15 00:00:00-04:00,-0.00188887834537746
2014-08-17 00:00:00-04:00,0.00102845229767164
2014-08-18 00:00:00-04:00,0.00654263977312874
2014-08-19 00:00:00-04:00,0.004328037252720999
2014-08-20 00:00:00-04:00,0.00424525607244378
2014-08-21 00:00:00-04:00,0.00168611116507418
2014-08-22 00:00:00-04:00,0.0019266331414388399
2014-08-24 00:00:00-04:00,0.00388401106535654
2014-08-25 00:00:00-04:00,4.05365756089715e-05
2014-08-26 00:00:00-04:00,0.0035049272904248197
2014-08-27 00:00:00-04:00,-0.00361189038209042
2014-08-28 00:00:00-04:00,0.0016473055435465601
2014-08-29 00:00:00-04:00,0.00408580162162882
2014-08-31 00:00:00-04:00,0.00106851681958164
2014-09-01 00:00:00-04:00,-0.00025797140629787985
2014-09-02 00:00:00-04:00,-0.0021381184154330136
2014-09-03 00:00:00-04:00,-0.00305604719402642
2014-09-04 00:00:00-04:00,0.010160684870479239
2014-09-05 00:00:00-04:00,0.00457692209516746
2014-09-07 00:00:00-04:00,-0.001125010990656675
2014-09-08 00:00:00-04:00,0.00113991754340548
2014-09-09 00:00:00-04:00,-0.007448427931031859
2014-09-10 00:00:00-04:00,0.0038173280956238197
2014-09-11 00:00:00-04:00,0.00289370626768434
2014-09-12 00:00:00-04:00,-0.005758709155996559
2014-09-14 00:00:00-04:00,-0.00274346982317032
2014-09-15 00:00:00-04:00,-0.0015024546873128198
2014-09-16 00:00:00-04:00,0.00475185593149872
2014-09-17 00:00:00-04:00,0.00793343974864366
2014-09-18 00:00:00-04:00,0.00500346925101758
2014-09-19 00:00:00-04:00,0.00010801367991655966
2014-09-21 00:00:00-04:00,-0.00328962161975868
2014-09-22 00:00:00-04:00,-0.00509747814466622
2014-09-23 00:00:00-04:00,-0.0038040062752463
2014-09-24 00:00:00-04:00,0.01151376179654454
2014-09-25 00:00:00-04:00,-0.01268397464164486
2014-09-26 00:00:00-04:00,0.00844648161740208
2014-09-28 00:00:00-04:00,-0.0010798990841040601
2014-09-29 00:00:00-04:00,-0.00102089737778182
2014-09-30 00:00:00-04:00,0.005986889160378201
2014-10-01 00:00:00-04:00,-0.012790701917286498
2014-10-02 00:00:00-04:00,0.00166277968625604
2014-10-03 00:00:00-04:00,0.01618346332744022
2014-10-05 00:00:00-04:00,0.0019746431608404402
2014-10-06 00:00:00-04:00,-0.009868683581842338
2014-10-07 00:00:00-04:00,-0.0102930534107931
2014-10-08 00:00:00-04:00,0.0048617510299080995
2014-10-09 00:00:00-04:00,-0.009342851582063941
2014-10-10 00:00:00-04:00,-0.009954313881610681
2014-10-12 00:00:00-04:00,-0.006988591065909019
2014-10-13 00:00:00-04:00,-0.00250186488330692
2014-10-14 00:00:00-04:00,0.00302378817461092
2014-10-15 00:00:00-04:00,-0.014045227748386522
2014-10-16 00:00:00-04:00,-0.001237248285463012
2014-10-17 00:00:00-04:00,0.006620908942546152
2014-10-19 00:00:00-04:00,0.0024554160840161003
2014-10-20 00:00:00-04:00,-0.0001296130018079401
2014-10-21 00:00:00-04:00,0.013324243570650141
2014-10-22 00:00:00-04:00,0.0009797422718701002
2014-10-23 00:00:00-04:00,0.00557952017145016
2014-10-24 00:00:00-04:00,0.004736517075971879
2014-10-26 00:00:00-04:00,-0.0014619391732323597
2014-10-27 00:00:00-04:00,3.876942581156717e-05
2014-10-28 00:00:00-04:00,0.0038421787722571405
2014-10-29 00:00:00-04:00,0.0061862013844096
2014-10-30 00:00:00-04:00,0.007659542597866201
2014-10-31 00:00:00-04:00,0.011940357364899599
2014-11-02 00:00:00-04:00,0.0016186889067380905
2014-11-03 00:00:00-05:00,0.00057948362019294
2014-11-04 00:00:00-05:00,3.954782442911484e-06
2014-11-05 00:00:00-05:00,0.0045655545772839
2014-11-06 00:00:00-05:00,0.00937890055816568
2014-11-07 00:00:00-05:00,-0.01400600366079664
2014-11-09 00:00:00-05:00,0.00066072344192452
2014-11-10 00:00:00-05:00,0.00847759817022472
2014-11-11 00:00:00-05:00,-0.00465610416543582
2014-11-12 00:00:00-05:00,0.0018074333720379198
2014-11-13 00:00:00-05:00,0.00124489998789872
2014-11-14 00:00:00-05:00,-0.006070629095522461
2014-11-16 00:00:00-05:00,-0.0020038880213259
2014-11-17 00:00:00-05:00,0.0027898229913443998
2014-11-18 00:00:00-05:00,-0.00043417444992739987
2014-11-19 00:00:00-05:00,0.00092583368390456
2014-11-20 00:00:00-05:00,-0.00047450044099492004
2014-11-21 00:00:00-05:00,0.0028726505644364997
2014-11-23 00:00:00-05:00,3.380544354161001e-05
2014-11-24 00:00:00-05:00,0.00137792277609796
2014-11-25 00:00:00-05:00,0.00022825807819196005
2014-11-26 00:00:00-05:00,0.00247292439034546
2014-11-27 00:00:00-05:00,0.0022770838060598
2014-11-28 00:00:00-05:00,0.00291949034636286
