ts,ret
2018-05-17 00:00:00-04:00,0.0003555888269022034
2018-05-18 00:00:00-04:00,-0.002994409537730955
2018-05-20 00:00:00-04:00,0.0042112523933573775
2018-05-21 00:00:00-04:00,0.0005477171418091945
2018-05-22 00:00:00-04:00,-0.003485769620042334
2018-05-23 00:00:00-04:00,0.0020875154795178194
2018-05-24 00:00:00-04:00,0.0020913827042162393
2018-05-25 00:00:00-04:00,-0.0034323968890769526
2018-05-27 00:00:00-04:00,0.0020280854052313444
2018-05-28 00:00:00-04:00,-0.0023881787781945933
2018-05-29 00:00:00-04:00,-0.007614939443294163
2018-05-30 00:00:00-04:00,0.008189588932370692
2018-05-31 00:00:00-04:00,-0.0024196085098612484
2018-06-01 00:00:00-04:00,0.005699637979855812
2018-06-03 00:00:00-04:00,0.0007295710622948438
2018-06-04 00:00:00-04:00,0.0016445714253911154
2018-06-05 00:00:00-04:00,0.0026746248633012326
2018-06-06 00:00:00-04:00,0.005874036445070137
2018-06-07 00:00:00-04:00,-0.0006865793170640973
2018-06-08 00:00:00-04:00,0.0023532907095425693
2018-06-10 00:00:00-04:00,-0.0007703244155079979
2018-06-11 00:00:00-04:00,0.0024600941674967035
2018-06-12 00:00:00-04:00,0.001636310696542837
2018-06-13 00:00:00-04:00,-0.005225905949669091
2018-06-14 00:00:00-04:00,0.004955320738726174
2018-06-15 00:00:00-04:00,-0.0022422282977404852
2018-06-17 00:00:00-04:00,-0.003526673452855751
2018-06-18 00:00:00-04:00,-0.00539230313738951
2018-06-19 00:00:00-04:00,0.0021868400581679533
2018-06-20 00:00:00-04:00,0.007520411005018436
2018-06-21 00:00:00-04:00,-0.009084579653844132
2018-06-22 00:00:00-04:00,-0.000837956387410277
2018-06-24 00:00:00-04:00,-0.0038056841115127844
2018-06-25 00:00:00-04:00,-0.009932957202314928
2018-06-26 00:00:00-04:00,0.00195334636770607
2018-06-27 00:00:00-04:00,-0.004903926939097178
2018-06-28 00:00:00-04:00,0.006783321909255174
2018-06-29 00:00:00-04:00,-0.003371391462977423
2018-07-01 00:00:00-04:00,0.0007606076891550535
2018-07-02 00:00:00-04:00,0.0005721672794445652
2018-07-03 00:00:00-04:00,-0.0019065682253630303
2018-07-04 00:00:00-04:00,0.0007114982930004747
2018-07-05 00:00:00-04:00,0.006704174582457786
2018-07-06 00:00:00-04:00,0.01067142625254771
2018-07-08 00:00:00-04:00,0.004563874464765251
2018-07-09 00:00:00-04:00,0.007460314898028628
2018-07-10 00:00:00-04:00,-0.005842539066771896
2018-07-11 00:00:00-04:00,0.0020386660918112302
2018-07-12 00:00:00-04:00,0.008862373239590191
2018-07-13 00:00:00-04:00,-0.00010443562852103292
2018-07-15 00:00:00-04:00,9.813669958532458e-05
2018-07-16 00:00:00-04:00,-0.003457099217164405
2018-07-17 00:00:00-04:00,0.007986892885121806
2018-07-18 00:00:00-04:00,0.000847568777131839
2018-07-19 00:00:00-04:00,-0.008148515514871078
2018-07-20 00:00:00-04:00,0.002216927629225682
2018-07-22 00:00:00-04:00,-0.0036541699422751907
2018-07-23 00:00:00-04:00,0.01021904981486466
2018-07-24 00:00:00-04:00,-0.0003288926832376435
2018-07-25 00:00:00-04:00,0.007313331280522298
2018-07-26 00:00:00-04:00,0.004075973193780181
2018-07-27 00:00:00-04:00,-0.01117616916828277
2018-07-29 00:00:00-04:00,-0.00422524901166338
2018-07-30 00:00:00-04:00,-0.0008751508425668544
2018-07-31 00:00:00-04:00,0.004043549875090125
2018-08-01 00:00:00-04:00,-0.0020882461232385975
2018-08-02 00:00:00-04:00,0.007154250109019283
2018-08-03 00:00:00-04:00,0.006303107196356681
2018-08-05 00:00:00-04:00,0.0011938424933199225
2018-08-06 00:00:00-04:00,0.0029342164742328963
2018-08-07 00:00:00-04:00,0.004032063678512392
2018-08-08 00:00:00-04:00,-0.0010386422409652597
2018-08-09 00:00:00-04:00,-0.00409122646068081
2018-08-10 00:00:00-04:00,-0.0047070694722585755
2018-08-12 00:00:00-04:00,-0.007654260912312641
2018-08-13 00:00:00-04:00,0.002807882783286643
2018-08-14 00:00:00-04:00,0.004025873537130941
2018-08-15 00:00:00-04:00,-0.0042638176641481675
2018-08-16 00:00:00-04:00,0.008305591345076345
2018-08-17 00:00:00-04:00,0.003651473560583034
2018-08-19 00:00:00-04:00,-0.0008506867275374918
2018-08-20 00:00:00-04:00,0.0031622360645978563
2018-08-21 00:00:00-04:00,-0.0017009191795054333
2018-08-22 00:00:00-04:00,0.0018237313385880236
2018-08-23 00:00:00-04:00,0.0014762510395903022
2018-08-24 00:00:00-04:00,0.007577391638559365
2018-08-26 00:00:00-04:00,0.0033131236615350913
2018-08-27 00:00:00-04:00,0.008867249483370034
2018-08-28 00:00:00-04:00,0.0013493701775149963
2018-08-29 00:00:00-04:00,0.003925739040687945
2018-08-30 00:00:00-04:00,-0.006344206353880564
2018-08-31 00:00:00-04:00,0.003918345946164344
2018-09-02 00:00:00-04:00,-0.0008361723173338986
2018-09-03 00:00:00-04:00,0.000774974984460161
2018-09-04 00:00:00-04:00,-0.005233679494769631
2018-09-05 00:00:00-04:00,-0.003960075051191978
2018-09-06 00:00:00-04:00,-0.007753017272057844
2018-09-07 00:00:00-04:00,-0.0018064168214575744
2018-09-09 00:00:00-04:00,0.004202058922311752
2018-09-10 00:00:00-04:00,0.0012555601093152341
2018-09-11 00:00:00-04:00,0.0030678674672967917
2018-09-12 00:00:00-04:00,-0.0002804105595978746
2018-09-13 00:00:00-04:00,0.010334415050936544
2018-09-14 00:00:00-04:00,-7.234096452733479e-07
2018-09-16 00:00:00-04:00,-0.0024576306524718766
2018-09-17 00:00:00-04:00,-0.008536911904698666
2018-09-18 00:00:00-04:00,0.011946199755576753
2018-09-19 00:00:00-04:00,0.002014164045565546
2018-09-20 00:00:00-04:00,0.017119158618097007
2018-09-21 00:00:00-04:00,-0.004730022214052856
2018-09-23 00:00:00-04:00,-0.002630293326427287
2018-09-24 00:00:00-04:00,-0.0016587406977823186
2018-09-25 00:00:00-04:00,0.0013894303178455078
2018-09-26 00:00:00-04:00,-0.00666867128727207
2018-09-27 00:00:00-04:00,0.004355173420506296
2018-09-28 00:00:00-04:00,-0.0008726244223127279
2018-09-30 00:00:00-04:00,0.007503837353615527
2018-10-01 00:00:00-04:00,-0.0053158516081588
2018-10-02 00:00:00-04:00,0.00561302969895772
2018-10-03 00:00:00-04:00,-0.007931177999045557
2018-10-04 00:00:00-04:00,-0.0072319484962534136
2018-10-05 00:00:00-04:00,-0.008230902090239564
2018-10-07 00:00:00-04:00,-0.0016999359611773466
2018-10-08 00:00:00-04:00,0.0003078577750802871
2018-10-09 00:00:00-04:00,-0.005590484801950307
2018-10-10 00:00:00-04:00,-0.07809841989573517
2018-10-11 00:00:00-04:00,-0.00028211810501019573
2018-10-12 00:00:00-04:00,0.0
2018-10-14 00:00:00-04:00,-0.003667444768261095
2018-10-15 00:00:00-04:00,-0.0001500823336954925
2018-10-16 00:00:00-04:00,0.0
2018-10-17 00:00:00-04:00,-0.00378019505263144
2018-10-18 00:00:00-04:00,-0.008001447113193802
2018-10-19 00:00:00-04:00,-0.003954494265016303
2018-10-21 00:00:00-04:00,-0.0001354984872910967
2018-10-22 00:00:00-04:00,-0.0
2018-10-23 00:00:00-04:00,0.0
2018-10-24 00:00:00-04:00,-0.0
2018-10-25 00:00:00-04:00,-0.0
2018-10-26 00:00:00-04:00,-0.0
2018-10-28 00:00:00-04:00,0.0
2018-10-29 00:00:00-04:00,-0.0
2018-10-30 00:00:00-04:00,0.0
2018-10-31 00:00:00-04:00,0.0
2018-11-01 00:00:00-04:00,0.0
2018-11-02 00:00:00-04:00,-0.0
2018-11-04 00:00:00-04:00,-0.0
2018-11-05 00:00:00-05:00,0.0
2018-11-06 00:00:00-05:00,0.0
2018-11-07 00:00:00-05:00,0.0
2018-11-08 00:00:00-05:00,-0.0018349139694321997
2018-11-09 00:00:00-05:00,-0.007688560225469679
2018-11-11 00:00:00-05:00,0.003204821508295305
2018-11-12 00:00:00-05:00,-0.013048038255282793
2018-11-13 00:00:00-05:00,-0.00011339752045113584
2018-11-14 00:00:00-05:00,-0.0
2018-11-15 00:00:00-05:00,0.0
2018-11-16 00:00:00-05:00,0.0
2018-11-18 00:00:00-05:00,-0.0
2018-11-19 00:00:00-05:00,-0.0
2018-11-20 00:00:00-05:00,-0.0
2018-11-21 00:00:00-05:00,0.0
2018-11-22 00:00:00-05:00,-0.0
2018-11-23 00:00:00-05:00,-0.0
2018-11-25 00:00:00-05:00,0.0
2018-11-26 00:00:00-05:00,0.0
2018-11-27 00:00:00-05:00,0.0
2018-11-28 00:00:00-05:00,0.0
2018-11-29 00:00:00-05:00,0.0
2018-11-30 00:00:00-05:00,0.0
2018-12-02 00:00:00-05:00,0.0
2018-12-03 00:00:00-05:00,-0.006452702833618017
2018-12-04 00:00:00-05:00,-9.699348421468293e-05
2018-12-05 00:00:00-05:00,-0.0
2018-12-06 00:00:00-05:00,0.0
2018-12-07 00:00:00-05:00,-0.0
2018-12-09 00:00:00-05:00,-0.0
2018-12-10 00:00:00-05:00,0.0
2018-12-11 00:00:00-05:00,0.0
2018-12-12 00:00:00-05:00,0.0
2018-12-13 00:00:00-05:00,-0.0
2018-12-14 00:00:00-05:00,-0.0
2018-12-16 00:00:00-05:00,0.0
2018-12-17 00:00:00-05:00,-0.0
2018-12-18 00:00:00-05:00,-0.0
2018-12-19 00:00:00-05:00,-0.0
2018-12-20 00:00:00-05:00,-0.0
2018-12-21 00:00:00-05:00,-0.0
2018-12-23 00:00:00-05:00,0.0
2018-12-24 00:00:00-05:00,-0.0
2018-12-25 00:00:00-05:00,-0.0
2018-12-26 00:00:00-05:00,0.0
2018-12-27 00:00:00-05:00,0.0
2018-12-28 00:00:00-05:00,-0.0
2018-12-30 00:00:00-05:00,0.0
2018-12-31 00:00:00-05:00,0.0
2019-01-01 00:00:00-05:00,-0.0
2019-01-02 00:00:00-05:00,-0.0
2019-01-03 00:00:00-05:00,-0.0
2019-01-04 00:00:00-05:00,0.0
2019-01-06 00:00:00-05:00,0.0
2019-01-07 00:00:00-05:00,0.0
2019-01-08 00:00:00-05:00,0.0
2019-01-09 00:00:00-05:00,-0.0
2019-01-10 00:00:00-05:00,0.0
2019-01-11 00:00:00-05:00,0.0
2019-01-13 00:00:00-05:00,-0.0
2019-01-14 00:00:00-05:00,0.0
2019-01-15 00:00:00-05:00,0.0
2019-01-16 00:00:00-05:00,-0.0
2019-01-17 00:00:00-05:00,0.0
2019-01-18 00:00:00-05:00,0.0
2019-01-20 00:00:00-05:00,-0.0
2019-01-21 00:00:00-05:00,-0.0
2019-01-22 00:00:00-05:00,-0.0
2019-01-23 00:00:00-05:00,-0.0
2019-01-24 00:00:00-05:00,0.0
2019-01-25 00:00:00-05:00,0.0
2019-01-27 00:00:00-05:00,-0.0
2019-01-28 00:00:00-05:00,-0.0
2019-01-29 00:00:00-05:00,0.0
2019-01-30 00:00:00-05:00,0.0
2019-01-31 00:00:00-05:00,0.0
2019-02-01 00:00:00-05:00,0.0
2019-02-03 00:00:00-05:00,0.0
2019-02-04 00:00:00-05:00,0.0
2019-02-05 00:00:00-05:00,0.0
2019-02-06 00:00:00-05:00,-0.0
2019-02-07 00:00:00-05:00,-0.0
2019-02-08 00:00:00-05:00,0.0
2019-02-10 00:00:00-05:00,-0.0
2019-02-11 00:00:00-05:00,0.0
2019-02-12 00:00:00-05:00,0.0
2019-02-13 00:00:00-05:00,-0.00028932575594556683
2019-02-14 00:00:00-05:00,-0.0030910398193111006
2019-02-15 00:00:00-05:00,-7.279059222976195e-05
2019-02-17 00:00:00-05:00,4.4684252996106305e-05
2019-02-18 00:00:00-05:00,-0.000202927720028726
2019-02-19 00:00:00-05:00,-0.00016961208117478936
2019-02-20 00:00:00-05:00,0.0033947037570875842
2019-02-21 00:00:00-05:00,-0.003937337238101337
2019-02-22 00:00:00-05:00,0.0032789076216988345
2019-02-24 00:00:00-05:00,0.0011086332042312343
2019-02-25 00:00:00-05:00,-0.0019594268585062754
2019-02-26 00:00:00-05:00,0.0006833339889182252
2019-02-27 00:00:00-05:00,-3.510896665390175e-05
2019-02-28 00:00:00-05:00,0.0009178004135727405
2019-03-01 00:00:00-05:00,0.0017119622791406876
2019-03-03 00:00:00-05:00,0.0023289758905112715
2019-03-04 00:00:00-05:00,-0.005075230687651752
2019-03-05 00:00:00-05:00,-0.0015455135051055276
2019-03-06 00:00:00-05:00,-0.0036519872081653745
2019-03-07 00:00:00-05:00,-0.006864966859754931
2019-03-08 00:00:00-05:00,-0.000132871251028987
2019-03-10 00:00:00-05:00,-7.339042422354866e-05
2019-03-11 00:00:00-04:00,0.013933220567419509
2019-03-12 00:00:00-04:00,-0.0017057003825240093
2019-03-13 00:00:00-04:00,0.007040429737193554
2019-03-14 00:00:00-04:00,0.001388818563591929
2019-03-15 00:00:00-04:00,0.003322188701739994
2019-03-17 00:00:00-04:00,0.0001547712953002716
2019-03-18 00:00:00-04:00,0.0036661494230974014
2019-03-19 00:00:00-04:00,-0.0027302995778183976
2019-03-20 00:00:00-04:00,-0.0017749490216612332
2019-03-21 00:00:00-04:00,0.010144749766593535
2019-03-22 00:00:00-04:00,-0.01583741793424099
2019-03-24 00:00:00-04:00,-0.004110747228459831
2019-03-25 00:00:00-04:00,0.005648040107457203
2019-03-26 00:00:00-04:00,0.002884640708848573
2019-03-27 00:00:00-04:00,-0.006268927826916039
2019-03-28 00:00:00-04:00,0.0075716348836553
2019-03-29 00:00:00-04:00,0.004180791353591972
2019-03-31 00:00:00-04:00,0.006174244039609984
2019-04-01 00:00:00-04:00,0.002989378906941238
2019-04-02 00:00:00-04:00,0.004449282449395077
2019-04-03 00:00:00-04:00,-1.2257035854267049e-06
2019-04-04 00:00:00-04:00,0.0019962499262532957
2019-04-05 00:00:00-04:00,0.0036219861523512213
2019-04-07 00:00:00-04:00,-0.0012503431712092914
2019-04-08 00:00:00-04:00,0.00091324352081611
2019-04-09 00:00:00-04:00,-0.004433574597262557
2019-04-10 00:00:00-04:00,0.004247209726096844
2019-04-11 00:00:00-04:00,-0.0002617718678934516
2019-04-12 00:00:00-04:00,0.006441888693174377
2019-04-14 00:00:00-04:00,7.143309436520229e-05
2019-04-15 00:00:00-04:00,-0.00017986952262453087
2019-04-16 00:00:00-04:00,0.0008294204479251411
2019-04-17 00:00:00-04:00,-0.006046195252165253
2019-04-18 00:00:00-04:00,0.005029659391916413
2019-04-21 00:00:00-04:00,-0.0017232056541750965
2019-04-22 00:00:00-04:00,0.0018353851168856662
2019-04-23 00:00:00-04:00,0.009504278342241154
2019-04-24 00:00:00-04:00,-0.000700727182575635
2019-04-25 00:00:00-04:00,-0.003934104342233361
2019-04-26 00:00:00-04:00,0.007168761995963863
2019-04-28 00:00:00-04:00,0.00018765377895991534
2019-04-29 00:00:00-04:00,-0.0008135938788998365
2019-04-30 00:00:00-04:00,0.00791520644158044
2019-05-01 00:00:00-04:00,-0.013886380992859665
2019-05-02 00:00:00-04:00,-0.0005811343178769201
2019-05-03 00:00:00-04:00,0.009744656265370352
2019-05-05 00:00:00-04:00,-0.02197553267881436
2019-05-06 00:00:00-04:00,0.010000479425400968
2019-05-07 00:00:00-04:00,-0.00845630505205987
2019-05-08 00:00:00-04:00,-0.007863138348799018
2019-05-09 00:00:00-04:00,-0.0021093156803219377
2019-05-10 00:00:00-04:00,0.007190094398678438
2019-05-12 00:00:00-04:00,-0.009727901646870285
2019-05-13 00:00:00-04:00,-0.012730163849429313
2019-05-14 00:00:00-04:00,0.007701773848713029
2019-05-15 00:00:00-04:00,0.0013837438293326
2019-05-16 00:00:00-04:00,0.009063514678874406
2019-05-17 00:00:00-04:00,-0.004278355183452893
2019-05-19 00:00:00-04:00,0.0032845013562435433
2019-05-20 00:00:00-04:00,-0.00519970264755499
2019-05-21 00:00:00-04:00,0.0037206451685416688
2019-05-22 00:00:00-04:00,-0.00694660089717076
2019-05-23 00:00:00-04:00,-0.006412327330480969
2019-05-24 00:00:00-04:00,0.001370311037639065
2019-05-27 00:00:00-04:00,0.0023952281079366766
2019-05-28 00:00:00-04:00,-0.015250005032003763
2019-05-29 00:00:00-04:00,-0.0040499057496631635
2019-05-30 00:00:00-04:00,-0.0033944416566974267
2019-05-31 00:00:00-04:00,-0.006374091550301909
2019-06-02 00:00:00-04:00,-0.004837559481266441
2019-06-03 00:00:00-04:00,-0.00014521051327527382
2019-06-04 00:00:00-04:00,0.021657146399554406
2019-06-05 00:00:00-04:00,0.004900353842403652
2019-06-06 00:00:00-04:00,0.006912126431533216
2019-06-07 00:00:00-04:00,0.007888468780168783
2019-06-09 00:00:00-04:00,0.0022378152932989517
2019-06-10 00:00:00-04:00,0.004351662376730882
2019-06-11 00:00:00-04:00,-0.003469254554238621
2019-06-12 00:00:00-04:00,-0.0037733949561277553
2019-06-13 00:00:00-04:00,0.007564589463004339
2019-06-14 00:00:00-04:00,-0.0021350603448980422
2019-06-16 00:00:00-04:00,0.00268614862650407
2019-06-17 00:00:00-04:00,-0.0015509573731570133
2019-06-18 00:00:00-04:00,0.008787399175852598
2019-06-19 00:00:00-04:00,0.004697619985125087
2019-06-20 00:00:00-04:00,0.003211176135619384
2019-06-21 00:00:00-04:00,-0.0007354485186965547
2019-06-23 00:00:00-04:00,0.002506752149891025
2019-06-24 00:00:00-04:00,-0.0037610828877687194
2019-06-25 00:00:00-04:00,-0.00680171704765474
2019-06-26 00:00:00-04:00,0.0011788231728761221
2019-06-27 00:00:00-04:00,0.0010898302697457272
2019-06-28 00:00:00-04:00,0.007059446438043753
2019-06-30 00:00:00-04:00,0.004211384108348768
2019-07-01 00:00:00-04:00,0.00020228920765694538
2019-07-02 00:00:00-04:00,0.0016767994078725245
2019-07-03 00:00:00-04:00,0.006693292195196263
2019-07-04 00:00:00-04:00,0.0013486290706412267
2019-07-05 00:00:00-04:00,-0.0034950452561628956
2019-07-07 00:00:00-04:00,-0.0016388419987682615
2019-07-08 00:00:00-04:00,-0.004024606088963561
2019-07-09 00:00:00-04:00,0.0034188391898180596
2019-07-10 00:00:00-04:00,0.0058750589121021966
2019-07-11 00:00:00-04:00,0.001916014622108531
2019-07-12 00:00:00-04:00,0.0012827750419510137
2019-07-14 00:00:00-04:00,0.0009335169665138052
2019-07-15 00:00:00-04:00,0.0006173567624571352
2019-07-16 00:00:00-04:00,-0.0038996574695065165
2019-07-17 00:00:00-04:00,-0.009125604635602651
2019-07-18 00:00:00-04:00,0.009590718249736764
2019-07-19 00:00:00-04:00,-0.00965841352682561
2019-07-21 00:00:00-04:00,-0.0003501040085668185
2019-07-22 00:00:00-04:00,0.005120569333556058
2019-07-23 00:00:00-04:00,0.005180241697462846
2019-07-24 00:00:00-04:00,0.004646454688579505
2019-07-25 00:00:00-04:00,-0.0027358161741524766
2019-07-26 00:00:00-04:00,0.0036676457840847275
2019-07-28 00:00:00-04:00,-0.0010144445069849254
2019-07-29 00:00:00-04:00,0.0017995729050224183
2019-07-30 00:00:00-04:00,-0.0029199313845533863
2019-07-31 00:00:00-04:00,-0.012403112338096529
2019-08-01 00:00:00-04:00,-0.012575383177415439
2019-08-02 00:00:00-04:00,-0.0034181348404731466
2019-08-04 00:00:00-04:00,-0.010422303743111008
2019-08-05 00:00:00-04:00,-0.02947411609230438
2019-08-06 00:00:00-04:00,0.013886253516691604
2019-08-07 00:00:00-04:00,0.0067203021415801695
2019-08-08 00:00:00-04:00,0.012645871709518986
2019-08-09 00:00:00-04:00,-0.0025347557219339836
2019-08-11 00:00:00-04:00,0.00192878185576894
2019-08-12 00:00:00-04:00,-0.010928030492526126
2019-08-13 00:00:00-04:00,0.010243898646398578
2019-08-14 00:00:00-04:00,-0.019685476427407294
2019-08-15 00:00:00-04:00,0.0028045705969388757
2019-08-16 00:00:00-04:00,0.007188921974867851
2019-08-18 00:00:00-04:00,0.003803456721863384
2019-08-19 00:00:00-04:00,0.005094962566022253
2019-08-20 00:00:00-04:00,-0.005278593100143261
2019-08-21 00:00:00-04:00,0.005318471984656968
2019-08-22 00:00:00-04:00,0.0016021469574332397
2019-08-23 00:00:00-04:00,-0.019256573406723987
2019-08-25 00:00:00-04:00,-0.0037405827966723805
2019-08-26 00:00:00-04:00,0.011019159275579839
2019-08-27 00:00:00-04:00,-0.0028225011127963116
2019-08-28 00:00:00-04:00,0.0013793312587568492
2019-08-29 00:00:00-04:00,0.012406161789566992
2019-08-30 00:00:00-04:00,-0.002497678548673061
2019-09-01 00:00:00-04:00,-0.002955467548345597
2019-09-02 00:00:00-04:00,0.0004108195132847475
2019-09-03 00:00:00-04:00,0.001187139255950545
2019-09-04 00:00:00-04:00,0.011619866321370756
2019-09-05 00:00:00-04:00,0.0027810021785124304
2019-09-06 00:00:00-04:00,0.00039219793749213557
2019-09-08 00:00:00-04:00,0.0011605108562243638
2019-09-09 00:00:00-04:00,-0.002147301076253341
2019-09-10 00:00:00-04:00,-8.792578074034632e-05
2019-09-11 00:00:00-04:00,0.008237400052712413
2019-09-12 00:00:00-04:00,0.0002354987175476213
2019-09-13 00:00:00-04:00,-0.0017627453585814482
2019-09-15 00:00:00-04:00,-0.0039054071523628615
2019-09-16 00:00:00-04:00,0.001925850098150116
2019-09-17 00:00:00-04:00,0.0012530670363078548
2019-09-18 00:00:00-04:00,-0.0008203953985380663
2019-09-19 00:00:00-04:00,0.002147843848295954
2019-09-20 00:00:00-04:00,-0.004474635156773698
2019-09-22 00:00:00-04:00,0.002492393552767772
2019-09-23 00:00:00-04:00,0.0010784993909375503
2019-09-24 00:00:00-04:00,-0.0060062214954102935
2019-09-25 00:00:00-04:00,0.0013816177097728925
2019-09-26 00:00:00-04:00,-0.0016509020605223936
2019-09-27 00:00:00-04:00,-0.0027449663369267284
2019-09-29 00:00:00-04:00,0.0028649854275177473
2019-09-30 00:00:00-04:00,0.002693650784525036
2019-10-01 00:00:00-04:00,-0.009973108373220298
2019-10-02 00:00:00-04:00,-0.011817136737232531
2019-10-03 00:00:00-04:00,-9.668019262249618e-05
2019-10-04 00:00:00-04:00,0.009189645309798445
2019-10-06 00:00:00-04:00,-0.0027598731790858012
2019-10-07 00:00:00-04:00,0.0021171766802849557
2019-10-08 00:00:00-04:00,-0.009351845645291929
2019-10-09 00:00:00-04:00,0.0026248329640384794
2019-10-10 00:00:00-04:00,0.006740485577717286
2019-10-11 00:00:00-04:00,0.004670283115399593
2019-10-13 00:00:00-04:00,0.0012726470662407497
2019-10-14 00:00:00-04:00,-0.0007661002600854095
2019-10-15 00:00:00-04:00,0.004306478077400797
2019-10-16 00:00:00-04:00,-0.00013997167278259072
2019-10-17 00:00:00-04:00,0.0009000313342775221
2019-10-18 00:00:00-04:00,-0.0014664617852902695
2019-10-20 00:00:00-04:00,0.001704918065719723
2019-10-21 00:00:00-04:00,0.0036853118300413596
2019-10-22 00:00:00-04:00,-0.00604385853204941
2019-10-23 00:00:00-04:00,0.00480493534032758
2019-10-24 00:00:00-04:00,-0.00024208972442675087
2019-10-25 00:00:00-04:00,0.004195925556295315
2019-10-27 00:00:00-04:00,0.0013570947936513964
2019-10-28 00:00:00-04:00,0.003448936763646114
2019-10-29 00:00:00-04:00,-0.0011748253367031268
2019-10-30 00:00:00-04:00,0.003764996418317083
2019-10-31 00:00:00-04:00,-0.0012628365935846303
2019-11-01 00:00:00-04:00,0.0053976670566577185
2019-11-03 00:00:00-04:00,0.0020160725012155468
2019-11-04 00:00:00-05:00,0.003202635066368922
2019-11-05 00:00:00-05:00,-0.003256581764471376
2019-11-06 00:00:00-05:00,0.0003325783634807834
2019-11-07 00:00:00-05:00,0.0016936873451401907
2019-11-08 00:00:00-05:00,0.0037631934945406838
2019-11-10 00:00:00-05:00,-0.002394418922905231
2019-11-11 00:00:00-05:00,0.000930897187407717
2019-11-12 00:00:00-05:00,-0.0006741852566972754
2019-11-13 00:00:00-05:00,0.00276053914441995
2019-11-14 00:00:00-05:00,0.0052933567120641315
2019-11-15 00:00:00-05:00,0.0035116960700016645
2019-11-17 00:00:00-05:00,-0.0004034629539339112
2019-11-18 00:00:00-05:00,0.002319329009224398
2019-11-19 00:00:00-05:00,-0.0034332067868341975
2019-11-20 00:00:00-05:00,-0.004441353344798831
2019-11-21 00:00:00-05:00,0.002603834785592062
2019-11-22 00:00:00-05:00,0.0013860799233206625
2019-11-24 00:00:00-05:00,0.0022550686977079655
2019-11-25 00:00:00-05:00,0.005563230209431967
2019-11-26 00:00:00-05:00,0.00399042312752259
2019-11-27 00:00:00-05:00,-0.0002763701951716771
2019-11-28 00:00:00-05:00,-0.00013831778900108438
2019-11-29 00:00:00-05:00,-0.0004846345662685366
2019-12-01 00:00:00-05:00,0.0033002407056959564
2019-12-02 00:00:00-05:00,-0.011502547301461268
2019-12-03 00:00:00-05:00,-0.009072557018318423
2019-12-04 00:00:00-05:00,0.005737121771684802
2019-12-05 00:00:00-05:00,0.003683056252730153
2019-12-06 00:00:00-05:00,0.008481527533534186
2019-12-08 00:00:00-05:00,-0.0018645858227426778
2019-12-09 00:00:00-05:00,-0.0016984883292574685
2019-12-10 00:00:00-05:00,-0.0007836336572562108
2019-12-11 00:00:00-05:00,0.004508652129198177
2019-12-12 00:00:00-05:00,0.013565533113282303
2019-12-13 00:00:00-05:00,-0.0031300298240419058
2019-12-15 00:00:00-05:00,0.0038629956398687935
2019-12-16 00:00:00-05:00,0.005477223268411061
2019-12-17 00:00:00-05:00,-0.0011833558835277272
2019-12-18 00:00:00-05:00,0.0011675863069739963
2019-12-19 00:00:00-05:00,0.006208076766496923
2019-12-20 00:00:00-05:00,0.008194049311639846
2019-12-22 00:00:00-05:00,0.0013503375324457494
2019-12-23 00:00:00-05:00,0.00010068115785062785
2019-12-24 00:00:00-05:00,-0.0005538260835590277
2019-12-25 00:00:00-05:00,0.0014238023996855443
2019-12-26 00:00:00-05:00,0.010037017751510589
2019-12-27 00:00:00-05:00,-0.0055584954071726065
2019-12-29 00:00:00-05:00,0.003036246520742927
2019-12-30 00:00:00-05:00,-0.0077228048978088696
2019-12-31 00:00:00-05:00,0.0033604006307407716
2020-01-01 00:00:00-05:00,0.0030126599417006697
2020-01-02 00:00:00-05:00,-0.001327344983448268
2020-01-03 00:00:00-05:00,-0.0003713981015819688
2020-01-05 00:00:00-05:00,-0.0037026033328388993
2020-01-06 00:00:00-05:00,0.012230133316490525
2020-01-07 00:00:00-05:00,-0.014324266888333263
2020-01-08 00:00:00-05:00,0.01890144688431279
2020-01-09 00:00:00-05:00,0.00948647625063842
2020-01-10 00:00:00-05:00,-0.008208374572552125
2020-01-12 00:00:00-05:00,0.003882499262376073
2020-01-13 00:00:00-05:00,0.007084911815684532
2020-01-14 00:00:00-05:00,-0.003842554952601038
2020-01-15 00:00:00-05:00,0.007959256692901885
2020-01-16 00:00:00-05:00,0.009031681296588776
2020-01-17 00:00:00-05:00,0.0030132958020124717
2020-01-19 00:00:00-05:00,0.0007588919053560768
2020-01-20 00:00:00-05:00,-0.006522540787997102
2020-01-21 00:00:00-05:00,0.010296382202994347
2020-01-22 00:00:00-05:00,-0.007844949385157443
2020-01-23 00:00:00-05:00,0.006117421453751101
2020-01-24 00:00:00-05:00,-0.01558231655648271
2020-01-26 00:00:00-05:00,-0.012774003839340582
2020-01-27 00:00:00-05:00,-0.0026215176521522886
2020-01-28 00:00:00-05:00,0.012948118290141728
2020-01-29 00:00:00-05:00,-0.013173386121147032
2020-01-30 00:00:00-05:00,0.015486402121697768
2020-01-31 00:00:00-05:00,-0.023539559518864557
2020-02-02 00:00:00-05:00,0.005227829256370587
2020-02-03 00:00:00-05:00,0.006076570496238039
2020-02-04 00:00:00-05:00,0.010253667020441077
2020-02-05 00:00:00-05:00,0.01758361937536336
