ts,ret
2015-10-16 00:00:00-04:00,-0.002490459895307971
2015-10-18 00:00:00-04:00,0.001504281951989698
2015-10-19 00:00:00-04:00,-0.0015658300649582086
2015-10-20 00:00:00-04:00,0.0010912563571820182
2015-10-21 00:00:00-04:00,0.0005855971792628553
2015-10-22 00:00:00-04:00,-0.00893340124735117
2015-10-23 00:00:00-04:00,0.004746576810600373
2015-10-25 00:00:00-04:00,-0.0003764152396291353
2015-10-26 00:00:00-04:00,-0.00013260920729920575
2015-10-27 00:00:00-04:00,0.0013376386248998532
2015-10-28 00:00:00-04:00,-0.0016406705253363566
2015-10-29 00:00:00-04:00,0.006245428602873671
2015-10-30 00:00:00-04:00,-0.0015196638801923392
2015-11-01 00:00:00-04:00,-0.0013542590747433955
2015-11-02 00:00:00-05:00,0.007907657854041194
2015-11-03 00:00:00-05:00,0.008582842125820231
2015-11-04 00:00:00-05:00,0.00383456306487006
2015-11-05 00:00:00-05:00,-0.0008872736972521022
2015-11-06 00:00:00-05:00,0.010251053064583494
2015-11-08 00:00:00-05:00,-0.0010736405942164385
2015-11-09 00:00:00-05:00,-0.005468872005164644
2015-11-10 00:00:00-05:00,-0.0010773855596530706
2015-11-11 00:00:00-05:00,0.0020102761439956397
2015-11-12 00:00:00-05:00,-0.005654465941501206
2015-11-13 00:00:00-05:00,-0.011122086112314314
2015-11-15 00:00:00-05:00,-0.005304917779761341
2015-11-16 00:00:00-05:00,0.015284971649470323
2015-11-17 00:00:00-05:00,0.006465331919791651
2015-11-18 00:00:00-05:00,0.006005268744381749
2015-11-19 00:00:00-05:00,-0.0029916034776934267
2015-11-20 00:00:00-05:00,0.006474182391686079
2015-11-22 00:00:00-05:00,0.0037758056671719736
2015-11-23 00:00:00-05:00,-0.002437495236882881
2015-11-24 00:00:00-05:00,-0.0038169901513433508
2015-11-25 00:00:00-05:00,0.003500466851393136
2015-11-26 00:00:00-05:00,0.00373932633054317
2015-11-27 00:00:00-05:00,0.004130630531266523
2015-11-29 00:00:00-05:00,0.0004555241696106027
2015-11-30 00:00:00-05:00,-0.005446549731797499
2015-12-01 00:00:00-05:00,0.004115565075715191
2015-12-02 00:00:00-05:00,0.006649943220166673
2015-12-03 00:00:00-05:00,-0.014257027698579597
2015-12-04 00:00:00-05:00,-0.0016072305227476402
2015-12-06 00:00:00-05:00,-0.0002265643181818677
2015-12-07 00:00:00-05:00,0.0026662937194117985
2015-12-08 00:00:00-05:00,-0.00016919333923066956
2015-12-09 00:00:00-05:00,-0.0059467249677617375
2015-12-10 00:00:00-05:00,0.005458016739880926
2015-12-11 00:00:00-05:00,-0.017514680618094775
2015-12-13 00:00:00-05:00,0.0013213710967187602
2015-12-14 00:00:00-05:00,0.00897191462414482
2015-12-15 00:00:00-05:00,0.0049742072956992945
2015-12-16 00:00:00-05:00,0.001869007435947544
2015-12-17 00:00:00-05:00,-0.003091679078698912
2015-12-18 00:00:00-05:00,-0.012607247478297234
2015-12-20 00:00:00-05:00,0.000180309628489232
2015-12-21 00:00:00-05:00,0.0007709546613167101
2015-12-22 00:00:00-05:00,0.004019486332493242
2015-12-23 00:00:00-05:00,0.002231890130933483
2015-12-24 00:00:00-05:00,-0.0009523561076826604
2015-12-27 00:00:00-05:00,0.00247758617524047
2015-12-28 00:00:00-05:00,0.0014250338636189188
2015-12-29 00:00:00-05:00,0.008708924492250303
2015-12-30 00:00:00-05:00,-0.0005732568643872629
2015-12-31 00:00:00-05:00,-0.00595118436715581
2016-01-03 00:00:00-05:00,-0.007887250024940035
2016-01-04 00:00:00-05:00,-0.009660616804107477
2016-01-05 00:00:00-05:00,-0.008843656053533828
2016-01-06 00:00:00-05:00,-0.017198950570921478
2016-01-07 00:00:00-05:00,-0.008080008608126955
2016-01-08 00:00:00-05:00,0.012207428758393033
2016-01-10 00:00:00-05:00,-0.0002909483284656885
2016-01-11 00:00:00-05:00,-0.0002061700310852425
2016-01-12 00:00:00-05:00,-0.012234458346863665
2016-01-13 00:00:00-05:00,-0.024645034499577636
2016-01-14 00:00:00-05:00,-0.003863876935973151
2016-01-15 00:00:00-05:00,0.006261188950199914
2016-01-17 00:00:00-05:00,-0.0011875350820883715
2016-01-18 00:00:00-05:00,-0.0024330198754530584
2016-01-19 00:00:00-05:00,0.013364796334396314
2016-01-20 00:00:00-05:00,-0.006189684031248657
2016-01-21 00:00:00-05:00,-0.004340967162786599
2016-01-22 00:00:00-05:00,-0.008709684792112676
2016-01-24 00:00:00-05:00,5.41541579107027e-05
2016-01-25 00:00:00-05:00,0.009319460859660945
2016-01-26 00:00:00-05:00,-0.0010203957779645171
2016-01-27 00:00:00-05:00,0.0003159619209537275
2016-01-28 00:00:00-05:00,-0.0035461556309244937
2016-01-29 00:00:00-05:00,-0.0108434516479225
2016-01-31 00:00:00-05:00,0.002986836101430105
2016-02-01 00:00:00-05:00,0.002574413912388469
2016-02-02 00:00:00-05:00,0.006787229456057629
2016-02-03 00:00:00-05:00,-0.0005419510978993464
2016-02-04 00:00:00-05:00,0.008109888110057108
2016-02-05 00:00:00-05:00,0.01955636278559296
2016-02-07 00:00:00-05:00,-0.004434697899479026
2016-02-08 00:00:00-05:00,0.019946249531787124
2016-02-09 00:00:00-05:00,-0.0007011431295450686
2016-02-10 00:00:00-05:00,0.003590825308898042
2016-02-11 00:00:00-05:00,0.004566216661264227
2016-02-12 00:00:00-05:00,-0.002219460050897859
2016-02-14 00:00:00-05:00,-0.008445295424784373
2016-02-15 00:00:00-05:00,-0.01211542281429041
2016-02-16 00:00:00-05:00,0.006331148183177496
2016-02-17 00:00:00-05:00,-0.011312113952276562
2016-02-18 00:00:00-05:00,0.0069540565547400015
2016-02-19 00:00:00-05:00,-0.001406815465272613
2016-02-21 00:00:00-05:00,-0.004835216936705717
2016-02-22 00:00:00-05:00,0.0007554640020585394
2016-02-23 00:00:00-05:00,0.004989573470744051
2016-02-24 00:00:00-05:00,-0.004664523315070557
2016-02-25 00:00:00-05:00,-0.002064056771946351
2016-02-26 00:00:00-05:00,-0.0026546576012828585
2016-02-28 00:00:00-05:00,0.0009772958971144313
2016-02-29 00:00:00-05:00,0.006841590804103392
2016-03-01 00:00:00-05:00,-0.004149714418474166
2016-03-02 00:00:00-05:00,-0.0009197736998649119
2016-03-03 00:00:00-05:00,0.003524547457681816
2016-03-04 00:00:00-05:00,-0.002639728068769917
2016-03-06 00:00:00-05:00,0.0006766470258442296
2016-03-07 00:00:00-05:00,0.0007811209313149032
2016-03-08 00:00:00-05:00,-0.0016805253514249596
2016-03-09 00:00:00-05:00,-0.0013353836618618098
2016-03-10 00:00:00-05:00,-0.00020141926745081553
2016-03-11 00:00:00-05:00,-0.005194455231936169
2016-03-13 00:00:00-05:00,0.001454308135570626
2016-03-14 00:00:00-04:00,-0.006257246656124635
2016-03-15 00:00:00-04:00,0.0014628119711529847
2016-03-16 00:00:00-04:00,0.0025907004167292588
2016-03-17 00:00:00-04:00,-0.0007231027265471085
2016-03-18 00:00:00-04:00,-0.0007058615407319866
2016-03-20 00:00:00-04:00,-0.0008833533262131773
2016-03-21 00:00:00-04:00,-0.0011634978116345745
2016-03-22 00:00:00-04:00,0.00038342177098650364
2016-03-23 00:00:00-04:00,-0.006278311691782336
2016-03-24 00:00:00-04:00,0.00046009242387235307
2016-03-27 00:00:00-04:00,-0.0021686187298108352
2016-03-28 00:00:00-04:00,0.0013511941377422922
2016-03-29 00:00:00-04:00,0.00241746246401396
2016-03-30 00:00:00-04:00,-0.00398353453445797
2016-03-31 00:00:00-04:00,-0.0007642156176406392
2016-04-01 00:00:00-04:00,-0.0038314448537770888
2016-04-03 00:00:00-04:00,-0.0001883466717015483
2016-04-04 00:00:00-04:00,-0.0029178751345567003
2016-04-05 00:00:00-04:00,0.00016023474213667756
2016-04-06 00:00:00-04:00,0.002458171654317641
2016-04-07 00:00:00-04:00,-0.004104042369901406
2016-04-08 00:00:00-04:00,-5.119257739801467e-05
2016-04-10 00:00:00-04:00,0.003086615784553407
2016-04-11 00:00:00-04:00,0.0013279176047608604
2016-04-12 00:00:00-04:00,0.0008126181835627045
2016-04-13 00:00:00-04:00,-0.0029963021951658806
2016-04-14 00:00:00-04:00,-0.0011215635499630032
2016-04-15 00:00:00-04:00,0.0008655605439656967
2016-04-17 00:00:00-04:00,0.00028989627215149697
2016-04-18 00:00:00-04:00,-0.002984828506141014
2016-04-19 00:00:00-04:00,0.007291999334817455
2016-04-20 00:00:00-04:00,0.0016658547943777067
2016-04-21 00:00:00-04:00,-0.00039207447595693615
2016-04-22 00:00:00-04:00,-0.003836935958131887
2016-04-24 00:00:00-04:00,-0.0007894265997935965
2016-04-25 00:00:00-04:00,0.0012774318828112508
2016-04-26 00:00:00-04:00,0.0006760942230902066
2016-04-27 00:00:00-04:00,-0.008561996531679227
2016-04-28 00:00:00-04:00,0.017714035015721302
2016-04-29 00:00:00-04:00,0.016053667489183573
2016-05-01 00:00:00-04:00,0.0020728636264736597
2016-05-02 00:00:00-04:00,-0.006684826549857444
2016-05-03 00:00:00-04:00,-0.0003217745831717979
2016-05-04 00:00:00-04:00,0.0005547631909270386
2016-05-05 00:00:00-04:00,0.004226083107841123
2016-05-06 00:00:00-04:00,-0.0019005334351132744
2016-05-08 00:00:00-04:00,-0.0009194288007030804
2016-05-09 00:00:00-04:00,-0.013950546699331117
2016-05-10 00:00:00-04:00,-0.005233894170983978
2016-05-11 00:00:00-04:00,0.00694969640182751
2016-05-12 00:00:00-04:00,0.0031779846184499393
2016-05-13 00:00:00-04:00,0.0030605061704531765
2016-05-15 00:00:00-04:00,0.0007475017334438618
2016-05-16 00:00:00-04:00,-0.006171291463155796
2016-05-17 00:00:00-04:00,0.006929146163689563
2016-05-18 00:00:00-04:00,-0.01074557232759644
2016-05-19 00:00:00-04:00,-0.004008501690422709
2016-05-20 00:00:00-04:00,-0.006629482749837135
2016-05-22 00:00:00-04:00,0.0006061786338894991
2016-05-23 00:00:00-04:00,-0.0021957614797802607
2016-05-24 00:00:00-04:00,-0.029662054081257393
2016-05-25 00:00:00-04:00,0.0005112231835564281
2016-05-26 00:00:00-04:00,-0.014546893738249236
2016-05-27 00:00:00-04:00,-0.0034106991942472993
2016-05-29 00:00:00-04:00,-0.006538755211881844
2016-05-30 00:00:00-04:00,0.004646120685058886
2016-05-31 00:00:00-04:00,0.0008464467272554397
2016-06-01 00:00:00-04:00,0.002478076932072424
2016-06-02 00:00:00-04:00,-0.004792606529692004
2016-06-03 00:00:00-04:00,0.02125459591986767
2016-06-05 00:00:00-04:00,-0.0011765755093943683
2016-06-06 00:00:00-04:00,-0.0011008050210306879
2016-06-07 00:00:00-04:00,0.0041849379485421325
2016-06-08 00:00:00-04:00,0.0059700002439614
2016-06-09 00:00:00-04:00,0.0033917176440552738
2016-06-10 00:00:00-04:00,0.008939832521266343
2016-06-12 00:00:00-04:00,0.0024835232555529933
2016-06-13 00:00:00-04:00,0.007067482139628079
2016-06-14 00:00:00-04:00,0.00045709468530675683
2016-06-15 00:00:00-04:00,0.01047692273344622
2016-06-16 00:00:00-04:00,-0.012116987401829508
2016-06-17 00:00:00-04:00,0.016677044004402796
2016-06-19 00:00:00-04:00,-0.01202595327064602
2016-06-20 00:00:00-04:00,0.002667874507278369
2016-06-21 00:00:00-04:00,-0.007369155083708602
2016-06-22 00:00:00-04:00,-0.0035556777411059823
2016-06-23 00:00:00-04:00,0.02706266717419052
2016-06-24 00:00:00-04:00,0.009899433065259974
2016-06-26 00:00:00-04:00,0.00617268647506073
2016-06-27 00:00:00-04:00,0.0009760224711246961
2016-06-28 00:00:00-04:00,-0.008569030749159146
2016-06-29 00:00:00-04:00,-0.00862592378991691
2016-06-30 00:00:00-04:00,0.00011135946183281007
2016-07-01 00:00:00-04:00,0.0013069937804130716
2016-07-03 00:00:00-04:00,0.0005477609084848011
2016-07-04 00:00:00-04:00,0.0008769620550761412
2016-07-05 00:00:00-04:00,0.0124960656604764
2016-07-06 00:00:00-04:00,-0.005914005239323636
2016-07-07 00:00:00-04:00,-0.004508173220207283
2016-07-08 00:00:00-04:00,-0.003421147945601943
2016-07-10 00:00:00-04:00,-0.0014254035905384454
2016-07-11 00:00:00-04:00,-0.005234207606845197
2016-07-12 00:00:00-04:00,-0.0067011966650150565
2016-07-13 00:00:00-04:00,-0.00152849402580973
2016-07-14 00:00:00-04:00,-0.004118766955406203
2016-07-15 00:00:00-04:00,0.0065289713910128
2016-07-17 00:00:00-04:00,-0.004442885205957364
2016-07-18 00:00:00-04:00,-0.00044101662059266484
2016-07-19 00:00:00-04:00,0.003938416513051839
2016-07-20 00:00:00-04:00,-0.006999288609864251
2016-07-21 00:00:00-04:00,0.004927577341057043
2016-07-22 00:00:00-04:00,-0.0001301520535292829
2016-07-24 00:00:00-04:00,-0.0014960156248225401
2016-07-25 00:00:00-04:00,-0.0011372489889905253
2016-07-26 00:00:00-04:00,1.0428106039508323e-05
2016-07-27 00:00:00-04:00,0.0042558946706202075
2016-07-28 00:00:00-04:00,-0.0007251037655483202
2016-07-29 00:00:00-04:00,0.0009163698101035197
2016-07-31 00:00:00-04:00,-0.0003736968406852162
2016-08-01 00:00:00-04:00,-0.00025920837879511314
2016-08-02 00:00:00-04:00,0.003314797942004849
2016-08-03 00:00:00-04:00,-0.0006267301223190199
2016-08-04 00:00:00-04:00,0.003477197483886092
2016-08-05 00:00:00-04:00,-0.007210194036545802
2016-08-07 00:00:00-04:00,-0.0006147722782585881
2016-08-08 00:00:00-04:00,0.00014560105795383406
2016-08-09 00:00:00-04:00,0.002224970629084996
2016-08-10 00:00:00-04:00,-0.0032327834090568235
2016-08-11 00:00:00-04:00,0.0003462916177490148
2016-08-12 00:00:00-04:00,-0.002727309280661964
2016-08-14 00:00:00-04:00,0.00029210439738882064
2016-08-15 00:00:00-04:00,0.001813871818142171
2016-08-16 00:00:00-04:00,0.0015870506297957694
2016-08-17 00:00:00-04:00,0.0028730935460445288
2016-08-18 00:00:00-04:00,-0.0016399107587849015
2016-08-19 00:00:00-04:00,-0.0034460591712020734
2016-08-21 00:00:00-04:00,-0.0022237661340041566
2016-08-22 00:00:00-04:00,0.00014253271864538258
2016-08-23 00:00:00-04:00,0.0018801391261169475
2016-08-24 00:00:00-04:00,-0.0037818794251778414
2016-08-25 00:00:00-04:00,-0.00218534811587717
2016-08-26 00:00:00-04:00,-0.0012370878986026406
2016-08-28 00:00:00-04:00,-0.0014140474975075697
2016-08-29 00:00:00-04:00,0.0012652708267774698
2016-08-30 00:00:00-04:00,-0.0011894098309375547
2016-08-31 00:00:00-04:00,-0.002868308282649664
2016-09-01 00:00:00-04:00,0.0018970590740304731
2016-09-02 00:00:00-04:00,0.003188111936624422
2016-09-04 00:00:00-04:00,-0.0005564203582239016
2016-09-05 00:00:00-04:00,0.002774530986088902
2016-09-06 00:00:00-04:00,0.008345801274235076
2016-09-07 00:00:00-04:00,-0.00206764113326258
2016-09-08 00:00:00-04:00,0.0008716465911791892
2016-09-09 00:00:00-04:00,0.016677439360445922
2016-09-11 00:00:00-04:00,0.004267844178523504
2016-09-12 00:00:00-04:00,-0.018900513706008065
2016-09-13 00:00:00-04:00,-0.0059537809296336995
2016-09-14 00:00:00-04:00,0.006540886146097633
2016-09-15 00:00:00-04:00,-0.02370360013949073
2016-09-16 00:00:00-04:00,-0.003344498966542093
2016-09-18 00:00:00-04:00,0.0026785770896942066
2016-09-19 00:00:00-04:00,-7.686917164817244e-05
2016-09-20 00:00:00-04:00,0.0013552344724323672
2016-09-21 00:00:00-04:00,0.008171001220343026
2016-09-22 00:00:00-04:00,0.0004299903534206432
2016-09-23 00:00:00-04:00,-0.0004278798166217905
2016-09-25 00:00:00-04:00,-0.002415678901641291
2016-09-26 00:00:00-04:00,-0.00033389422688218296
2016-09-27 00:00:00-04:00,-0.003544849758469026
2016-09-28 00:00:00-04:00,-0.0022813149311155423
2016-09-29 00:00:00-04:00,0.0001768088113028201
2016-09-30 00:00:00-04:00,-0.007644582615678058
2016-10-02 00:00:00-04:00,0.0009675542716583375
2016-10-03 00:00:00-04:00,-0.0023440221586971894
2016-10-04 00:00:00-04:00,-0.028019152317953447
2016-10-05 00:00:00-04:00,-0.003092595816208591
2016-10-06 00:00:00-04:00,-0.0005975558898894088
2016-10-07 00:00:00-04:00,-0.0057490459637424
2016-10-09 00:00:00-04:00,0.0051396091683787596
2016-10-10 00:00:00-04:00,0.0014151267935085025
2016-10-11 00:00:00-04:00,0.004786986528063371
2016-10-12 00:00:00-04:00,0.0031444402334415734
2016-10-13 00:00:00-04:00,-0.002282817456643425
2016-10-14 00:00:00-04:00,0.001345714472602625
2016-10-16 00:00:00-04:00,0.001106292714115864
2016-10-17 00:00:00-04:00,0.0010162023827689087
2016-10-18 00:00:00-04:00,0.004745818456116194
2016-10-19 00:00:00-04:00,0.0069628717236814835
2016-10-20 00:00:00-04:00,-0.0004996140226418307
2016-10-21 00:00:00-04:00,0.0017755512569155173
2016-10-23 00:00:00-04:00,-0.0006238387641960476
2016-10-24 00:00:00-04:00,0.009721107052660707
2016-10-25 00:00:00-04:00,-0.007398124922874068
2016-10-26 00:00:00-04:00,-0.006764725362710371
2016-10-27 00:00:00-04:00,-0.005557657022015963
2016-10-28 00:00:00-04:00,-0.008269977575447758
2016-10-30 00:00:00-04:00,0.0022689348143212287
2016-10-31 00:00:00-04:00,0.00018331850892605838
2016-11-01 00:00:00-04:00,0.0006679249132377224
2016-11-02 00:00:00-04:00,0.0023839307224843174
2016-11-03 00:00:00-04:00,0.001920293811612943
2016-11-04 00:00:00-04:00,-0.0006142182950458265
2016-11-06 00:00:00-04:00,-0.004192162815690591
2016-11-07 00:00:00-05:00,-0.0023741342827683083
2016-11-08 00:00:00-05:00,0.013475889220206557
2016-11-09 00:00:00-05:00,-0.004146429984991343
2016-11-10 00:00:00-05:00,-0.018714524483691115
2016-11-11 00:00:00-05:00,0.001969661999622122
2016-11-13 00:00:00-05:00,0.008856151888239298
2016-11-14 00:00:00-05:00,-0.007884181908906952
2016-11-15 00:00:00-05:00,0.012579442485155213
2016-11-16 00:00:00-05:00,0.005155847807418174
2016-11-17 00:00:00-05:00,0.010083583556669653
2016-11-18 00:00:00-05:00,-0.0011343305211326254
2016-11-20 00:00:00-05:00,0.0004685181572393665
2016-11-21 00:00:00-05:00,0.006665116752620344
2016-11-22 00:00:00-05:00,7.519417932087422e-05
2016-11-23 00:00:00-05:00,0.0011666993629331315
2016-11-24 00:00:00-05:00,-0.0005124063646323786
2016-11-25 00:00:00-05:00,0.0007016503969310774
2016-11-27 00:00:00-05:00,-0.0059997307052811685
2016-11-28 00:00:00-05:00,0.0035558321912180424
2016-11-29 00:00:00-05:00,-0.00020879505948456081
2016-11-30 00:00:00-05:00,-0.005991607074592747
2016-12-01 00:00:00-05:00,-0.018325417702315983
2016-12-02 00:00:00-05:00,-0.0005482644254802664
2016-12-04 00:00:00-05:00,-0.0008714134062101739
2016-12-05 00:00:00-05:00,0.007703622277817811
2016-12-06 00:00:00-05:00,0.00506765608547551
2016-12-07 00:00:00-05:00,0.0038458223873754373
2016-12-08 00:00:00-05:00,0.008738440379242146
2016-12-09 00:00:00-05:00,0.010037663354700145
2016-12-11 00:00:00-05:00,0.0007931025344912793
2016-12-12 00:00:00-05:00,-0.00492404861043479
2016-12-13 00:00:00-05:00,0.006516540115702261
2016-12-14 00:00:00-05:00,0.011098834288870343
2016-12-15 00:00:00-05:00,0.008135350073237695
2016-12-16 00:00:00-05:00,-0.0067084425684983155
2016-12-18 00:00:00-05:00,-0.0020809030308161333
2016-12-19 00:00:00-05:00,0.005963740157659021
2016-12-20 00:00:00-05:00,0.0015096008712955334
2016-12-21 00:00:00-05:00,0.0015935589594513763
2016-12-22 00:00:00-05:00,-0.0017175986595993483
2016-12-23 00:00:00-05:00,-0.0007713281507247605
2016-12-26 00:00:00-05:00,-0.0017826123703823865
2016-12-27 00:00:00-05:00,0.0007385208228618481
2016-12-28 00:00:00-05:00,-0.011226803973947921
2016-12-29 00:00:00-05:00,-0.0059505240321955834
2016-12-30 00:00:00-05:00,-0.004861249104215292
2017-01-02 00:00:00-05:00,0.0064514319561544175
2017-01-03 00:00:00-05:00,0.009662696869386585
2017-01-04 00:00:00-05:00,-0.006564948169552953
2017-01-05 00:00:00-05:00,0.0009870510979693074
2017-01-06 00:00:00-05:00,0.009591651991662536
2017-01-08 00:00:00-05:00,0.0014553312563731894
2017-01-09 00:00:00-05:00,-0.005879274825077572
2017-01-10 00:00:00-05:00,0.006279347259088075
2017-01-11 00:00:00-05:00,-0.0022659231329698066
2017-01-12 00:00:00-05:00,-0.0004038085810296648
2017-01-13 00:00:00-05:00,0.0010912299041160188
2017-01-15 00:00:00-05:00,0.0006399249890508108
2017-01-16 00:00:00-05:00,-0.0014918501498998827
2017-01-17 00:00:00-05:00,-0.004485518132904478
2017-01-18 00:00:00-05:00,0.004271049742806912
2017-01-19 00:00:00-05:00,-0.001120153491533864
2017-01-20 00:00:00-05:00,-0.0015614290498216648
2017-01-22 00:00:00-05:00,-0.0048054618502265615
2017-01-23 00:00:00-05:00,0.001648046055412915
2017-01-24 00:00:00-05:00,0.007829627976465147
2017-01-25 00:00:00-05:00,0.007235960899716577
2017-01-26 00:00:00-05:00,0.003936327998263531
2017-01-27 00:00:00-05:00,0.0009085505166141272
2017-01-29 00:00:00-05:00,-0.005381507571936712
2017-01-30 00:00:00-05:00,-0.0033462631235161608
2017-01-31 00:00:00-05:00,-0.0043633927182965895
2017-02-01 00:00:00-05:00,5.124652036337636e-05
2017-02-02 00:00:00-05:00,0.0015595792575817883
2017-02-03 00:00:00-05:00,0.0035437419956861576
2017-02-05 00:00:00-05:00,-0.00020087746152586345
2017-02-06 00:00:00-05:00,0.006203389711785289
2017-02-07 00:00:00-05:00,0.00568341593308058
2017-02-08 00:00:00-05:00,0.001312388898795969
2017-02-09 00:00:00-05:00,0.006919038305895067
2017-02-10 00:00:00-05:00,0.0028587872335454644
2017-02-12 00:00:00-05:00,0.002512140771406574
2017-02-13 00:00:00-05:00,0.0049289768157706965
2017-02-14 00:00:00-05:00,0.006712683573891473
2017-02-15 00:00:00-05:00,0.0029401740066919736
2017-02-16 00:00:00-05:00,-0.007880883332905942
2017-02-17 00:00:00-05:00,0.010765243549659837
2017-02-26 00:00:00-05:00,0.00782862641921788
2017-02-27 00:00:00-05:00,-0.0023505862065371884
2017-02-28 00:00:00-05:00,0.0018241060574517105
2017-03-01 00:00:00-05:00,0.009186990194462084
2017-03-02 00:00:00-05:00,-0.0048280312069985095
2017-03-03 00:00:00-05:00,-0.004645094734452794
2017-03-05 00:00:00-05:00,-0.0009815213111602
2017-03-06 00:00:00-05:00,0.002952247730240289
2017-03-07 00:00:00-05:00,-0.0019770154160014407
2017-03-08 00:00:00-05:00,0.006448150475192701
2017-03-09 00:00:00-05:00,-0.002432348072259473
2017-03-10 00:00:00-05:00,-0.007465215449524894
2017-03-12 00:00:00-05:00,-0.002504234615043605
2017-03-13 00:00:00-04:00,0.00685534561787602
2017-03-14 00:00:00-04:00,0.0018720821723672955
2017-03-15 00:00:00-04:00,-0.0033632222997704085
2017-03-16 00:00:00-04:00,-0.0058616987711750165
2017-03-17 00:00:00-04:00,0.0021492058538549424
2017-03-19 00:00:00-04:00,-0.004255068614643191
2017-03-20 00:00:00-04:00,0.006603241948134309
2017-03-21 00:00:00-04:00,-0.026685107154938614
2017-03-22 00:00:00-04:00,0.011348102288885857
2017-03-23 00:00:00-04:00,0.0011901017825266423
2017-03-24 00:00:00-04:00,-0.002689056282493057
2017-03-26 00:00:00-04:00,-0.011352569252988567
2017-03-27 00:00:00-04:00,0.008496959367813129
2017-03-28 00:00:00-04:00,0.0074571913553264976
2017-03-29 00:00:00-04:00,0.012198495310758513
2017-03-30 00:00:00-04:00,0.004753529780840746
2017-03-31 00:00:00-04:00,0.003043413145788242
2017-04-02 00:00:00-04:00,-0.001301037245268651
2017-04-03 00:00:00-04:00,-0.0009269902798119367
2017-04-04 00:00:00-04:00,0.0011391343942034303
2017-04-05 00:00:00-04:00,-0.007823378169110008
2017-04-06 00:00:00-04:00,0.0036038399815017117
2017-04-07 00:00:00-04:00,0.008951805873585208
2017-04-09 00:00:00-04:00,0.001632695607899306
2017-04-10 00:00:00-04:00,-0.0031812584622194122
2017-04-11 00:00:00-04:00,-0.005876598643879586
2017-04-12 00:00:00-04:00,-0.012763803192139317
2017-04-13 00:00:00-04:00,0.0029209113728012517
2017-04-16 00:00:00-04:00,-0.001554991820535925
2017-04-17 00:00:00-04:00,0.005580766132747523
2017-04-18 00:00:00-04:00,-0.007031531647222438
2017-04-19 00:00:00-04:00,0.006825898087719666
2017-04-20 00:00:00-04:00,0.008273596786086947
2017-04-21 00:00:00-04:00,-0.005359253262331487
2017-04-23 00:00:00-04:00,0.015191413579602549
2017-04-24 00:00:00-04:00,0.00422488446062505
2017-04-25 00:00:00-04:00,0.013722333970010705
2017-04-26 00:00:00-04:00,-0.002611802245162086
2017-04-27 00:00:00-04:00,0.008617996898857146
2017-04-28 00:00:00-04:00,-0.0036485647001694116
2017-04-30 00:00:00-04:00,0.003457456113530087
2017-05-01 00:00:00-04:00,0.01218058445867244
2017-05-02 00:00:00-04:00,-0.0010984144563068528
2017-05-03 00:00:00-04:00,0.00988074658967055
2017-05-04 00:00:00-04:00,0.008779213740213012
2017-05-05 00:00:00-04:00,0.0038122834345613917
2017-05-07 00:00:00-04:00,-0.0024643890964113897
2017-05-08 00:00:00-04:00,0.003058504561077357
2017-05-09 00:00:00-04:00,0.007312285778937956
2017-05-10 00:00:00-04:00,0.000913493074042878
2017-05-11 00:00:00-04:00,-0.006301936859933421
2017-05-12 00:00:00-04:00,0.003533661942093612
2017-05-14 00:00:00-04:00,-5.731822989586945e-05
2017-05-15 00:00:00-04:00,-0.0031194754424703273
2017-05-16 00:00:00-04:00,-0.006905032874554368
2017-05-17 00:00:00-04:00,-0.02498268729152203
2017-05-18 00:00:00-04:00,0.009624943909247374
2017-05-19 00:00:00-04:00,0.00041712280278754225
2017-05-21 00:00:00-04:00,0.0021917008114435105
2017-05-22 00:00:00-04:00,6.84635868846498e-05
2017-05-23 00:00:00-04:00,0.006711836707126019
2017-05-24 00:00:00-04:00,0.001835804846605692
2017-05-25 00:00:00-04:00,0.003953859808286927
2017-05-26 00:00:00-04:00,-0.0032511282639724544
2017-05-28 00:00:00-04:00,0.00057661234745413
2017-05-29 00:00:00-04:00,-0.003577391723540774
2017-05-30 00:00:00-04:00,0.007262579301697764
2017-05-31 00:00:00-04:00,-0.00491682994282823
2017-06-01 00:00:00-04:00,0.01063438436142873
2017-06-02 00:00:00-04:00,-0.005339205281349764
2017-06-04 00:00:00-04:00,-0.0018856361877357256
2017-06-05 00:00:00-04:00,-0.002531338133568641
2017-06-06 00:00:00-04:00,-0.005845187643035508
2017-06-07 00:00:00-04:00,0.004672076059891614
2017-06-08 00:00:00-04:00,0.008309233998687769
2017-06-09 00:00:00-04:00,-0.014872391101622518
2017-06-11 00:00:00-04:00,-0.0015380730171822882
2017-06-12 00:00:00-04:00,-0.0010257947429318972
2017-06-13 00:00:00-04:00,0.0014773133424546506
2017-06-14 00:00:00-04:00,-0.0037398674408563697
2017-06-15 00:00:00-04:00,0.010263782644844075
2017-06-16 00:00:00-04:00,-0.0038761921825816266
2017-06-18 00:00:00-04:00,0.0026443827537471942
2017-06-19 00:00:00-04:00,0.013724246302091176
2017-06-20 00:00:00-04:00,-0.007967319866766747
2017-06-21 00:00:00-04:00,0.004901295947103767
2017-06-22 00:00:00-04:00,0.0016033024656701737
2017-06-23 00:00:00-04:00,-0.0016723213341299035
2017-06-25 00:00:00-04:00,0.0017541540635484963
2017-06-26 00:00:00-04:00,0.0020276647000666685
