ts,ret
2013-10-15 00:00:00-04:00,-0.0047373329858272925
2013-10-16 00:00:00-04:00,0.0037232161100007486
2013-10-17 00:00:00-04:00,0.015856216683383686
2013-10-18 00:00:00-04:00,0.0028677740668081454
2013-10-20 00:00:00-04:00,-0.0010970630645279992
2013-10-21 00:00:00-04:00,-0.0016875373530233985
2013-10-22 00:00:00-04:00,0.016413510063766706
2013-10-23 00:00:00-04:00,9.565230335567142e-05
2013-10-24 00:00:00-04:00,0.0003883124997512845
2013-10-25 00:00:00-04:00,0.0011593321708620059
2013-10-27 00:00:00-04:00,0.0006439962952588105
2013-10-28 00:00:00-04:00,-0.004116901955871291
2013-10-29 00:00:00-04:00,-0.00478456414757648
2013-10-30 00:00:00-04:00,-0.0010773460809088463
2013-10-31 00:00:00-04:00,-0.023118757021049194
2013-11-01 00:00:00-04:00,-0.008113427710497816
2013-11-03 00:00:00-04:00,-0.0007877709649412596
2013-11-04 00:00:00-05:00,0.0020024671615736633
2013-11-05 00:00:00-05:00,0.0013447289624851871
2013-11-06 00:00:00-05:00,0.001058656575450231
2013-11-07 00:00:00-05:00,-0.013030744489387618
2013-11-08 00:00:00-05:00,-0.004453924969305557
2013-11-10 00:00:00-05:00,-0.0010421249161419934
2013-11-11 00:00:00-05:00,0.0037062888696804915
2013-11-12 00:00:00-05:00,0.006893749310306861
2013-11-13 00:00:00-05:00,0.001926530969096081
2013-11-14 00:00:00-05:00,-0.001453456902312273
2013-11-15 00:00:00-05:00,0.004849984550549006
2013-11-17 00:00:00-05:00,-0.0007153488207018213
2013-11-18 00:00:00-05:00,0.0020987421281435424
2013-11-19 00:00:00-05:00,0.005261761420359664
2013-11-20 00:00:00-05:00,-0.01621114294428421
2013-11-21 00:00:00-05:00,0.005599630220786887
2013-11-22 00:00:00-05:00,0.010620859531450609
2013-11-24 00:00:00-05:00,-0.00180900191312132
2013-11-25 00:00:00-05:00,-0.0008764366315395367
2013-11-26 00:00:00-05:00,0.007035305190012646
2013-11-27 00:00:00-05:00,-0.0009144365178678061
2013-11-28 00:00:00-05:00,0.0031085871426494703
2013-11-29 00:00:00-05:00,-0.002626734606727153
2013-12-01 00:00:00-05:00,0.001480527327943817
2013-12-02 00:00:00-05:00,-0.008047472415678438
2013-12-03 00:00:00-05:00,0.0065234636333329835
2013-12-04 00:00:00-05:00,0.0015605375173536825
2013-12-05 00:00:00-05:00,0.007385771166050953
2013-12-06 00:00:00-05:00,0.004974263008291181
2013-12-08 00:00:00-05:00,0.0002154657766442716
2013-12-09 00:00:00-05:00,0.0059625157294065315
2013-12-10 00:00:00-05:00,0.0002613434411031913
2013-12-11 00:00:00-05:00,0.004058897344971881
2013-12-12 00:00:00-05:00,-0.005508061271335615
2013-12-13 00:00:00-05:00,-0.0007474363408524887
2013-12-15 00:00:00-05:00,0.0013585195872572444
2013-12-16 00:00:00-05:00,0.0020695448081358156
2013-12-17 00:00:00-05:00,0.0005989227758930274
2013-12-18 00:00:00-05:00,-0.014299061228456466
2013-12-19 00:00:00-05:00,-0.002573677174866156
2013-12-20 00:00:00-05:00,0.004276549828657091
2013-12-22 00:00:00-05:00,0.0008282925837955259
2013-12-23 00:00:00-05:00,0.00020416797304400946
2013-12-24 00:00:00-05:00,0.00021631816714625483
2013-12-26 00:00:00-05:00,0.006698788236574007
2013-12-27 00:00:00-05:00,0.0013368338518384944
2013-12-29 00:00:00-05:00,-0.0008633503912047881
2013-12-30 00:00:00-05:00,0.007180898792129244
2013-12-31 00:00:00-05:00,-0.0050406780674269345
2014-01-01 00:00:00-05:00,-0.0014968336011561593
2014-01-02 00:00:00-05:00,-0.010709234899762983
2014-01-03 00:00:00-05:00,-0.00945590475224105
2014-01-05 00:00:00-05:00,-0.0008066489221274121
2014-01-06 00:00:00-05:00,0.005273134024734788
2014-01-07 00:00:00-05:00,0.000946494942571528
2014-01-08 00:00:00-05:00,-0.006606756507266423
2014-01-09 00:00:00-05:00,0.004193762807922855
2014-01-10 00:00:00-05:00,0.007030832557301161
2014-01-12 00:00:00-05:00,0.0013091366179400542
2014-01-13 00:00:00-05:00,-0.001931589948078875
2014-01-14 00:00:00-05:00,-0.0043866563770604255
2014-01-15 00:00:00-05:00,-0.0015941728853084139
2014-01-16 00:00:00-05:00,-0.00124780708521726
2014-01-17 00:00:00-05:00,-0.00999983265141796
2014-01-19 00:00:00-05:00,-0.0020713175707562435
2014-01-20 00:00:00-05:00,0.0023269276048055332
2014-01-21 00:00:00-05:00,0.002916454639369031
2014-01-22 00:00:00-05:00,-0.00264447658512218
2014-01-23 00:00:00-05:00,0.020652167938220375
2014-01-24 00:00:00-05:00,-0.0011073510967287484
2014-01-26 00:00:00-05:00,0.0006027658056563224
2014-01-27 00:00:00-05:00,-0.0005123484131012167
2014-01-28 00:00:00-05:00,-0.003529436876474694
2014-01-29 00:00:00-05:00,-0.0004580864440725636
2014-01-30 00:00:00-05:00,-0.013409393894495704
2014-01-31 00:00:00-05:00,-0.008875146634911539
2014-02-02 00:00:00-05:00,-0.00046637231799523605
2014-02-03 00:00:00-05:00,0.003554425746580303
2014-02-04 00:00:00-05:00,0.0006856899124137533
2014-02-05 00:00:00-05:00,0.0014444940736282911
2014-02-06 00:00:00-05:00,0.010086184164660767
2014-02-07 00:00:00-05:00,0.006557641246940014
2014-02-09 00:00:00-05:00,-0.0018327790724092946
2014-02-10 00:00:00-05:00,0.006383174888554466
2014-02-11 00:00:00-05:00,-0.005477361239014347
2014-02-12 00:00:00-05:00,-0.0023644985487947788
2014-02-13 00:00:00-05:00,0.010033421445231942
2014-02-14 00:00:00-05:00,0.0016334728769153398
2014-02-16 00:00:00-05:00,0.0023798361214282747
2014-02-17 00:00:00-05:00,0.000492527806701371
2014-02-18 00:00:00-05:00,0.007485374900203098
2014-02-19 00:00:00-05:00,-0.0012708179789440509
2014-02-20 00:00:00-05:00,-0.005575535465110867
2014-02-21 00:00:00-05:00,0.0031686577950866077
2014-02-23 00:00:00-05:00,-0.00023357339390897637
2014-02-24 00:00:00-05:00,-0.0003928071270286407
2014-02-25 00:00:00-05:00,0.0006987293693274103
2014-02-26 00:00:00-05:00,-0.007708247276814702
2014-02-27 00:00:00-05:00,0.0020074755826291753
2014-02-28 00:00:00-05:00,0.0156749142891414
2014-03-02 00:00:00-05:00,-0.003373933363603035
2014-03-03 00:00:00-05:00,-0.006790876981337473
2014-03-04 00:00:00-05:00,-0.00020483460046044163
2014-03-05 00:00:00-05:00,-0.0011047553937830778
2014-03-06 00:00:00-05:00,0.01946853972065518
2014-03-07 00:00:00-05:00,0.0024960613433202983
2014-03-09 00:00:00-05:00,0.0014721217968208739
2014-03-10 00:00:00-04:00,-0.0021729679714712004
2014-03-11 00:00:00-04:00,-0.001477137657063005
2014-03-12 00:00:00-04:00,0.005932933243505949
2014-03-13 00:00:00-04:00,-0.005513089584646028
2014-03-14 00:00:00-04:00,0.006857780942246173
2014-03-16 00:00:00-04:00,-0.0005141447786057607
2014-03-17 00:00:00-04:00,0.0035415786976030323
2014-03-18 00:00:00-04:00,-0.0011699947369775117
2014-03-19 00:00:00-04:00,-0.013360850484691836
2014-03-20 00:00:00-04:00,-0.0067428800178338695
2014-03-21 00:00:00-04:00,0.0017542496460308478
2014-03-23 00:00:00-04:00,9.707841365115607e-05
2014-03-24 00:00:00-04:00,0.005453035702094682
2014-03-25 00:00:00-04:00,-0.0025746470252924498
2014-03-26 00:00:00-04:00,-0.004441287734901826
2014-03-27 00:00:00-04:00,-0.005765899509804404
2014-03-28 00:00:00-04:00,0.0010325685994430958
2014-03-30 00:00:00-04:00,-0.0005466297827515913
2014-03-31 00:00:00-04:00,0.003366169510954054
2014-04-01 00:00:00-04:00,0.004599956568772582
2014-04-02 00:00:00-04:00,-0.0064278981546225
2014-04-03 00:00:00-04:00,-0.006949315433296068
2014-04-04 00:00:00-04:00,-0.0008415497548558563
2014-04-06 00:00:00-04:00,-0.0007852231966820247
2014-04-07 00:00:00-04:00,0.007068880467348864
2014-04-08 00:00:00-04:00,0.0067298698785704806
2014-04-09 00:00:00-04:00,0.009327790770080186
2014-04-10 00:00:00-04:00,0.006742483162324177
2014-04-11 00:00:00-04:00,-0.0017611908623233314
2014-04-13 00:00:00-04:00,-0.0054495248447523886
2014-04-14 00:00:00-04:00,-0.005399698063628432
2014-04-15 00:00:00-04:00,1.4712825608684792e-05
2014-04-16 00:00:00-04:00,0.0037351263958697966
2014-04-17 00:00:00-04:00,-0.003956290858318578
2014-04-18 00:00:00-04:00,-0.0008599569974808764
2014-04-20 00:00:00-04:00,0.00012693136962767636
2014-04-21 00:00:00-04:00,-0.0023447598446045084
2014-04-22 00:00:00-04:00,0.0033542789061123605
2014-04-23 00:00:00-04:00,0.0005209284114905705
2014-04-24 00:00:00-04:00,0.0024683438064275055
2014-04-25 00:00:00-04:00,-0.000388979251952669
2014-04-27 00:00:00-04:00,-0.0013071409366891948
2014-04-28 00:00:00-04:00,0.0061238980686039645
2014-04-29 00:00:00-04:00,-0.009057457908919512
2014-04-30 00:00:00-04:00,0.010755256557580532
2014-05-01 00:00:00-04:00,-0.0018799315763714645
2014-05-02 00:00:00-04:00,0.0016479734490170534
2014-05-04 00:00:00-04:00,0.0008661558197746034
2014-05-05 00:00:00-04:00,0.0005719698478881768
2014-05-06 00:00:00-04:00,0.007892379449467897
2014-05-07 00:00:00-04:00,-0.0016273288994237659
2014-05-08 00:00:00-04:00,-0.013277667652118836
2014-05-09 00:00:00-04:00,-0.01196716546799516
2014-05-11 00:00:00-04:00,-0.0007564196283271101
2014-05-12 00:00:00-04:00,-0.00018097868227372302
2014-05-13 00:00:00-04:00,-0.007116451261840928
2014-05-14 00:00:00-04:00,0.001351158303747766
2014-05-15 00:00:00-04:00,-0.0004781007312063409
2014-05-16 00:00:00-04:00,-0.00438280696647545
2014-05-18 00:00:00-04:00,0.0026415956483049254
2014-05-19 00:00:00-04:00,0.0009654550701374998
2014-05-20 00:00:00-04:00,-0.0018949767527195592
2014-05-21 00:00:00-04:00,-0.005410205311139028
2014-05-22 00:00:00-04:00,-0.004577524289040828
2014-05-23 00:00:00-04:00,-0.003514308965293232
2014-05-25 00:00:00-04:00,-0.0023504653667825756
2014-05-26 00:00:00-04:00,0.008422041859902465
2014-05-27 00:00:00-04:00,-0.00482036774340086
2014-05-28 00:00:00-04:00,-0.005881588835271104
2014-05-29 00:00:00-04:00,-0.00015203622881525231
2014-05-30 00:00:00-04:00,0.0058122205597823055
2014-06-02 00:00:00-04:00,-0.006339031700987086
2014-06-03 00:00:00-04:00,0.0024611778237463625
2014-06-04 00:00:00-04:00,-0.003628992628595789
2014-06-05 00:00:00-04:00,0.01312363860717437
2014-06-06 00:00:00-04:00,-0.003626846354609599
2014-06-08 00:00:00-04:00,-4.218773274096292e-05
2014-06-09 00:00:00-04:00,-0.010417494365490571
2014-06-10 00:00:00-04:00,-0.012860362537593433
2014-06-11 00:00:00-04:00,-0.003769269788694722
2014-06-12 00:00:00-04:00,-0.0027716074366351874
2014-06-13 00:00:00-04:00,0.0036234491048539614
2014-06-15 00:00:00-04:00,1.729220477093988e-05
2014-06-16 00:00:00-04:00,-0.004828362957464996
2014-06-17 00:00:00-04:00,0.0031002850053605266
2014-06-18 00:00:00-04:00,-0.008985340859792988
2014-06-19 00:00:00-04:00,-0.004807383298584744
2014-06-20 00:00:00-04:00,0.003466660219185707
2014-06-22 00:00:00-04:00,-0.001705659475544305
2014-06-23 00:00:00-04:00,0.0030148350017769336
2014-06-24 00:00:00-04:00,-0.002142846239333206
2014-06-25 00:00:00-04:00,-0.006788648494515762
2014-06-26 00:00:00-04:00,0.0024411357445616954
2014-06-27 00:00:00-04:00,-0.0055866447388831664
2014-06-29 00:00:00-04:00,0.0009143744923007993
2014-06-30 00:00:00-04:00,-0.009473398533801698
2014-07-01 00:00:00-04:00,-0.002727004859084123
2014-07-02 00:00:00-04:00,0.005244779068232185
2014-07-03 00:00:00-04:00,0.008689872767542019
2014-07-04 00:00:00-04:00,0.003029719502449505
2014-07-06 00:00:00-04:00,0.0020480898157345653
2014-07-07 00:00:00-04:00,-0.003953880226077499
2014-07-08 00:00:00-04:00,-0.0015440282938064484
2014-07-09 00:00:00-04:00,-0.007692336510413052
2014-07-10 00:00:00-04:00,0.00959753741420411
2014-07-11 00:00:00-04:00,0.0006531378586197803
2014-07-13 00:00:00-04:00,-0.000755435525553381
2014-07-14 00:00:00-04:00,-0.002724780800802379
2014-07-15 00:00:00-04:00,0.010878005371545353
2014-07-16 00:00:00-04:00,0.007473155177085512
2014-07-17 00:00:00-04:00,0.0006692615501446121
2014-07-18 00:00:00-04:00,0.00026056472416868576
2014-07-20 00:00:00-04:00,-0.0012464810321470338
2014-07-21 00:00:00-04:00,0.0007760991041594334
2014-07-22 00:00:00-04:00,0.01395121879089467
2014-07-23 00:00:00-04:00,0.0008913450396648148
2014-07-24 00:00:00-04:00,-0.0016494784081790836
2014-07-25 00:00:00-04:00,0.008242859901085642
2014-07-27 00:00:00-04:00,-0.0003127513180234409
2014-07-28 00:00:00-04:00,-0.0007817967923993141
2014-07-29 00:00:00-04:00,0.005136183294749852
2014-07-30 00:00:00-04:00,0.0027290826255861322
2014-07-31 00:00:00-04:00,0.002753957414414865
2014-08-01 00:00:00-04:00,-0.009457218412442403
2014-08-03 00:00:00-04:00,0.0019212438937212806
2014-08-04 00:00:00-04:00,0.00040237850404634123
2014-08-05 00:00:00-04:00,0.011558755142192623
2014-08-06 00:00:00-04:00,-0.004039890174837524
2014-08-07 00:00:00-04:00,0.005334449035092281
2014-08-08 00:00:00-04:00,-0.010620542029354363
2014-08-10 00:00:00-04:00,0.0019465700093969085
2014-08-11 00:00:00-04:00,0.006895779693272153
2014-08-12 00:00:00-04:00,0.0010322619252431942
2014-08-13 00:00:00-04:00,0.0012570992434959294
2014-08-14 00:00:00-04:00,-0.0004491522251746094
2014-08-15 00:00:00-04:00,-0.008891882788817806
2014-08-17 00:00:00-04:00,0.0008283520272235334
2014-08-18 00:00:00-04:00,0.009091994864291686
2014-08-19 00:00:00-04:00,0.010489824645472212
2014-08-20 00:00:00-04:00,0.014043023194656334
2014-08-21 00:00:00-04:00,-0.0074735030346946285
2014-08-22 00:00:00-04:00,0.008629648036867943
2014-08-24 00:00:00-04:00,0.008722510874818568
2014-08-25 00:00:00-04:00,4.544387302996e-05
2014-08-26 00:00:00-04:00,0.008611744389489973
2014-08-27 00:00:00-04:00,-0.010391188758070102
2014-08-28 00:00:00-04:00,0.006926256188212521
2014-08-29 00:00:00-04:00,0.011130416309435898
2014-08-31 00:00:00-04:00,0.0018048617034239767
2014-09-01 00:00:00-04:00,0.0004114818681278942
2014-09-02 00:00:00-04:00,-0.002423503410433625
2014-09-03 00:00:00-04:00,-0.0031982698882890848
2014-09-04 00:00:00-04:00,0.048356546808559275
2014-09-05 00:00:00-04:00,-0.002919278584502781
2014-09-07 00:00:00-04:00,3.3470207372232846e-05
2014-09-08 00:00:00-04:00,0.011790369368944105
2014-09-09 00:00:00-04:00,-0.007812957390708353
2014-09-10 00:00:00-04:00,0.0024723335209491442
2014-09-11 00:00:00-04:00,-0.0007327590882247906
2014-09-12 00:00:00-04:00,-0.0077309376375200856
2014-09-14 00:00:00-04:00,-0.0001987077692682087
2014-09-15 00:00:00-04:00,0.0024467119896081665
2014-09-16 00:00:00-04:00,-0.0005584357955101584
2014-09-17 00:00:00-04:00,0.013851537515835177
2014-09-18 00:00:00-04:00,-0.007647672069323717
2014-09-19 00:00:00-04:00,0.01387554400717889
2014-09-21 00:00:00-04:00,-0.00449957714836333
2014-09-22 00:00:00-04:00,0.0008174855080883553
2014-09-23 00:00:00-04:00,-0.0003100858480288298
2014-09-24 00:00:00-04:00,0.011958964838122761
2014-09-25 00:00:00-04:00,0.004884903516370808
2014-09-26 00:00:00-04:00,0.00953883226284804
2014-09-28 00:00:00-04:00,0.0009309773105635141
2014-09-29 00:00:00-04:00,-0.002328497282868273
2014-09-30 00:00:00-04:00,0.012438998117006984
2014-10-01 00:00:00-04:00,-0.005441166044532179
2014-10-02 00:00:00-04:00,-0.0014207142895939413
2014-10-03 00:00:00-04:00,0.021036992452595674
2014-10-05 00:00:00-04:00,-0.0001498641451580244
2014-10-06 00:00:00-04:00,-0.01373463986567432
2014-10-07 00:00:00-04:00,-0.0021868830787990837
2014-10-08 00:00:00-04:00,-0.013043794091125644
2014-10-09 00:00:00-04:00,0.004184344112018364
2014-10-10 00:00:00-04:00,0.008524962067958984
2014-10-12 00:00:00-04:00,-0.00818031361993958
2014-10-13 00:00:00-04:00,-0.004084349107903304
2014-10-14 00:00:00-04:00,0.010366972356836233
2014-10-15 00:00:00-04:00,-0.022415143271382852
2014-10-16 00:00:00-04:00,0.0027280432633023646
2014-10-17 00:00:00-04:00,0.004310033514845737
2014-10-19 00:00:00-04:00,-0.0007303905209616318
2014-10-20 00:00:00-04:00,-0.0037428073337441646
2014-10-21 00:00:00-04:00,0.008462700017678406
2014-10-22 00:00:00-04:00,0.009523789725547956
2014-10-23 00:00:00-04:00,-0.001964546377062267
2014-10-24 00:00:00-04:00,-0.0017762585266209233
2014-10-26 00:00:00-04:00,-0.00399889421489665
2014-10-27 00:00:00-04:00,-0.0003176875061645725
2014-10-28 00:00:00-04:00,-0.0029213235643371933
2014-10-29 00:00:00-04:00,0.011865129462729935
2014-10-30 00:00:00-04:00,0.0025274782291312267
2014-10-31 00:00:00-04:00,0.00823952732477396
2014-11-02 00:00:00-04:00,0.003981618087336034
2014-11-03 00:00:00-05:00,-0.003541921543779647
2014-11-04 00:00:00-05:00,-0.004153640111057414
2014-11-05 00:00:00-05:00,0.004515463694520814
2014-11-06 00:00:00-05:00,0.01493499183093024
2014-11-07 00:00:00-05:00,-0.008319384620432173
2014-11-09 00:00:00-05:00,-0.002792912418416715
2014-11-10 00:00:00-05:00,0.006175143584248812
2014-11-11 00:00:00-05:00,-0.004761268668996601
2014-11-12 00:00:00-05:00,0.0019841563498281785
2014-11-13 00:00:00-05:00,0.0004998551119514707
2014-11-14 00:00:00-05:00,-0.00865411242993865
2014-11-16 00:00:00-05:00,-0.002639380744417196
2014-11-17 00:00:00-05:00,0.00783777800707266
2014-11-18 00:00:00-05:00,-0.004887871819002939
2014-11-19 00:00:00-05:00,-0.002892880339821239
2014-11-20 00:00:00-05:00,-0.0005143653421424665
2014-11-21 00:00:00-05:00,0.01703100710492632
2014-11-23 00:00:00-05:00,-0.001017190961188743
2014-11-24 00:00:00-05:00,-0.0022608594297828634
2014-11-25 00:00:00-05:00,-0.005324210176227899
