ts,ret
2014-11-05 00:00:00-05:00,-0.0009972195497745563
2014-11-06 00:00:00-05:00,0.0067948241776260325
2014-11-07 00:00:00-05:00,-0.002734530666761633
2014-11-09 00:00:00-05:00,0.0005251721027303452
2014-11-10 00:00:00-05:00,0.004405876027052259
2014-11-11 00:00:00-05:00,-0.00115917240915198
2014-11-12 00:00:00-05:00,0.0023071803673280432
2014-11-13 00:00:00-05:00,0.0002453996191923259
2014-11-14 00:00:00-05:00,0.0022038299041553006
2014-11-16 00:00:00-05:00,-0.003367197591277301
2014-11-17 00:00:00-05:00,0.002422477037336676
2014-11-18 00:00:00-05:00,0.003516478612613218
2014-11-19 00:00:00-05:00,-0.0020607996885461588
2014-11-20 00:00:00-05:00,0.004143250353540042
2014-11-21 00:00:00-05:00,0.0020062523053843294
2014-11-23 00:00:00-05:00,0.00011052409769656129
2014-11-24 00:00:00-05:00,0.002861020043923942
2014-11-25 00:00:00-05:00,0.0029521843901693474
2014-11-26 00:00:00-05:00,0.0020460572127047024
2014-11-27 00:00:00-05:00,0.0007558184977216006
2014-11-28 00:00:00-05:00,-0.0006583569608094049
2014-11-30 00:00:00-05:00,-0.002363461580212307
2014-12-01 00:00:00-05:00,-0.0041620956129212044
2014-12-02 00:00:00-05:00,0.003992191601385632
2014-12-03 00:00:00-05:00,0.0020872040301887712
2014-12-04 00:00:00-05:00,-0.0004038568722337578
2014-12-05 00:00:00-05:00,0.0011029114964199417
2014-12-07 00:00:00-05:00,-0.0002789033940774234
2014-12-08 00:00:00-05:00,-0.008248004879049935
2014-12-09 00:00:00-05:00,0.0014669944914963377
2014-12-10 00:00:00-05:00,-0.009219428462285843
2014-12-11 00:00:00-05:00,-0.00200922218171686
2014-12-12 00:00:00-05:00,-0.008978840784347648
2014-12-14 00:00:00-05:00,0.0027287160834794794
2014-12-15 00:00:00-05:00,-0.004796403103593387
2014-12-16 00:00:00-05:00,-0.011129574532644893
2014-12-17 00:00:00-05:00,0.013421805724070136
2014-12-18 00:00:00-05:00,0.021863568102379806
2014-12-19 00:00:00-05:00,0.00018261485997896716
2014-12-21 00:00:00-05:00,0.000890655738274017
2014-12-22 00:00:00-05:00,0.0022626384424157993
2014-12-23 00:00:00-05:00,0.00037982941244400444
2014-12-24 00:00:00-05:00,-0.000950962369721373
2014-12-25 00:00:00-05:00,0.0018296349397596199
2014-12-26 00:00:00-05:00,0.0026171428141437826
2014-12-28 00:00:00-05:00,0.0007567270364535032
2014-12-29 00:00:00-05:00,0.00027200127494559533
2014-12-30 00:00:00-05:00,-0.004173700395204305
2014-12-31 00:00:00-05:00,-0.012845997494442495
2015-01-01 00:00:00-05:00,0.004949438903183393
2015-01-02 00:00:00-05:00,-0.007792673133285123
2015-01-04 00:00:00-05:00,0.00037920013356295746
2015-01-05 00:00:00-05:00,-0.014456537800703183
2015-01-06 00:00:00-05:00,-0.007772268527033714
2015-01-07 00:00:00-05:00,0.015202927097685628
2015-01-08 00:00:00-05:00,0.008412548828308887
2015-01-09 00:00:00-05:00,-0.006464111589551222
2015-01-11 00:00:00-05:00,-0.00027537826851831447
2015-01-12 00:00:00-05:00,-0.00472022247479373
2015-01-13 00:00:00-05:00,-0.005861335890569313
2015-01-14 00:00:00-05:00,0.000622434495254885
2015-01-15 00:00:00-05:00,-0.016916038956470154
2015-01-16 00:00:00-05:00,0.007966996875461083
2015-01-18 00:00:00-05:00,-0.00041421660889163727
2015-01-19 00:00:00-05:00,0.0015275325605606006
2015-01-20 00:00:00-05:00,0.003354783194757419
2015-01-21 00:00:00-05:00,0.0033476692749072907
2015-01-22 00:00:00-05:00,0.010956991776363383
2015-01-23 00:00:00-05:00,-0.001538133118052477
2015-01-25 00:00:00-05:00,-0.0034180250132920227
2015-01-26 00:00:00-05:00,0.00547790461880334
2015-01-27 00:00:00-05:00,-0.0049658451419156485
2015-01-28 00:00:00-05:00,-0.01748505462483338
2015-01-29 00:00:00-05:00,0.008212685007684364
2015-01-30 00:00:00-05:00,-0.008189118341682308
2015-02-01 00:00:00-05:00,0.00019276644386795897
2015-02-02 00:00:00-05:00,0.0019456966265856306
2015-02-03 00:00:00-05:00,0.008685159655555226
2015-02-04 00:00:00-05:00,-0.0038098394422681117
2015-02-05 00:00:00-05:00,0.008813411056950743
2015-02-06 00:00:00-05:00,-0.0009171761409610732
2015-02-08 00:00:00-05:00,-0.0034134970004934227
2015-02-09 00:00:00-05:00,0.0005319323832945889
2015-02-10 00:00:00-05:00,0.007115764841853879
2015-02-11 00:00:00-05:00,0.002078667639299294
2015-02-12 00:00:00-05:00,0.006951035458849961
2015-02-13 00:00:00-05:00,0.003942007547662494
2015-02-15 00:00:00-05:00,-0.0007175398242651724
2015-02-16 00:00:00-05:00,-0.0010744314109126655
2015-02-17 00:00:00-05:00,0.0025042120153111677
2015-02-18 00:00:00-05:00,-0.00016318363361747008
2015-02-19 00:00:00-05:00,0.001908368106043079
2015-02-20 00:00:00-05:00,0.004104727449609748
2015-02-22 00:00:00-05:00,-0.00022425644022998857
2015-02-23 00:00:00-05:00,0.0005290355339766515
2015-02-24 00:00:00-05:00,0.0009646672080498553
2015-02-25 00:00:00-05:00,-0.0007825751573524429
2015-02-26 00:00:00-05:00,0.0006910484713242031
2015-02-27 00:00:00-05:00,-0.0013158704219843748
2015-03-01 00:00:00-05:00,0.00034809547182117537
2015-03-02 00:00:00-05:00,0.0034407270902051318
2015-03-03 00:00:00-05:00,-0.0033985326592318246
2015-03-04 00:00:00-05:00,-0.0018362076656770823
2015-03-05 00:00:00-05:00,0.000595315676808053
2015-03-06 00:00:00-05:00,-0.00856957604411734
2015-03-08 00:00:00-05:00,-0.0013498392481307501
2015-03-09 00:00:00-04:00,0.002640423973805322
2015-03-10 00:00:00-04:00,-0.010760479434471077
2015-03-11 00:00:00-04:00,-0.0034106431462185725
2015-03-12 00:00:00-04:00,0.006067970605532315
2015-03-13 00:00:00-04:00,-0.0043462065097993755
2015-03-15 00:00:00-04:00,-0.0005463369117204819
2015-03-16 00:00:00-04:00,0.008335024630250551
2015-03-17 00:00:00-04:00,0.0019509350302901627
2015-03-18 00:00:00-04:00,0.010114003675330004
2015-03-19 00:00:00-04:00,-0.001987287104093225
2015-03-20 00:00:00-04:00,0.002002395248007203
2015-03-22 00:00:00-04:00,0.0015309918651631132
2015-03-23 00:00:00-04:00,-0.002857758544744444
2015-03-24 00:00:00-04:00,-0.0027380465556998625
2015-03-25 00:00:00-04:00,-0.015506005480047318
2015-03-26 00:00:00-04:00,0.0006311890473272529
2015-03-27 00:00:00-04:00,-0.0006991927240427705
2015-03-29 00:00:00-04:00,0.0028581898454665203
2015-03-30 00:00:00-04:00,0.005522414899043951
2015-03-31 00:00:00-04:00,-0.012999024701492255
2015-04-01 00:00:00-04:00,0.0030972416212151433
2015-04-02 00:00:00-04:00,0.0017753096316867497
2015-04-03 00:00:00-04:00,-0.008404407422644526
2015-04-05 00:00:00-04:00,0.002787315347057661
2015-04-06 00:00:00-04:00,0.010719152958761574
2015-04-07 00:00:00-04:00,-0.00160513609086128
2015-04-08 00:00:00-04:00,0.005663143577423259
2015-04-09 00:00:00-04:00,0.003626574122101563
2015-04-10 00:00:00-04:00,0.004357184145369177
2015-04-12 00:00:00-04:00,-0.0005097819493307236
2015-04-13 00:00:00-04:00,-0.0014711306589388943
2015-04-14 00:00:00-04:00,-0.0011921228188017028
2015-04-15 00:00:00-04:00,0.005798577482126442
2015-04-16 00:00:00-04:00,-0.001879886731731538
2015-04-17 00:00:00-04:00,-0.012358847326776095
2015-04-19 00:00:00-04:00,0.003079365923005406
2015-04-20 00:00:00-04:00,0.00815757570125214
2015-04-21 00:00:00-04:00,0.001456913587694181
2015-04-22 00:00:00-04:00,0.0018447700013059889
2015-04-23 00:00:00-04:00,0.008213024266018141
2015-04-24 00:00:00-04:00,0.003985711825732879
2015-04-26 00:00:00-04:00,0.0002634065964532293
2015-04-27 00:00:00-04:00,-0.0031928346982223778
2015-04-28 00:00:00-04:00,-0.00017949419563811236
2015-04-29 00:00:00-04:00,-0.006234281158361027
2015-04-30 00:00:00-04:00,-0.009471515636269912
2015-05-01 00:00:00-04:00,0.010200014137110702
2015-05-03 00:00:00-04:00,-0.0009964739111533163
2015-05-04 00:00:00-04:00,0.00292225561414936
2015-05-05 00:00:00-04:00,-0.009809762490451715
2015-05-06 00:00:00-04:00,-0.00622508322013025
2015-05-07 00:00:00-04:00,0.005028320314995869
2015-05-08 00:00:00-04:00,0.008760027509681764
2015-05-10 00:00:00-04:00,-0.00029608631375235026
2015-05-11 00:00:00-04:00,-0.004183377281061529
2015-05-12 00:00:00-04:00,0.0011022099402837136
2015-05-13 00:00:00-04:00,-0.0016333990866474512
2015-05-14 00:00:00-04:00,0.010827577331508426
2015-05-15 00:00:00-04:00,0.0005998999255937273
2015-05-17 00:00:00-04:00,-0.0012080399717117902
2015-05-18 00:00:00-04:00,0.0048714380292329065
2015-05-19 00:00:00-04:00,-0.002043152183766648
2015-05-20 00:00:00-04:00,-0.0017704641016057913
2015-05-21 00:00:00-04:00,0.005999098124557831
2015-05-22 00:00:00-04:00,-0.0015909179957862298
2015-05-24 00:00:00-04:00,0.0003736888392930093
2015-05-25 00:00:00-04:00,-0.0018637132877579643
2015-05-26 00:00:00-04:00,-0.008684682284621837
2015-05-27 00:00:00-04:00,0.010278998920016814
2015-05-28 00:00:00-04:00,0.0002099439595395566
2015-05-29 00:00:00-04:00,-0.005730836392548755
2015-05-31 00:00:00-04:00,0.0008440068697258623
2015-06-01 00:00:00-04:00,0.0002814267303465651
2015-06-02 00:00:00-04:00,-0.0021380907462167803
2015-06-03 00:00:00-04:00,0.0036174479147099772
2015-06-04 00:00:00-04:00,-0.007556671182529047
2015-06-05 00:00:00-04:00,-0.0028534930364924648
2015-06-07 00:00:00-04:00,-0.0018603422529527734
2015-06-08 00:00:00-04:00,-0.0056876367357824135
2015-06-09 00:00:00-04:00,0.0008535926976623006
2015-06-10 00:00:00-04:00,0.011041564311005034
2015-06-11 00:00:00-04:00,-8.541712131800786e-05
2015-06-12 00:00:00-04:00,-0.005843275769532629
2015-06-14 00:00:00-04:00,-0.004786019428135617
2015-06-15 00:00:00-04:00,-0.0020831522691197894
2015-06-16 00:00:00-04:00,0.008653461918564436
2015-06-17 00:00:00-04:00,-0.0010291523463976976
2015-06-18 00:00:00-04:00,0.0164097203115355
2015-06-19 00:00:00-04:00,-0.009060392125314743
2015-06-21 00:00:00-04:00,0.002832542520004328
2015-06-22 00:00:00-04:00,0.0056415088735240395
2015-06-23 00:00:00-04:00,-0.0007094193164399547
2015-06-24 00:00:00-04:00,-0.004904134486502863
2015-06-25 00:00:00-04:00,-0.005844790518403115
2015-06-26 00:00:00-04:00,-0.00034154683045634787
2015-06-28 00:00:00-04:00,-0.014519299229211451
2015-06-29 00:00:00-04:00,-0.0038114339367900847
2015-06-30 00:00:00-04:00,0.0021776156018410335
2015-07-01 00:00:00-04:00,0.0014784617150662128
2015-07-02 00:00:00-04:00,0.0006087043017264574
2015-07-03 00:00:00-04:00,-0.001154354055566105
2015-07-05 00:00:00-04:00,-0.004338536634706117
2015-07-06 00:00:00-04:00,0.006158704969149829
2015-07-07 00:00:00-04:00,-0.004452156475412891
2015-07-08 00:00:00-04:00,-0.001729972321447474
2015-07-09 00:00:00-04:00,0.0011649968800256298
2015-07-10 00:00:00-04:00,0.003008485667300128
2015-07-12 00:00:00-04:00,-0.0009270455258320476
2015-07-13 00:00:00-04:00,0.009262209264011214
2015-07-14 00:00:00-04:00,0.005957802842461545
2015-07-15 00:00:00-04:00,0.004388702619819347
2015-07-16 00:00:00-04:00,0.006912624323198453
2015-07-17 00:00:00-04:00,0.004623963429088781
2015-07-19 00:00:00-04:00,8.447022604811654e-05
2015-07-20 00:00:00-04:00,0.002451315153558046
2015-07-21 00:00:00-04:00,-0.009756685811384443
2015-07-22 00:00:00-04:00,0.0033319099258435477
2015-07-23 00:00:00-04:00,-0.003984764296847123
2015-07-24 00:00:00-04:00,-0.01090696256721627
2015-07-26 00:00:00-04:00,-0.0004010773916766384
2015-07-27 00:00:00-04:00,-0.004613735606470284
2015-07-28 00:00:00-04:00,0.001514413848223473
2015-07-29 00:00:00-04:00,0.004292652954019909
2015-07-30 00:00:00-04:00,0.0037041949343278764
2015-07-31 00:00:00-04:00,-0.001307692161918379
2015-08-02 00:00:00-04:00,-0.0015728843581150754
2015-08-03 00:00:00-04:00,-0.002537661883564606
2015-08-04 00:00:00-04:00,-0.0012460557678066148
2015-08-05 00:00:00-04:00,0.003954174468964051
2015-08-06 00:00:00-04:00,-0.009178364014922002
2015-08-07 00:00:00-04:00,-0.0030352889859658937
2015-08-09 00:00:00-04:00,0.000515468076962742
2015-08-10 00:00:00-04:00,0.0038175243533743646
2015-08-11 00:00:00-04:00,-0.012739156492130265
2015-08-12 00:00:00-04:00,0.0043374210919234
2015-08-13 00:00:00-04:00,-0.0035056800873189157
2015-08-14 00:00:00-04:00,0.003973962519661364
2015-08-16 00:00:00-04:00,-0.0012878515631606182
2015-08-17 00:00:00-04:00,0.00692768557692614
2015-08-18 00:00:00-04:00,-0.0035046900206965525
2015-08-19 00:00:00-04:00,-0.008790221395277426
2015-08-20 00:00:00-04:00,-0.015676419599757126
2015-08-21 00:00:00-04:00,-0.00010433402131104944
2015-08-23 00:00:00-04:00,0.0
2015-08-24 00:00:00-04:00,0.0
2015-08-25 00:00:00-04:00,0.0
2015-08-26 00:00:00-04:00,0.0
2015-08-27 00:00:00-04:00,0.0
2015-08-28 00:00:00-04:00,0.0
2015-08-30 00:00:00-04:00,0.0
2015-08-31 00:00:00-04:00,0.0
2015-09-01 00:00:00-04:00,0.0
2015-09-02 00:00:00-04:00,0.0
2015-09-03 00:00:00-04:00,0.0
2015-09-04 00:00:00-04:00,0.0
2015-09-06 00:00:00-04:00,0.0
2015-09-07 00:00:00-04:00,0.0
2015-09-08 00:00:00-04:00,0.0
2015-09-09 00:00:00-04:00,0.0
2015-09-10 00:00:00-04:00,0.0
2015-09-11 00:00:00-04:00,0.0
2015-09-13 00:00:00-04:00,0.0
2015-09-14 00:00:00-04:00,0.0
2015-09-15 00:00:00-04:00,0.0
2015-09-16 00:00:00-04:00,0.0
2015-09-17 00:00:00-04:00,0.0
2015-09-18 00:00:00-04:00,0.0
2015-09-20 00:00:00-04:00,0.0
2015-09-21 00:00:00-04:00,0.0
2015-09-22 00:00:00-04:00,0.0
2015-09-23 00:00:00-04:00,0.0
2015-09-24 00:00:00-04:00,0.0
2015-09-25 00:00:00-04:00,0.0
2015-09-27 00:00:00-04:00,0.0
2015-09-28 00:00:00-04:00,0.0
2015-09-29 00:00:00-04:00,0.0
2015-09-30 00:00:00-04:00,0.0
2015-10-01 00:00:00-04:00,0.0
2015-10-02 00:00:00-04:00,0.0
2015-10-04 00:00:00-04:00,0.0
2015-10-05 00:00:00-04:00,0.0
2015-10-06 00:00:00-04:00,0.0
2015-10-07 00:00:00-04:00,0.0
2015-10-08 00:00:00-04:00,0.0
2015-10-09 00:00:00-04:00,0.0
2015-10-11 00:00:00-04:00,0.0
2015-10-12 00:00:00-04:00,0.0
2015-10-13 00:00:00-04:00,0.0
2015-10-14 00:00:00-04:00,0.0
2015-10-15 00:00:00-04:00,0.0
2015-10-16 00:00:00-04:00,0.0
2015-10-18 00:00:00-04:00,-0.0006707810106986572
2015-10-19 00:00:00-04:00,0.0010887009162935091
2015-10-20 00:00:00-04:00,-0.0008108630892831461
2015-10-21 00:00:00-04:00,-0.0006774551431672114
2015-10-22 00:00:00-04:00,0.007454288877965315
2015-10-23 00:00:00-04:00,0.002717793353054457
2015-10-25 00:00:00-04:00,-0.00048067754963031597
2015-10-26 00:00:00-04:00,-0.0006229339042807002
2015-10-27 00:00:00-04:00,0.0020227215311533005
2015-10-28 00:00:00-04:00,0.002867847275156486
2015-10-29 00:00:00-04:00,0.002523955251290088
2015-10-30 00:00:00-04:00,-0.003857389646338007
2015-11-01 00:00:00-04:00,-0.0020734867350286406
2015-11-02 00:00:00-05:00,0.007412816820105902
2015-11-03 00:00:00-05:00,0.0025915758017988327
2015-11-04 00:00:00-05:00,-0.0016417727732162637
2015-11-05 00:00:00-05:00,-0.0016040434936379535
2015-11-06 00:00:00-05:00,0.0007179785659529603
2015-11-08 00:00:00-05:00,0.0006884207794430907
2015-11-09 00:00:00-05:00,-0.0059824089931045515
2015-11-10 00:00:00-05:00,-0.0002651283358708947
2015-11-11 00:00:00-05:00,-0.001220389021625994
2015-11-12 00:00:00-05:00,-0.009508696126953434
2015-11-13 00:00:00-05:00,-0.00611060031695337
2015-11-15 00:00:00-05:00,-0.0003739754191499925
2015-11-16 00:00:00-05:00,0.005366748003449024
2015-11-17 00:00:00-05:00,-6.291657986323424e-05
2015-11-18 00:00:00-05:00,0.006067292579578847
2015-11-19 00:00:00-05:00,-0.0008130559195372314
2015-11-20 00:00:00-05:00,0.003931534864007181
2015-11-22 00:00:00-05:00,0.0004963213390004099
2015-11-23 00:00:00-05:00,-0.002236943763945559
2015-11-24 00:00:00-05:00,-0.00020423484991974566
2015-11-25 00:00:00-05:00,0.0018522294522536138
2015-11-26 00:00:00-05:00,0.0007163869906686854
2015-11-27 00:00:00-05:00,-0.0009698988404368526
2015-11-29 00:00:00-05:00,-0.0009994969263585588
2015-11-30 00:00:00-05:00,0.0021276080210287404
2015-12-01 00:00:00-05:00,0.00329387589736392
2015-12-02 00:00:00-05:00,-0.0038882712649242904
2015-12-03 00:00:00-05:00,-0.011316832943367973
2015-12-04 00:00:00-05:00,0.012410737050002849
2015-12-06 00:00:00-05:00,-0.0003802531248587172
2015-12-07 00:00:00-05:00,-0.004912784826214624
2015-12-08 00:00:00-05:00,-0.00035933796313945116
2015-12-09 00:00:00-05:00,-0.007025464831086273
2015-12-10 00:00:00-05:00,0.0010950371292157103
2015-12-11 00:00:00-05:00,-0.008768689731763807
2015-12-13 00:00:00-05:00,0.001396488375930012
2015-12-14 00:00:00-05:00,0.0016286733285418064
2015-12-15 00:00:00-05:00,0.003290466899152871
2015-12-16 00:00:00-05:00,0.0021705183955388423
2015-12-17 00:00:00-05:00,-0.013238056560201442
2015-12-18 00:00:00-05:00,-0.00388851290651444
2015-12-20 00:00:00-05:00,0.0009556439337540798
2015-12-21 00:00:00-05:00,0.0029695783611308575
2015-12-22 00:00:00-05:00,0.0013310763124573305
2015-12-23 00:00:00-05:00,0.001434704528012174
2015-12-24 00:00:00-05:00,-0.00022451734277923938
2015-12-27 00:00:00-05:00,0.0008828357890071681
2015-12-28 00:00:00-05:00,0.0002941046144139634
2015-12-29 00:00:00-05:00,0.008376602710810048
2015-12-30 00:00:00-05:00,-0.005870967766708926
2015-12-31 00:00:00-05:00,-0.007052369692700988
2016-01-03 00:00:00-05:00,-0.0033691682472984817
2016-01-04 00:00:00-05:00,-0.0021120295680455746
2016-01-05 00:00:00-05:00,-0.005218320518117365
2016-01-06 00:00:00-05:00,-8.214983180313217e-05
2016-01-07 00:00:00-05:00,0.0
2016-01-08 00:00:00-05:00,0.0
2016-01-10 00:00:00-05:00,0.0
2016-01-11 00:00:00-05:00,0.0
2016-01-12 00:00:00-05:00,0.0
2016-01-13 00:00:00-05:00,0.0
2016-01-14 00:00:00-05:00,0.0
2016-01-15 00:00:00-05:00,0.0
2016-01-17 00:00:00-05:00,0.0
2016-01-18 00:00:00-05:00,0.0
2016-01-19 00:00:00-05:00,0.0
2016-01-20 00:00:00-05:00,0.0
2016-01-21 00:00:00-05:00,0.0
2016-01-22 00:00:00-05:00,0.0
2016-01-24 00:00:00-05:00,0.0
2016-01-25 00:00:00-05:00,0.0
2016-01-26 00:00:00-05:00,0.0
2016-01-27 00:00:00-05:00,0.0
2016-01-28 00:00:00-05:00,0.0
2016-01-29 00:00:00-05:00,0.0
2016-01-31 00:00:00-05:00,0.0
2016-02-01 00:00:00-05:00,0.0
2016-02-02 00:00:00-05:00,0.0
2016-02-03 00:00:00-05:00,0.0
2016-02-04 00:00:00-05:00,0.0
2016-02-05 00:00:00-05:00,0.0
2016-02-07 00:00:00-05:00,0.0
2016-02-08 00:00:00-05:00,0.0
2016-02-09 00:00:00-05:00,0.0
2016-02-10 00:00:00-05:00,0.0
2016-02-11 00:00:00-05:00,0.0
2016-02-12 00:00:00-05:00,0.0
2016-02-14 00:00:00-05:00,0.0
2016-02-15 00:00:00-05:00,0.0
2016-02-16 00:00:00-05:00,0.0
2016-02-17 00:00:00-05:00,0.0
2016-02-18 00:00:00-05:00,0.0
2016-02-19 00:00:00-05:00,0.0
2016-02-21 00:00:00-05:00,0.0
2016-02-22 00:00:00-05:00,0.0
2016-02-23 00:00:00-05:00,0.0
2016-02-24 00:00:00-05:00,0.0
2016-02-25 00:00:00-05:00,0.0
2016-02-26 00:00:00-05:00,0.0
2016-02-28 00:00:00-05:00,0.0
2016-02-29 00:00:00-05:00,0.0
2016-03-01 00:00:00-05:00,0.0
2016-03-02 00:00:00-05:00,0.0
2016-03-03 00:00:00-05:00,0.0
2016-03-04 00:00:00-05:00,0.0
2016-03-06 00:00:00-05:00,0.0
2016-03-07 00:00:00-05:00,0.0
2016-03-08 00:00:00-05:00,0.0
2016-03-09 00:00:00-05:00,0.0
2016-03-10 00:00:00-05:00,0.0
2016-03-11 00:00:00-05:00,0.0024042915006063236
2016-03-13 00:00:00-05:00,-0.0001671017042476478
2016-03-14 00:00:00-04:00,-0.00040343132184530143
2016-03-15 00:00:00-04:00,3.363653472253658e-05
2016-03-16 00:00:00-04:00,0.0020970224788786546
2016-03-17 00:00:00-04:00,0.0007565193717491813
2016-03-18 00:00:00-04:00,-0.0006265466457365792
2016-03-20 00:00:00-04:00,-0.0010011875471304496
2016-03-21 00:00:00-04:00,0.0009277307339001389
2016-03-22 00:00:00-04:00,0.0008287545266320226
2016-03-23 00:00:00-04:00,-0.0043561808507501625
2016-03-24 00:00:00-04:00,0.0006407914291837978
2016-03-27 00:00:00-04:00,0.0012688962830674656
2016-03-28 00:00:00-04:00,-0.0014633166851259006
2016-03-29 00:00:00-04:00,0.006824925368028024
2016-03-30 00:00:00-04:00,0.0007920109372084161
2016-03-31 00:00:00-04:00,-0.0008692119369846596
2016-04-01 00:00:00-04:00,0.006548434803643518
2016-04-03 00:00:00-04:00,-0.00014304924628017455
2016-04-04 00:00:00-04:00,-0.004932678638185863
2016-04-05 00:00:00-04:00,0.00021128717424383664
2016-04-06 00:00:00-04:00,0.0036490177243608374
2016-04-07 00:00:00-04:00,-0.007213793144141414
2016-04-08 00:00:00-04:00,0.0008978748722728061
2016-04-10 00:00:00-04:00,-0.0006859242369609347
2016-04-11 00:00:00-04:00,-0.0016913737672948597
2016-04-12 00:00:00-04:00,0.007671500402368508
2016-04-13 00:00:00-04:00,0.005496711560884757
2016-04-14 00:00:00-04:00,0.000871083656672509
2016-04-15 00:00:00-04:00,-0.0012487288553193802
2016-04-17 00:00:00-04:00,-0.004283346894223616
2016-04-18 00:00:00-04:00,0.008410234746472463
2016-04-19 00:00:00-04:00,-0.0025807343867833244
2016-04-20 00:00:00-04:00,0.004373732694656341
2016-04-21 00:00:00-04:00,-0.007161063577778221
2016-04-22 00:00:00-04:00,-0.0016082418276037345
2016-04-24 00:00:00-04:00,-0.0011053458606287033
2016-04-25 00:00:00-04:00,0.0005834825703246754
2016-04-26 00:00:00-04:00,-0.004428514969990069
2016-04-27 00:00:00-04:00,0.004774874470621601
2016-04-28 00:00:00-04:00,-0.009067109530550854
2016-04-29 00:00:00-04:00,-0.0030192298258759206
2016-05-01 00:00:00-04:00,-0.0005417377180185974
2016-05-02 00:00:00-04:00,0.0038538423926909923
2016-05-03 00:00:00-04:00,-0.005117768817150442
2016-05-04 00:00:00-04:00,0.00011428369318458714
2016-05-05 00:00:00-04:00,-0.003044305958159095
2016-05-06 00:00:00-04:00,0.003329851863365909
2016-05-08 00:00:00-04:00,0.00024193206593768542
2016-05-09 00:00:00-04:00,0.0003050820673428581
2016-05-10 00:00:00-04:00,0.004412480586134618
2016-05-11 00:00:00-04:00,-0.003263892939594631
2016-05-12 00:00:00-04:00,-0.0024483763907210145
2016-05-13 00:00:00-04:00,-0.0027846304638033926
2016-05-15 00:00:00-04:00,0.0012103542784566421
2016-05-16 00:00:00-04:00,0.004477499395506695
2016-05-17 00:00:00-04:00,-0.004939543513327499
2016-05-18 00:00:00-04:00,-0.0019226770600869053
2016-05-19 00:00:00-04:00,0.0018003366477374395
2016-05-20 00:00:00-04:00,0.0015903947348398376
2016-05-22 00:00:00-04:00,6.861980061779376e-05
2016-05-23 00:00:00-04:00,-0.0010668333580930367
2016-05-24 00:00:00-04:00,0.008875034730604322
2016-05-25 00:00:00-04:00,0.0023205875500168513
2016-05-26 00:00:00-04:00,0.003924072848356504
2016-05-27 00:00:00-04:00,0.004393892234914971
2016-05-29 00:00:00-04:00,0.0021066860091281175
2016-05-30 00:00:00-04:00,-1.3055469819349213e-05
2016-05-31 00:00:00-04:00,-0.00040474620661394437
2016-06-01 00:00:00-04:00,-0.0032975876116522244
2016-06-02 00:00:00-04:00,0.0042196927841327714
2016-06-03 00:00:00-04:00,-0.003351516639018433
2016-06-05 00:00:00-04:00,-0.00044748996117263034
2016-06-06 00:00:00-04:00,0.004682913608029588
2016-06-07 00:00:00-04:00,-0.0014103988376405823
2016-06-08 00:00:00-04:00,0.00276487379057322
2016-06-09 00:00:00-04:00,-0.0016665006428132866
2016-06-10 00:00:00-04:00,-0.008505003348350509
2016-06-12 00:00:00-04:00,-0.0036573181286214864
2016-06-13 00:00:00-04:00,-0.0052940654166956464
2016-06-14 00:00:00-04:00,-0.0008533495741541078
2016-06-15 00:00:00-04:00,-0.004557289532916625
2016-06-16 00:00:00-04:00,0.003733117477541094
2016-06-17 00:00:00-04:00,-0.01363229263815749
2016-06-19 00:00:00-04:00,0.00567718151986147
2016-06-20 00:00:00-04:00,-0.0005939266390714438
2016-06-21 00:00:00-04:00,0.0003288522498050614
2016-06-22 00:00:00-04:00,0.0019013870610186884
2016-06-23 00:00:00-04:00,-0.01591346073602923
2016-06-24 00:00:00-04:00,-0.0025004758852948013
2016-06-26 00:00:00-04:00,-0.00010375579482714042
2016-06-27 00:00:00-04:00,0.0
2016-06-28 00:00:00-04:00,0.0
2016-06-29 00:00:00-04:00,0.007787074968803372
2016-06-30 00:00:00-04:00,0.004307507407727011
2016-07-01 00:00:00-04:00,0.0017278687745704193
2016-07-03 00:00:00-04:00,0.0009284706883223951
2016-07-04 00:00:00-04:00,-0.0028281821617853527
2016-07-05 00:00:00-04:00,-0.008343225116844964
2016-07-06 00:00:00-04:00,0.00456992819149562
2016-07-07 00:00:00-04:00,-3.4873376529430075e-05
2016-07-08 00:00:00-04:00,0.011853594912094109
2016-07-10 00:00:00-04:00,0.003985023051131446
2016-07-11 00:00:00-04:00,0.0009956422733155574
2016-07-12 00:00:00-04:00,0.0032124865867802863
2016-07-13 00:00:00-04:00,5.3372004699670655e-05
2016-07-14 00:00:00-04:00,0.005269157695892819
2016-07-15 00:00:00-04:00,-0.0049774005940587
2016-07-17 00:00:00-04:00,0.003966265828936355
2016-07-18 00:00:00-04:00,0.0017098005825285027
2016-07-19 00:00:00-04:00,-0.00057066643896941
2016-07-20 00:00:00-04:00,0.007061601148826089
2016-07-21 00:00:00-04:00,-0.0034713776396169084
2016-07-22 00:00:00-04:00,0.003445826903070258
2016-07-24 00:00:00-04:00,-0.00011120731167034494
2016-07-25 00:00:00-04:00,-0.000842841041486833
2016-07-26 00:00:00-04:00,0.004018007153661296
2016-07-27 00:00:00-04:00,0.000528243379012817
2016-07-28 00:00:00-04:00,0.0016443453538736953
2016-07-29 00:00:00-04:00,0.0013954025098664928
2016-07-31 00:00:00-04:00,0.002320438318852064
