Date,open,high,low,close,volume
2022-11-10,61.77551733057596,63.775808372986866,61.4640362520939,63.707672119140625,27932200
2022-11-11,63.64927882407738,65.01201147901767,63.337797710916355,64.79786682128906,15977800
2022-11-14,64.28684228396212,65.04607704657158,63.93642509717381,64.2430419921875,14526600
2022-11-15,65.70310635124223,65.97078715867298,64.3695739636841,65.02174377441406,12716200
2022-11-16,64.52047211029232,64.7102808404171,63.86343789185419,64.13111877441406,10095800
2022-11-17,63.10906402866462,64.51073299695962,63.08472805396289,64.21385192871094,8149600
2022-11-18,64.93901248546632,64.95848423500408,63.74662403350973,64.28684997558594,11912400
2022-11-21,63.92182630927537,64.1846429178979,63.46920843240828,63.59574508666992,8363800
2022-11-22,63.87315689091206,64.8611363567095,63.41566739910531,64.82706451416016,9019200
2022-11-23,64.68593270239846,65.59604010568859,64.64213240975039,65.4013671875,9480600
2022-11-25,64.95847174003175,65.22128089786688,64.83193509756228,65.02174377441406,3263000
2022-11-28,64.28684849634207,64.70053776209005,63.37187679912793,63.62982177734375,13030200
2022-11-29,63.547088597125445,63.736897315641286,62.74891022292917,63.00686264038086,11570200
2022-11-30,62.977657763858055,66.18007757025481,62.914393139122836,66.17034912109375,23334400
2022-12-01,66.23360192915567,66.57915489644762,65.44516696254308,66.26280212402344,15165800
2022-12-02,65.15315599788833,66.09733532343907,64.90008266883282,65.87832641601562,8934400
2022-12-05,65.3721696443491,65.73718695048218,64.35498244060655,64.78327178955078,11526200
2022-12-06,64.71513064026072,64.81246709595996,62.987380702990954,63.39619827270508,11799200
2022-12-07,63.167457945849556,63.56168287245716,62.62236781468258,63.07499313354492,10413800
2022-12-08,63.42539561193326,64.29170255193205,63.04577087154033,64.10675811767578,8965800
2022-12-09,63.81962726734428,64.60806226089299,63.474074288246854,63.712554931640625,10402800
2022-12-12,63.814759849636715,65.1044921875,63.79529552653418,65.1044921875,14806200
2022-12-13,67.47466482919307,67.81048193587353,65.20668887284639,65.87345886230469,18607600
2022-12-14,65.8101726292389,66.5791431389086,64.55451248759807,65.31861877441406,19541000
2022-12-15,64.2479035748063,64.48638419737992,62.636961882309194,62.87544250488281,19223800
2022-12-16,62.66129955313462,63.03118105567119,61.726856210177324,62.04320526123047,23999200
2022-12-19,62.050521416826314,62.14814108642618,60.81077954148029,61.21589279174805,14276600
2022-12-20,60.893762321397276,61.62101123308532,60.600910735546584,61.30863571166992,12622000
2022-12-21,61.59172177689503,62.616700375357944,61.4404122205232,62.3238525390625,14670600
2022-12-22,61.54291524537365,61.61125088148255,59.7223520159927,60.75221633911133,15323600
2022-12-23,60.31781509480986,60.874234186687,59.873653969923716,60.8156623840332,8231600
2022-12-27,60.60578094120521,60.71316071075784,59.88341403953939,60.239715576171875,9530200
2022-12-28,60.09329349373008,60.65459075815328,59.200093082144754,59.26842498779297,10362600
2022-12-29,59.8492489748836,61.025537095578926,59.844367060610814,60.82054138183594,10954200
2022-12-30,60.19090893716339,60.77173385415123,59.8150834592245,60.73756790161133,8905800
2023-01-03,61.38672490195606,61.791838167687246,59.73210960812938,60.16162872314453,15196200
2023-01-04,60.47400544463686,60.703407026797855,59.65401879127938,60.31781768798828,11813000
2023-01-05,60.0152027164643,60.17139047424794,59.043910214116345,59.14640808105469,11341000
2023-01-06,59.66865446550781,61.15243985776489,58.965807773436175,60.879112243652344,13825400
2023-01-09,61.42577191736042,62.70943988232235,61.406247982966626,61.58684158325195,21427200
2023-01-10,61.43553512777448,62.065168041347235,61.1085138847338,61.96754837036133,17209000
2023-01-11,62.16277772822361,63.04133605957031,61.972424043733376,63.04133605957031,13758000
2023-01-12,63.13895936982514,63.7978800571838,62.367780713791426,63.50990295410156,15358600
2023-01-13,62.90955965841081,63.7832324798506,62.76313200714511,63.69050216674805,10153200
2023-01-17,63.6026330418952,64.35429139658136,63.52453731326988,63.97846221923828,10425800
2023-01-18,64.33964671153268,64.68130620058338,63.11454329331173,63.15359115600586,13936000
2023-01-19,62.66063514571328,63.01205851445461,62.18718998081508,62.416587829589844,14645000
2023-01-20,62.728975034267286,64.15418890098614,62.504451623821424,64.10537719726562,14127800
2023-01-23,64.36404546231725,65.94057220581988,64.21762528593351,65.56474304199219,23472600
2023-01-24,65.19380951186368,65.78439084081329,65.09618611581496,65.53546905517578,12575600
2023-01-25,64.42750754483828,65.56475156415466,63.827162400776594,65.3988037109375,14342200
2023-01-26,66.03818515902181,66.47258237379893,65.35485876038967,66.44329833984375,11161800
2023-01-27,66.02355079195833,67.19007878124832,65.99426675461011,66.72151184082031,13549400
2023-01-30,65.95523916872197,66.24320888801557,65.39393430568983,65.44762420654297,9705600
2023-01-31,65.44760821226274,66.38962034290684,65.40368215346889,66.36033630371094,8871600
2023-02-01,66.31152158246758,68.46398773663337,65.99426790882147,67.92221069335938,18852800
2023-02-02,69.08384155987062,70.16739546596509,68.76658793905949,69.77693176269531,18824000
2023-02-03,68.57624841527411,70.32847959447064,68.47374683108171,69.19612121582031,16145400
2023-02-06,68.42982608854848,68.9667250043716,68.09304471840669,68.35173034667969,12977400
2023-02-07,68.45423949645357,70.32361463096247,68.42495545192466,70.06004333496094,15708200
2023-02-08,70.19669714014778,70.57251888150061,69.07409521118466,69.21563720703125,12577000
2023-02-09,70.28454985652216,70.4016934540925,68.56160280654332,68.83493041992188,12624000
2023-02-10,68.32243797625837,68.7519570565546,67.86852049626992,68.5176773071289,9861600
2023-02-13,68.7861214571434,69.85503355360943,68.74219539916733,69.70372772216797,8411800
2023-02-14,69.37671382790182,70.39681428138304,68.94231652082583,70.00146484375,12622000
2023-02-15,69.57682501493635,70.33336159014509,69.41087717066625,70.32847595214844,10491000
2023-02-16,69.308386288449,70.09420702244114,69.05457884487599,69.10826873779297,13001200
2023-02-17,68.61530550090377,68.69340124719699,67.64889484529112,68.2443618774414,10606600
2023-02-21,67.33162630244325,67.73673956344525,66.56533328768535,66.6239013671875,12277800
2023-02-22,66.7605706784627,67.06318237761971,66.20902972569709,66.52629089355469,14338400
2023-02-23,67.76602019465467,67.88316379538628,66.67758790214269,67.62935638427734,13120000
2023-02-24,66.4286603569395,66.71174433410931,66.03818916938265,66.42377471923828,14347400
2023-02-27,67.09245815858215,67.43411764983209,66.658060923789,66.78008270263672,9389000
2023-02-28,66.56532746014949,67.27793052377164,66.44818386378118,66.63365936279297,10485800
2023-03-01,66.66294769433975,66.77032746935663,65.94058075591474,66.14557647705078,15069400
2023-03-02,65.96498364796228,67.17055965604501,65.8527256746631,66.96068572998047,10969400
2023-03-03,67.3901914994644,68.40540614410581,67.32673779131744,68.40052795410156,14439600
2023-03-06,68.83980464500472,69.65979488552644,68.67385681038645,68.72754669189453,15999200
2023-03-07,68.67386045453333,68.93743168596599,67.70257179337135,67.87339782714844,14120000
2023-03-08,68.11256831133952,68.51768156952613,67.71233324387103,68.43470764160156,13247000
2023-03-09,68.54207607668602,69.3132546806434,67.32185818073175,67.45364379882812,15624600
2023-03-10,67.35603338029988,67.5268668787905,66.00402975537631,66.2676010131836,30556800
2023-03-13,65.85271974144302,67.55126099890796,65.44272830819617,66.62877655029297,34439400
2023-03-14,67.487811305789,68.40541006967509,67.20959805959576,68.16625213623047,21202200
2023-03-15,67.41948632847914,68.28828093590224,67.09246880299915,68.20530700683594,23060000
2023-03-16,67.96614030077,70.21622251455663,67.74161691941276,70.11860656738281,26086800
2023-03-17,70.255260564962,70.86048382143295,69.61098199793615,70.02098083496094,23078600
2023-03-20,69.8967432421528,70.29786187636391,69.37334089777643,70.20980834960938,11981600
2023-03-21,70.59135197631763,70.90441706497135,69.85760497502976,70.77723693847656,13066400
2023-03-22,70.77722843101226,72.18602489264615,70.03369613580998,70.07283020019531,14224400
2023-03-23,70.96799553886483,72.17623260392894,70.54242475849432,71.21257781982422,17595800
2023-03-24,70.98757166800613,71.43271329118474,70.51797778355898,71.39847564697266,11872600
2023-03-27,71.50607849379527,71.75066079669767,70.6793965797952,70.84571075439453,10810600
2023-03-28,70.72342144952566,70.74788117326645,69.87716874932447,70.51307678222656,9968000
2023-03-29,71.39848656654884,72.15179695908722,71.2957586900811,71.99037170410156,14256600
2023-03-30,72.65562501884321,72.92955602916464,72.33767098130444,72.82683563232422,11202400
2023-03-31,72.73876734688265,73.93721900576729,72.64582488780783,73.86873626708984,15069800
2023-04-03,73.41871458643601,73.85407079114668,73.06651546980946,73.75135040283203,21142200
2023-04-04,73.85898425449811,74.11334453647744,73.07142875146137,73.3453598022461,15824800
2023-04-05,72.99803762913591,73.06652038063496,71.9854706988243,72.50887298583984,15737600
2023-04-06,71.98057423354854,73.01271192886564,71.66750916058345,72.9197769165039,15696000
2023-04-10,72.1958183037298,72.89532772563379,71.79959607988192,72.88065338134766,9517200
2023-04-11,72.75345580928588,72.76324119215612,72.07351724897704,72.19580841064453,12791600
2023-04-12,72.68497327051332,72.88064360819135,71.66750990676819,71.784912109375,13235800
2023-04-13,72.06371826706656,73.23282113233483,71.94631609911893,73.12030792236328,13641800
2023-04-14,72.70945124931418,73.31112182759458,72.0784319790292,72.71434020996094,13003600
2023-04-17,72.80726685985861,73.1399027129709,72.41104467593374,72.97847747802734,8306000
2023-04-18,73.53611940983488,73.7317822753761,72.88552955902352,73.20348358154297,9212800
2023-04-19,72.54311822673994,73.13011430696037,72.44528679071323,72.99314880371094,8623200
2023-04-20,72.32299714047055,73.23284369623968,72.19092059384238,72.5137710571289,11416200
2023-04-21,72.19581171298475,72.41104536161426,71.80937490862578,72.27896881103516,12237600
2023-04-24,71.99037011194973,72.34256930339072,71.42293725195468,71.96102142333984,9079800
2023-04-25,71.6088110982702,71.74577659986193,70.40057384461026,70.42503356933594,11022600
2023-04-26,71.66261379995645,72.2104757626926,71.30062930940039,71.47183990478516,13603400
2023-04-27,71.80936980188034,73.04206677014717,71.63327023498506,72.9882583618164,12084800
2023-04-28,72.98826393349702,73.79538265601141,72.90999579466663,73.78070831298828,11792000
2023-05-01,73.72200952025112,74.18181803288283,73.60460731426791,73.8247299194336,8194400
2023-05-02,73.91277958116565,73.9959366737064,72.75345431678001,73.13500213623047,12058800
2023-05-03,73.22306751352727,73.69755788505059,72.48442401555737,72.51866912841797,11630200
2023-05-04,72.23006867604686,72.66052857988696,71.8729730349184,72.1713638305664,10861000
2023-05-05,72.870848878922,74.23072582911146,72.76812103180933,73.98125457763672,12230000
2023-05-08,73.83941841833214,74.00573264398142,73.48721919692085,73.94214630126953,6795600
2023-05-09,73.5361353408778,73.67310086924117,73.29644193421119,73.37471008300781,12473200
2023-05-10,74.01549924488154,74.44107008605683,73.55079433747427,74.26986694335938,10551800
2023-05-11,74.14759295166773,74.14759295166773,73.42363121891829,73.93724822998047,8956800
2023-05-12,74.06442791735348,74.17204474687856,73.26708707970701,73.83940887451172,7908000
2023-05-15,73.91279000149747,74.46554104326181,73.64863688060031,74.45086669921875,6796600
2023-05-16,74.34813287900316,74.93512892701845,74.32367315532342,74.52912139892578,9398200
2023-05-17,74.84217916144954,75.64929771580236,74.49486903278888,75.5221176147461,11916600
2023-05-18,75.61508182440957,77.1804074047757,75.61508182440957,77.06790161132812,15491200
2023-05-19,77.08745403899373,77.21953058209509,76.76950000774018,77.03364562988281,9805000
2023-05-22,76.80374575954538,77.38096397858709,76.67656562642948,77.18040466308594,10794200
2023-05-23,76.79396721501463,77.11192127724793,76.01130072697153,76.0406494140625,11691000
2023-05-24,75.43897867849849,75.78628142663491,75.07210516299446,75.48300170898438,10925600
2023-05-25,77.48858457047422,78.68703663367987,77.08257695989101,78.37886047363281,18078000
2023-05-26,78.5794118000517,80.74641515594519,78.56962641677579,80.60455322265625,15160000
2023-05-30,81.7883215086469,82.1992179907249,80.8638006919416,81.0350112915039,18123600
2023-05-31,80.57030712942343,81.32850631244753,80.3159394393439,80.3599624633789,19301000
2023-06-01,80.10559294591812,81.51927835436179,79.84633630265769,81.17686462402344,17419400
2023-06-02,81.65624538620882,82.0182298874261,81.06436038347611,81.64157104492188,14270600
2023-06-05,81.59267137074552,82.13564447245247,81.03012750166383,81.17198944091797,10909000
2023-06-06,80.97631284206395,81.32851198703761,80.57031275111116,81.15241241455078,9975600
2023-06-07,80.99588270141581,81.6269018083961,79.77297109062754,79.93928527832031,13703800
2023-06-08,80.05670094096907,80.93230251733304,79.99799609821955,80.80512237548828,10665200
2023-06-09,81.1964369866255,82.03780072005517,80.93228391512147,81.20621490478516,14413600
2023-06-12,81.763869630741,83.00635204241597,81.59755543833107,82.97210693359375,13787200
2023-06-13,83.71074892511615,83.8721741552689,82.80090237774812,83.47594451904297,16595800
2023-06-14,83.37810995351869,84.36622459917027,83.0895046122833,84.33687591552734,16769000
2023-06-15,83.99446873421036,85.8043765196295,83.97489796754478,85.4228286743164,17732600
2023-06-16,86.23482778325051,86.23972420646055,84.6352648461221,84.71842193603516,17366600
2023-06-20,84.23412739524004,84.75372685573852,83.69492365383572,84.1458969116211,14137800
2023-06-21,83.8223762136115,83.98413959158721,82.65572320380248,82.90081787109375,12058000
2023-06-22,82.52827330317712,83.61159497948194,82.51356822211511,83.57727813720703,15224200
2023-06-23,82.54786284947839,83.16059938333643,82.32237999364727,82.67041015625,14729000
2023-06-26,82.74394341776613,83.46942138295597,82.0184654525763,82.07728576660156,10890200
2023-06-27,82.4057081303852,83.8860816341945,82.32727606190797,83.69490814208984,13833000
2023-06-28,83.22922680994235,84.19490019999574,83.16550729566829,83.74392700195312,11371600
2023-06-29,83.83217851619551,84.04295633081492,83.38610444563938,83.89099884033203,9128200
2023-06-30,84.72430906465334,85.43998866823497,84.66058954767632,85.22430419921875,11398400
2023-07-03,85.20960078730675,85.2488168260493,84.61156928594846,85.04293823242188,6182200
2023-07-05,84.44980641891522,85.15078096098428,84.37628102065729,84.5184326171875,9395600
2023-07-06,83.68511607970137,84.37137809294204,83.43021555491414,84.29295349121094,12116400
2023-07-07,84.15569030317424,84.9399961272369,83.87628630864964,83.92530822753906,11622200
2023-07-10,83.62139077112482,84.15079611192378,83.30277071846295,84.1458969116211,16877200
2023-07-11,84.32236367821292,84.4204000401787,83.50374846227143,84.32726287841797,9996000
2023-07-12,85.17037777431638,85.68507795608558,84.70469950688482,85.28311920166016,16104400
2023-07-13,85.86643829064325,86.58211778890579,85.69487656440506,86.39584350585938,9349200
2023-07-14,86.61154837149968,87.28801199711006,86.0184160290928,86.26841735839844,11543800
2023-07-17,86.43017539287847,87.62623092480794,86.33213155544463,87.371337890625,11858800
2023-07-18,87.17034742047484,88.78797329658344,86.71446756934988,88.36150360107422,16406000
2023-07-19,88.58209733267826,88.94973924807425,87.80269078747138,88.14092254638672,20990000
2023-07-20,87.57720451067483,87.94974561102116,86.11153610590917,86.38114166259766,24356000
2023-07-21,86.93015326268588,87.36642136319054,86.23408547759381,86.33702850341797,14871400
2023-07-24,86.71938032508362,86.93015810822862,86.15565821073692,86.4889907836914,11308200
2023-07-25,86.76839896546127,87.76838925308255,86.75369388591048,87.47917938232422,10802200
2023-07-26,86.56251882321916,86.77330409249996,85.6948892264684,86.30271911621094,15501600
2023-07-27,87.46937341862808,87.73407232998241,85.66057383867405,86.05272674560547,13857000
2023-07-28,86.85172507599798,87.48407337784187,86.67035745253142,87.22427368164062,11287400
2023-07-31,87.30270751054955,87.53309705403333,86.92525969765359,87.42525482177734,10138400
2023-08-01,87.14094233170405,87.75857807462823,86.9105527930598,87.57230377197266,8845800
2023-08-02,86.80271250784422,86.85663362404763,85.09685602748176,85.40567016601562,15818600
2023-08-03,84.70961001807157,85.5576353955563,84.65568889697745,85.05764770507812,11321000
2023-08-04,84.76842458200301,85.27822559766682,83.76844178926933,83.90079498291016,14431800
2023-08-07,84.25373362705412,84.54294349953153,83.52824812632807,84.1360855102539,9536000
2023-08-08,83.5478492417232,83.59686367437459,82.65080209960294,83.48902893066406,11461800
2023-08-09,83.60177777623589,83.60177777623589,82.12630335215327,82.41061401367188,14301800
2023-08-10,83.03805352989343,83.75863230469756,82.0135598224787,82.42041778564453,12731400
2023-08-11,81.7635618606796,82.29296710592823,81.52827313380035,81.81257629394531,10772000
2023-08-14,81.7292491613231,83.12629147472997,81.53317645895103,83.11648559570312,10328000
2023-08-15,82.87139498654302,83.16551153402226,82.10670093873046,82.2978744506836,9366400
2023-08-16,82.12140241104429,82.59198737040222,81.50866586378842,81.51356506347656,9779400
2023-08-17,81.87630987827283,82.02826734911295,80.61652739445769,80.73907470703125,12614800
2023-08-18,79.92045568618666,81.19005158635254,79.87144124676031,80.86162567138672,13658600
2023-08-21,81.27827163513447,82.5723708491014,81.19983956648345,82.40570831298828,13132800
2023-08-22,83.1458887994815,83.19491071082182,82.13120105603996,82.31256866455078,11361800
2023-08-23,82.51355059672099,84.04293853804565,82.50865139731194,83.79784393310547,10113200
2023-08-24,84.85175895868929,84.85665815831408,81.80278134059354,81.86650085449219,13929000
2023-08-25,82.19491972553949,83.15569382826344,81.46454262000674,82.69982147216797,15686600
2023-08-28,83.327274929534,83.55275780031414,82.73414263437064,83.37628936767578,8963800
2023-08-29,83.1360937305753,85.13115994317755,83.0478557825675,85.0478286743164,13713800
2023-08-30,85.06254550008441,85.77822514281125,84.76842893903067,85.68998718261719,12266600
2023-08-31,85.88604479503974,86.43505425294177,85.79290765921147,86.10662841796875,11963400
2023-09-01,86.64585030697407,86.75859922137606,85.9301781809418,86.37134552001953,9244600
2023-09-05,86.15566205093029,86.94977374206492,85.87625806085471,86.68016815185547,10060400
2023-09-06,86.3419313634873,86.55761582316318,85.23410638751791,85.76351165771484,18143200
2023-09-07,84.17039370431895,84.70959735496038,83.86157210424567,84.52332305908203,12513600
2023-09-08,84.51844617817366,85.24392431626859,84.47923013291233,84.69981384277344,8584800
2023-09-11,85.44488325102118,85.5233153227334,84.39587860087596,85.1409683227539,8272800
2023-09-12,84.43018271043917,84.72919839403717,83.44489772234608,83.59685516357422,12243000
2023-09-13,83.5625683204634,84.25863621016677,83.32727955711034,83.80766296386719,10008800
2023-09-14,84.32235204786276,84.62626697194703,83.79294679063298,84.41548919677734,9473200
2023-09-15,84.1115713964719,84.13608235484786,82.57237745461055,82.79296112060547,13116800
2023-09-18,82.55227106034262,83.46597098161459,82.52770774342746,83.19087982177734,9943800
2023-09-19,82.837178454269,83.3578877253346,82.3852419643692,83.14665222167969,8236600
2023-09-20,83.37262836086704,83.48070095031257,81.8055833095783,81.83997344970703,10760400
2023-09-21,80.98031265189431,81.55505826314919,80.55293194429073,80.59223175048828,14741200
2023-09-22,80.94591518475164,81.50592425495893,80.58239763207744,80.76416015625,12537800
2023-09-25,80.55783269218377,81.14731467370402,80.3515143734352,81.02450561523438,10577400
2023-09-26,80.49398043579842,80.53818990384723,79.29045299966393,79.56554412841797,14926000
2023-09-27,79.94870913580247,80.10590835230195,78.89746373639358,79.6883544921875,11665200
2023-09-28,79.31010020106683,80.76416296669139,78.9367633064942,80.2532730102539,12829400
2023-09-29,81.0441580441327,81.79574894053111,80.25326734649947,80.52835845947266,15883800
2023-10-02,80.56765589617345,81.62872801136122,80.44484683179535,81.39293670654297,13656200
2023-10-03,80.93117503398753,81.48627441462583,79.59992145157013,80.01256561279297,14838800
2023-10-04,80.07643494806462,81.22593370712003,80.07643494806462,81.0097885131836,15194200
2023-10-05,81.00486913210328,81.25048730108561,80.14520554066513,81.11785888671875,12023000
2023-10-06,80.56276231429258,82.98947111014037,80.32697096240476,82.63578033447266,16625600
2023-10-09,82.1297949344774,83.1908670992974,81.75154089971207,83.06314086914062,13139200
2023-10-10,83.12210703181803,83.85896156524149,82.89122534502492,83.19087982177734,20402800
2023-10-11,83.44631278233594,84.00141223254602,83.18104846285495,83.96211242675781,10389200
2023-10-12,84.03579315551606,84.90036630100613,83.40209416324066,84.04070281982422,15405800
2023-10-13,84.20771933814511,84.3501820520484,82.54733836991687,82.83717346191406,15183200
2023-10-16,82.97474064019327,84.01124972549763,82.96000414811043,83.63299560546875,14544200
2023-10-17,82.58173915474781,83.67719406414773,81.98733990153693,83.24491119384766,15317800
2023-10-18,82.66034109327282,83.33333248096824,82.05120533276907,82.3901596069336,12862800
2023-10-19,82.71927371769186,83.2743730914225,81.77610099573616,81.9185562133789,19991800
2023-10-20,81.8792543133982,81.93820776028217,80.44976252677465,80.53327178955078,15350400
2023-10-23,80.03221062918371,81.44697345747267,79.58518383334652,80.6266098022461,15159000
2023-10-24,80.94591796128898,81.30451836613918,80.3073092638951,81.18170928955078,11180400
2023-10-25,81.5697986056359,81.66804437793361,79.98310727079561,80.22380828857422,15529600
2023-10-26,80.36625669937469,80.71994741311633,78.3521849958831,78.6911392211914,20646400
2023-10-27,79.17256594248404,79.94872031724115,78.79922899459054,79.14800262451172,16231600
2023-10-30,79.56553532766303,80.28273604891767,79.32482686879248,79.9978256225586,14180800
2023-10-31,80.03712898189616,80.63643788417907,79.41326426046874,80.56766510009766,10893600
2023-11-01,80.71011503829338,82.23294287181885,80.71011503829338,82.12487030029297,20945800
2023-11-02,82.86665527417429,83.58877325772778,82.75367302037931,83.51508331298828,16192600
2023-11-03,83.43157538829563,84.71370249251922,83.24982034720675,84.37474822998047,15661800
2023-11-06,84.48772284479993,84.95930543331983,84.22245108004616,84.9298324584961,11099200
2023-11-07,85.15581965210464,86.1088118230521,85.02809341080224,85.85828399658203,13029800
2023-11-08,86.15300741464698,86.4870444337338,85.76001695432691,86.34458923339844,10722400
2023-11-09,86.47233149064864,87.10603056066974,85.82881309080655,85.9417953491211,14374600
2023-11-10,86.46250044031125,88.24569064867363,86.36425467720045,88.1867446899414,13346400
2023-11-13,87.81831660493992,87.8919990526407,87.30251698402094,87.67094421386719,11725000
2023-11-14,89.01201540958958,89.65062409405128,88.73692428290973,89.42465209960938,16508400
2023-11-15,89.82256138906608,89.96010695484539,89.19377951816892,89.53764343261719,13147800
2023-11-16,89.3607926150155,90.0829105391681,89.19868374472914,89.98465728759766,11553600
2023-11-17,89.78325240360873,90.14185277088502,89.4099080526692,89.79798889160156,13277800
2023-11-20,89.91097865546891,91.33556091557266,89.90115183076122,91.09976959228516,11116200
2023-11-21,90.68712513621685,90.82958035175902,90.03378001902122,90.36290740966797,13350800
2023-11-22,90.93275799534925,91.54189374733997,90.52012127416435,90.76573944091797,11213400
2023-11-24,90.6134457589494,90.69203786552355,90.24501855605641,90.58888244628906,4193800
2023-11-27,90.46115242433663,91.10958787215161,90.2990510580532,90.5839614868164,8420000
2023-11-28,90.27942052607567,90.99662893269014,90.27942052607567,90.75592041015625,11012400
2023-11-29,91.41909107578934,91.81207417362035,90.77065547215835,90.82469177246094,10765400
2023-11-30,91.20293168335981,91.32574075624088,90.19589578660083,90.95731353759766,13744000
2023-12-01,90.72151048537788,91.32573649262707,90.28431050615913,91.16362762451172,13992200
2023-12-04,90.25484509899532,90.25484509899532,89.07097128911069,90.0534439086914,18221800
2023-12-05,89.57203093619705,90.69696633352915,89.57203093619705,90.59380340576172,10841400
2023-12-06,91.15872252470334,91.29135092698081,89.75869609085092,89.82746887207031,14731400
2023-12-07,90.25484252876716,91.0702965787582,90.06326067323153,90.91801452636719,13928800
2023-12-08,90.72151483548934,91.76785053637374,90.60853258708377,91.69416809082031,12808800
2023-12-11,91.42398912806541,92.51453432606789,91.21275361892454,92.49488067626953,37795400
2023-12-12,92.15593274150069,93.13840534004261,92.07733313465629,93.10892486572266,15055400
2023-12-13,93.32998950131727,94.15526290654698,93.1089271646503,93.9292984008789,29395000
2023-12-14,94.00297412685245,94.35666484542051,93.00576508567804,93.69841003417969,15427400
2023-12-15,93.60016225618678,94.71036110271136,93.60016225618678,94.16999816894531,18131200
2023-12-18,94.15129881779035,94.66330841744855,93.75251322573297,94.45161437988281,10138000
2023-12-19,94.43191606273481,94.82085314397385,94.37776055188667,94.81100463867188,9003600
2023-12-20,94.70269153031681,95.03746558112289,93.36358030267591,93.37834930419922,13734800
2023-12-21,94.32851656575355,94.63867306258497,93.63434355133725,94.4269790649414,11336000
2023-12-22,94.6977692409536,94.8257697558016,94.0823691484395,94.5500717163086,10215000
2023-12-26,94.60915001479816,95.14085660908495,94.60915001479816,94.94393157958984,6207600
2023-12-27,94.9931585003341,95.1359355312226,94.53530442906228,94.93900299072266,11764600
2023-12-28,95.27378099095165,95.37224350141572,95.00792394926982,95.05223846435547,9615400
2023-12-29,95.10147423177389,95.29347877314486,94.28914905956027,94.76177215576172,12190600
2024-01-02,93.47188542681617,93.61958294494244,91.69460973758855,92.28047180175781,23545400
2024-01-03,91.43861908243926,91.94078773735507,91.17769000469687,91.34015655517578,18190000
2024-01-04,90.77890428630353,91.40907342268295,90.58197924826321,90.67059326171875,12127200
2024-01-05,90.77397359751313,91.42876016818025,90.30134304219125,90.64596557617188,16350600
2024-01-08,91.1038392729156,92.9844982159764,91.01029724860936,92.92050170898438,16434600
2024-01-09,92.20663132434781,93.33404859809733,92.00970628260905,93.06819152832031,10633800
2024-01-10,93.11249586899879,94.06266998421772,92.91556333657995,93.8608169555664,9785400
2024-01-11,94.3236099036399,94.79624052378975,93.01403658267921,94.33837890625,13296600
2024-01-12,94.49100542043044,94.86024554323416,94.17100031888437,94.64363098144531,8834600
2024-01-16,94.52546512307347,95.27871432229624,93.97898947734234,94.87993621826172,11775600
2024-01-17,94.17591237909859,94.52546296940946,93.38820469501216,94.4122314453125,14109000
2024-01-18,95.67256778402883,96.41596844500535,95.3131762074994,96.32735443115234,18918800
2024-01-19,96.95751489594859,98.56740361345928,96.74581336144759,98.5477066040039,18333200
2024-01-22,99.0301845336383,99.58650864730654,98.60678894961464,98.98095703125,14969000
2024-01-23,99.07450178925332,99.4437418723066,98.49848816115524,99.3797378540039,13263800
2024-01-24,100.06405639648438,101.06838605568262,99.7785098482299,100.06405639648438,17651200
2024-01-25,100.98468974610832,101.4917788141767,100.01974662155818,100.48252868652344,17071400
2024-01-26,99.77850269310493,100.22159524126005,99.09909862659173,99.32556915283203,10553000
2024-01-29,99.44866631742327,100.25607103060112,99.25174127019316,100.23638153076172,7639600
2024-01-30,100.20189919195816,100.35451720552994,99.10402758369626,99.40926361083984,12251600
2024-01-31,98.464032389884,98.86773852854307,97.27261849943153,97.32184600830078,16295200
2024-02-01,97.71076399514364,98.68555562135934,97.64675998272575,98.5477066040039,14303400
2024-02-02,97.87814891324591,99.88189514255954,97.84861091190501,99.56681060791016,12872200
2024-02-05,99.9705170895109,100.07882811117173,98.8578763814234,99.79328155517578,10086200
2024-02-06,99.90157608153297,100.07389109087106,98.695393552788,99.33541107177734,12677200
2024-02-07,100.03450992440658,100.67452747753558,99.63573189477759,100.64990997314453,11365800
2024-02-08,100.8222269357504,101.23578151656807,100.69914691445892,100.96500396728516,9948200
2024-02-09,101.3883940272388,102.45672765248489,101.27023450882983,102.32379913330078,11612200
2024-02-12,102.31887502532922,102.63395955108963,101.39823895254017,101.54592895507812,10753200
2024-02-13,99.34527905711236,100.49238589992537,99.04496346725824,99.82283020019531,19459400
2024-02-14,100.5662310630026,100.94531213925116,99.85728890201557,100.86654663085938,11791600
2024-02-15,100.99945345905577,101.09792347707337,100.09358638607215,100.65483093261719,10796400
2024-02-16,100.92562043015968,101.12747347395006,99.59635766352125,99.72928619384766,11090400
2024-02-20,99.14341143101268,99.49788245854364,97.72552732088882,98.715087890625,17447600
2024-02-21,97.76001350933142,98.09478759765625,97.02153330156989,98.09478759765625,15954400
2024-02-22,100.6302115769782,101.58039314547382,100.39882056086718,101.30469512939453,18551600
2024-02-23,102.10718560271951,102.235193636367,100.74838483287648,101.06838989257812,12324000
2024-02-26,101.51148506364397,101.76256561629069,101.06347195893329,101.16686248779297,18248800
2024-02-27,101.44255431078372,101.44255431078372,100.50222115204721,101.2554702758789,9984400
2024-02-28,100.92069298049101,101.05361398945111,100.4136039137552,100.77791595458984,8329000
