Date,open,high,low,close,volume
2013-05-16,32.327581343405555,32.44681619713517,32.20834648967593,32.215797424316406,34833500
2013-05-17,32.290320603402726,32.40210167838898,32.23070175585023,32.35738754272461,37786100
2013-05-20,32.34993614500035,32.47662477284398,32.26051071773507,32.439361572265625,33022100
2013-05-21,32.379741526542624,32.52878578190232,32.163627498410186,32.37228775024414,39757800
2013-05-22,32.46172022651377,32.759805933177354,31.895352551121697,32.01458740234375,95248900
2013-05-23,31.507830637069205,31.805919111426803,31.34388453467666,31.77610969543457,84326400
2013-05-24,31.50038719177246,31.52274283768915,31.321533496089785,31.50038719177246,70236100
2013-05-28,31.88044177919544,31.947511547932447,31.641972122082198,31.671781539916992,51418200
2013-05-29,31.463123698579714,31.515288762375054,31.247009666980304,31.269365310668945,71460900
2013-05-30,31.224654023291667,31.478028408633065,31.20229553682026,31.269365310668945,57619400
2013-05-31,31.015991410001867,31.060705540860642,30.65828689148009,30.703001022338867,109498200
2013-06-03,30.85204757477822,31.261917188364507,30.63593352374404,31.1575870513916,103868200
2013-06-04,31.142689071280746,31.172498500511264,30.688105225258102,30.777530670166016,61790500
2013-06-05,30.710456960062963,30.76262203317326,30.20370809889157,30.22606658935547,88096500
2013-06-06,30.181357789676813,30.509252999051387,30.099383276637223,30.479446411132812,79388500
2013-06-07,30.308034208337727,30.531602026499677,30.129183365147647,30.322938919067383,83416900
2013-06-10,30.05466593204202,30.05466593204202,29.80129150757066,29.91307258605957,94653100
2013-06-11,29.301994159799712,29.562819524098607,29.20511494901015,29.346708297729492,91969100
2013-06-12,29.58517346670815,29.6000781770603,29.078424685866302,29.14549446105957,110462700
2013-06-13,29.13059390421682,29.7714823268246,29.085879766784917,29.764028549194336,109955800
2013-06-14,29.667149657141557,29.73421943618914,29.212565915017176,29.294540405273438,101834900
2013-06-17,29.62244502056494,29.75658462166568,29.38397525033782,29.56282615661621,59802800
2013-06-18,29.48829907971763,29.711864085892895,29.413778358586974,29.68950843811035,57237000
2013-06-19,29.465935790919005,29.600075328396166,28.72071740172702,28.77288246154785,106460000
2013-06-20,28.08728687379898,28.08728687379898,27.148312726627502,27.483661651611328,151378100
2013-06-21,27.871174935068098,28.050025795288914,27.409137386800793,27.878625869750977,122377400
2013-06-24,27.193028623592326,27.602898294964998,26.94710511509867,27.31226348876953,105810400
2013-06-25,27.78174217559752,27.92333549675433,27.4836565091074,27.893526077270508,81147700
2013-06-26,28.109639315122923,28.444985325160992,28.10218553906989,28.33320426940918,79737000
2013-06-27,28.675235139201728,28.947038779973425,28.667686318127018,28.901737213134766,95787800
2013-06-28,28.682781685653026,29.143334571825108,28.63748012695578,29.067834854125977,92251600
2013-07-01,29.20373356074091,29.354735860294852,29.045182442267464,29.158432006835938,64188900
2013-07-02,29.082936960493676,29.279237965299618,28.456278324907068,28.637481689453125,91594600
2013-07-03,28.237316786868615,28.622369823723158,28.207115758060397,28.373218536376953,51565400
2013-07-05,28.41852241362216,28.456272266494366,27.920216867373227,28.192020416259766,94284700
2013-07-08,28.1920284261972,28.448731530843677,28.146726861801948,28.229778289794922,63868900
2013-07-09,28.53932746124292,28.63747939584969,28.327925952978674,28.599729537963867,68925700
2013-07-10,28.4638188490151,28.652570959578693,28.29771607007798,28.327917098999023,72780900
2013-07-11,29.3773819664565,29.739785717453653,29.22637968350877,29.71713638305664,99047500
2013-07-12,29.384931526767943,29.452882411804314,29.256581455104275,29.40003204345703,48446100
2013-07-15,29.55859291156888,29.86059467528687,29.54349239136352,29.702043533325195,78940600
2013-07-16,29.777543897389823,29.85304650004741,29.55859355000732,29.822845458984375,59925000
2013-07-17,30.071985679613746,30.12483603672043,29.96628208527192,30.094635009765625,64775200
2013-07-18,29.90588894973178,29.996489168760665,29.69448747862136,29.73978614807129,63396800
2013-07-19,29.694492926905745,29.70204174648943,29.543490614065984,29.656740188598633,56381200
2013-07-22,29.732242528244722,30.00404611298244,29.61899007456083,29.95119285583496,60947300
2013-07-23,30.238102338802356,30.381555856338206,30.147502087816065,30.27585220336914,69873900
2013-07-24,30.275846777136486,30.28339847677441,29.78509286546427,29.966293334960938,73854100
2013-07-25,29.868137710040354,30.17013938614091,29.853037194215993,30.139938354492188,45387700
2013-07-26,29.973842854247632,30.109744636549163,29.747340843788194,30.07199478149414,37847700
2013-07-29,29.830387418660052,29.868140151371204,29.679388008331994,29.694488525390625,50232900
2013-07-30,29.830385180322153,29.85303739427495,29.56613335194718,29.626535415649414,38655400
2013-07-31,29.392491193117394,29.807745434185925,29.264138206529758,29.452890396118164,81129000
2013-08-01,29.769991803886498,30.09464575929292,29.709589728401824,29.98894500732422,81917200
2013-08-02,29.905899806222205,30.15505121903127,29.883250463275036,29.981399536132812,46528200
2013-08-05,29.883234232129553,29.890783048968423,29.671829918970435,29.792631149291992,41164800
2013-08-06,29.67183169772384,29.67183169772384,29.347177831748347,29.415128707885742,51415100
2013-08-07,29.13577994165327,29.264130012171275,29.07537787543606,29.09803009033203,54242300
2013-08-08,29.422689339820085,29.78509316255778,29.233937168802775,29.656740188598633,75526500
2013-08-09,29.664286016044286,29.890788000401383,29.656734317825954,29.71713638305664,56199400
2013-08-12,29.837943162793987,30.10974674644326,29.837943162793987,29.99649429321289,61381800
2013-08-13,30.185235508033063,30.268286892913185,30.026684435150187,30.17768669128418,61264100
2013-08-14,30.298504426213253,30.35135481263276,30.23055351794102,30.27585220336914,48288100
2013-08-15,29.89078942362094,29.98894134422972,29.611437058950408,29.928539276123047,59751700
2013-08-16,29.951187298098333,30.00404054543837,29.634085094832113,29.67183494567871,72806300
2013-08-19,29.437784474635524,29.467982627576266,29.09803005292312,29.113130569458008,53829000
2013-08-20,28.96967864949228,29.241482201377174,28.95457813215099,29.06028175354004,53697600
2013-08-21,28.712976293280548,28.750729027590268,28.320371473519376,28.380773544311523,108745800
2013-08-22,28.697879890645346,28.901732588605913,28.675230550915174,28.841333389282227,57470900
2013-08-23,29.067833136561422,29.233935961840338,28.894181492010482,29.18108558654785,57345100
2013-08-26,29.218836245191962,29.24148558375917,28.811130870205073,28.863981246948242,42254600
2013-08-27,28.38831992965155,28.441170296999722,28.13916860931433,28.199567794799805,89367100
2013-08-28,28.154272777594247,28.53177709626364,28.063669667420438,28.259973526000977,69409900
2013-08-29,28.592175737209416,28.811128929038745,28.418524099591806,28.486474990844727,63988700
2013-08-30,28.818672901391963,28.833773416922988,28.494021897925872,28.70542335510254,104219900
2013-09-03,29.120677049875937,29.226377777005553,28.818672503680922,28.88662338256836,62694800
2013-09-04,29.05272879999516,29.40758374186611,28.99232961336786,29.40003204345703,60083400
2013-09-05,29.422689101424837,29.82284277909786,29.384936363423613,29.747343063354492,59046600
2013-09-06,30.162596176033023,30.306046782841026,29.830390526392158,30.185245513916016,75420400
2013-09-09,30.487246799469848,31.038402708805183,30.46459458392927,30.97800064086914,116120500
2013-09-10,31.159204835442193,31.28000609456153,31.068604611134994,31.212055206298828,80651200
2013-09-11,31.091260069945974,31.332862635763163,31.030857988426792,31.234710693359375,73495900
2013-09-12,31.121451475924506,31.151649627205387,30.864748469199306,30.872297286987305,58460500
2013-09-13,30.925146714473733,31.11389883486988,30.857195835925967,31.076148986816406,44927100
2013-09-16,31.612208336409036,31.634860552223955,31.34795648631129,31.4234561920166,68924400
2013-09-17,31.43100566275805,31.483856029031436,31.295103898018215,31.35550308227539,46999400
2013-09-18,31.26491457337154,32.706981279107694,31.129012757741535,32.66923141479492,113370100
2013-09-19,32.563514380961486,32.5937125292532,32.29925970247663,32.49556350708008,100087700
2013-09-20,32.34456478465549,32.34456478465549,31.717906336935823,31.77075958251953,77275200
2013-09-23,31.816065140952517,31.997268490421796,31.763214764050964,31.884016036987305,61143000
2013-09-24,31.763219282144714,31.838719008420657,31.551817744468128,31.61221694946289,43438700
2013-09-25,31.61220990247962,31.63486211941673,31.332857521375846,31.370607376098633,56353100
2013-09-26,31.551814688993506,31.66506426744034,31.325312651970176,31.498964309692383,54419200
2013-09-27,31.249799038577883,31.31020109656396,31.038397595883907,31.128997802734375,69028500
2013-09-30,30.64579506408156,30.89494637087697,30.570295366296012,30.774145126342773,93884500
2013-10-01,30.98553914717851,31.400793106990438,30.962886941282225,31.385692596435547,62524700
2013-10-02,31.234700540610056,31.521604574309304,31.128999812438973,31.50650405883789,46985900
2013-10-03,31.65749602616783,31.725446883600902,31.15919069836794,31.385692596435547,51161500
2013-10-04,31.461203754307366,31.823610379669155,31.408353388135637,31.79340934753418,36780900
2013-10-07,31.378167252023886,31.65751970592471,31.347966208323786,31.521617889404297,51699900
2013-10-08,31.634867324902075,31.68016600597155,31.18941205356367,31.2196102142334,66218200
2013-10-09,31.438562352437003,31.58956467108185,31.189410974783225,31.453662872314453,67258400
2013-10-10,31.846254566228893,32.25395979376466,31.823605235853066,32.19355773925781,99094900
2013-10-11,32.05766560836492,32.37477072934424,32.004815234889925,32.33702087402344,42764200
2013-10-14,32.065220145412596,32.60127562674748,32.01236976726012,32.52577590942383,43319800
2013-10-15,32.382323228136386,32.488023987097726,32.125620150603254,32.20867156982422,54388300
2013-10-16,32.36722205580736,32.59372408903437,32.314371677392046,32.46537399291992,64749400
2013-10-17,32.43517764784768,32.69943245829715,32.38232726178379,32.66923141479492,58641300
2013-10-18,32.812670481963245,32.85042033296597,32.66166819782334,32.69942092895508,55660500
2013-10-21,32.72207181863064,32.774922188571935,32.578621225951274,32.64657211303711,44243400
2013-10-22,32.880621237978964,33.152424772348205,32.835322569003424,32.96367263793945,74992500
2013-10-23,32.41251086665241,32.450260710654945,32.1784572256311,32.19355773925781,69411000
2013-10-24,32.37477222179296,32.37477222179296,32.08031930453557,32.12561798095703,57466500
2013-10-25,32.148268872782126,32.33702103042844,32.065217462597055,32.27661895751953,45414700
2013-10-28,32.32192337723973,32.518224371335236,32.29172233810823,32.46537399291992,44569400
2013-10-29,32.578623323879,32.63147369722365,32.533321769528165,32.57107162475586,32543300
2013-10-30,32.69941539458377,32.69941539458377,32.24640861883538,32.389862060546875,55442300
2013-10-31,32.465376006434134,32.472924826620385,32.04257007275943,32.05767059326172,68089000
2013-11-01,32.17846992200297,32.24642082006971,31.86891647083884,32.07276916503906,83621600
2013-11-04,32.13317168831286,32.284171125992344,32.1256199883511,32.269073486328125,35360700
2013-11-05,31.85381517554346,31.89911673319463,31.59711210911257,31.61976432800293,73296100
2013-11-06,31.853816379258358,31.891569118792404,31.695265241682126,31.717914581298828,61350100
2013-11-07,31.778323005053398,31.793423527855932,31.07616453545175,31.144115447998047,94546100
2013-11-08,30.962896562527206,31.091249502063555,30.76659562457188,31.076148986816406,79167700
2013-11-11,31.045954533008008,31.098804907504295,30.84210185418115,30.917604446411133,58492300
2013-11-12,30.925156558496674,30.962906418566593,30.532551677484175,30.75150489807129,81455800
2013-11-13,30.457056068306866,30.872310345384612,30.441955546214754,30.804359436035156,69898800
2013-11-14,30.827002824704714,31.31020787265296,30.743951417064373,31.302656173706055,87793800
2013-11-15,31.657508291836248,32.03501256158852,31.619758440886823,31.899110794067383,94070900
2013-11-18,32.31436615695137,32.53331933305534,32.17846438420609,32.18601608276367,80437300
2013-11-19,32.27662159300573,32.32192315138643,31.95196762493472,31.989717483520508,59573100
2013-11-20,32.01991769628141,32.06521925349326,31.498962748927948,31.55181312561035,62635400
2013-11-21,31.453666981144092,31.574468275814453,31.355515029183785,31.521617889404297,51401400
2013-11-22,31.544259052930332,31.785861579625372,31.48385986132122,31.748111724853516,49745300
2013-11-25,31.733005450493323,31.740557148155382,31.31020254553888,31.34040069580078,59685800
2013-11-26,31.332855427649985,31.544256904074743,31.242255206343533,31.446107864379883,37990900
2013-11-27,31.574463660821248,31.717914277234602,31.446113564050822,31.64996337890625,45419400
2013-11-29,31.891570369847507,32.05767033376859,31.831168288327284,31.974618911743164,41826600
2013-12-02,31.853812111530097,31.90666248364136,31.242256982777157,31.302656173706055,67975400
2013-12-03,31.18940972229937,31.423460570676834,30.97800533263415,31.196958541870117,108126900
2013-12-04,31.000653372255535,31.242255887761686,30.83455056279662,31.159204483032227,62378500
2013-12-05,31.068603742773206,31.2649047033071,30.96290012388513,30.97800064086914,56729300
2013-12-06,31.50651841557368,31.778322057655664,31.415918161589737,31.665069580078125,75512400
2013-12-09,31.755664944033928,31.891566731821687,31.680162350746592,31.710363388061523,56365100
2013-12-10,31.55181032612855,31.755662995300472,31.54425862719852,31.725461959838867,44343900
2013-12-11,31.49140658252121,31.49140658252121,30.985552225989803,31.02330207824707,74628400
2013-12-12,30.894954336231457,30.955356414135878,30.70620216297453,30.842103958129883,62076500
2013-12-13,30.94025378401543,30.993104158511716,30.789251479684857,30.917604446411133,62277400
2013-12-16,31.10635562826926,31.340406456496098,31.076154592327306,31.121456146240234,59551600
2013-12-17,31.083709842718303,31.083709842718303,30.827009624486312,30.849658966064453,53390900
2013-12-18,31.059908107417943,31.75317549326616,30.579952869166082,31.46367835998535,107981900
2013-12-19,30.91517096455141,31.00659007069699,30.64091073995368,30.88469696044922,70838100
2013-12-20,30.884696448510823,31.04468060815397,30.808511439518178,30.838985443115234,86690800
2013-12-23,31.090392356715245,31.2122854678562,31.00659029790065,31.067535400390625,56621800
2013-12-24,31.212286601319676,31.296088663177514,31.18942964416501,31.250377655029297,18409100
2013-12-26,31.120860416075708,31.16657141810048,30.96849622164791,30.98373031616211,24739900
2013-12-27,31.303694249288082,31.47129831163382,31.257983257877413,31.46367835998535,35691100
2013-12-30,31.50940142967749,31.64653155031459,31.471310375314108,31.600820541381836,39861800
2013-12-31,31.676999489159858,31.882691724558022,31.616051488922913,31.844600677490234,38839400
2014-01-02,31.235136988830313,31.24275403621441,30.587580433233505,30.618051528930664,138488400
2014-01-03,30.77041528473215,30.778035237448087,30.427590066526225,30.564720153808594,83579700
2014-01-06,30.442833530318275,30.442833530318275,30.267612360729444,30.275232315063477,55735100
2014-01-07,30.43520192623054,30.54185798660919,30.313308870632127,30.404727935791016,57341500
2014-01-08,30.45045419091451,30.48092529047417,30.214285005820035,30.30570411682129,63182600
2014-01-09,30.20666944999995,30.25999750956575,29.90955223878314,30.145721435546875,74405200
2014-01-10,30.320932927373356,30.793268263782508,30.31331588108175,30.67899513244629,110244200
2014-01-13,30.739952297079384,30.778046261983235,30.229525716376568,30.31332778930664,62209500
2014-01-14,30.48092403194701,30.73233020952157,30.343796824187546,30.640911102294922,75830700
2014-01-15,30.618050429427768,30.709472431718574,30.5647223811718,30.63328742980957,47361900
2014-01-16,30.59519694448128,30.671379041630356,30.397121748197247,30.465686798095703,56673900
2014-01-17,30.450457925708307,30.45807497499218,30.27523673056429,30.31332778930664,61288200
2014-01-21,30.473313393466587,30.51140445397609,30.13810799235664,30.26761817932129,46683100
2014-01-22,30.51901299694661,30.678997134956173,30.38188290546397,30.671377182006836,56188400
2014-01-23,30.298095567545396,30.298095567545396,29.703866820105386,29.917179107666016,109930400
2014-01-24,29.521019776570874,29.543873829652064,29.102012335167952,29.13248634338379,127153900
2014-01-27,29.170574670707683,29.23151977527456,28.7744213194591,29.018207550048828,118532300
2014-01-28,29.208661129703856,29.330554225824493,29.10200503386838,29.2010440826416,86568700
2014-01-29,28.82012787418731,29.102005114845493,28.63728677641727,28.782033920288086,142219100
2014-01-30,29.193428423916348,29.261993482205508,28.942025147630154,29.048681259155273,84660600
2014-01-31,28.705853692375463,29.155335059718787,28.629671591942024,29.09438705444336,102329500
2014-02-03,28.842990588302023,28.888698696858352,28.225904967337804,28.271615982055664,123117200
2014-02-04,28.736329045116126,29.018206317356146,28.66014403494248,28.842985153198242,138955500
2014-02-05,28.721098748802312,28.91917400917787,28.530640538142034,28.73633575439453,86064900
2014-02-06,28.94202250768522,29.383883916007928,28.94202250768522,29.338172912597656,99403100
2014-02-07,29.56672727554678,29.650526428940594,29.34579510147691,29.505779266357422,80356700
2014-02-10,29.376270270225906,29.39912432149708,29.04868197325367,29.178192138671875,68839500
2014-02-11,29.338176082284924,29.879079509515993,29.33055903397401,29.810514450073242,93164800
2014-02-12,30.008582903694197,30.153332944394684,29.7267056812066,29.818124771118164,68705700
2014-02-13,29.383889564525862,29.87146206998578,29.383889564525862,29.848608016967773,50414900
2014-02-14,30.05429313763809,30.37426139727402,30.000965094365437,30.214277267456055,69806400
2014-02-18,30.199051509462198,30.25999952798065,29.91717418921804,29.932411193847656,69542600
2014-02-19,29.81812464065905,30.06191081679693,29.65814050747365,29.72670555114746,101924800
2014-02-20,29.696241980587256,29.90193718383967,29.51340373735943,29.833372116088867,71686300
2014-02-21,29.99334768455362,30.16095178113974,29.924782636510265,30.039058685302734,66907700
2014-02-24,30.008584684803324,30.305698924270978,29.97049363725938,30.039058685302734,58971200
2014-02-25,29.978116767855724,30.0466818298132,29.612437406136273,29.696239471435547,77028600
2014-02-26,29.863837650527515,29.92478274558784,29.5971945044267,29.719087600708008,59122600
2014-02-27,29.98573030726164,30.33617259066335,29.924782306934066,30.28284454345703,67962200
2014-02-28,30.30569377539701,30.351404768379926,29.8790694655304,30.077144622802734,88240700
2014-03-03,29.49816282423341,29.6657640406249,29.32294165345621,29.54387092590332,98832200
2014-03-04,30.11524742095037,30.16095843177899,29.917172186348925,30.046682357788086,63103000
2014-03-05,29.95526394712395,30.115248129546536,29.90193588631642,30.06954002380371,42856900
2014-03-06,30.343798197663453,30.640912489219353,30.336178243122394,30.49616241455078,86027600
2014-03-07,30.35903883500245,30.37427584120609,29.924794329765,30.107635498046875,66565600
2014-03-10,29.909550718382736,29.917170672882666,29.65052748244674,29.901933670043945,57747100
2014-03-11,29.94764108398545,30.039060183883734,29.49053977217245,29.56672477722168,72692600
2014-03-12,29.39150025025355,29.658140471909476,29.30007825469113,29.627666473388672,56882800
2014-03-13,29.696235528814405,29.71147253013326,28.972493950053348,29.09438705444336,79967400
2014-03-14,29.14009939570827,29.421976667641026,29.14009939570827,29.254375457763672,64589800
2014-03-17,29.513398234823736,29.680999442174432,29.513398234823736,29.61243438720703,57492000
2014-03-18,29.68099376051459,30.039055968598248,29.658139715287252,30.023818969726562,68135000
2014-03-19,29.810509815698502,29.9476399132656,29.254372378303344,29.383882522583008,95953000
2014-03-20,29.18581649975897,29.574349960836592,29.07915746334712,29.513404846191406,60572300
2014-03-21,29.711476474777342,30.054301784564714,29.658148416161666,29.696239471435547,86969000
2014-03-24,29.96288088900208,30.054299997455608,29.78003976593396,29.985734939575195,54328100
2014-03-25,30.290465916762336,30.44283303318304,30.199046809374327,30.32855987548828,93531000
2014-03-26,30.59519470387292,30.694233747842272,30.381882522548633,30.397119522094727,91289900
2014-03-27,30.511392882818946,30.838981110056906,30.496155883161304,30.793270111083984,73438700
2014-03-28,31.06753469610653,31.25037581175356,30.998969641009015,31.037063598632812,67464400
2014-03-31,31.227517981383322,31.425593168705717,31.21228098141074,31.242752075195312,75256100
2014-04-01,31.539877242272517,31.608442306518555,31.417984117630827,31.608442306518555,65717300
2014-04-02,31.48654389217166,31.699856097918072,31.440832888299923,31.669382095336914,44076300
2014-04-03,31.524638929211253,31.570347032702813,31.235141680399487,31.54749298095703,84659200
2014-04-04,31.88268560968965,32.096000663446056,31.41797027473473,31.46367835998535,127800700
2014-04-07,31.494164426699903,31.684622604677973,31.41798231797314,31.600820541381836,60586200
2014-04-08,32.04269390162474,32.195058161837366,31.85985272074282,31.966508865356445,107043300
2014-04-09,32.00458243116022,32.35502759405637,31.79127025856635,32.21027755737305,71617000
2014-04-10,32.20266170641394,32.31693484333395,31.829362484356725,31.867456436157227,74792500
2014-04-11,31.646524302820517,31.913164528461028,31.638904349996217,31.867456436157227,76310100
2014-04-14,31.96649608264835,31.974116036309116,31.63890782309508,31.79889488220215,44883400
2014-04-15,31.60081646228148,31.623670510717226,30.93040294861195,31.318939208984375,155302100
2014-04-16,31.47129793695993,31.7455551636787,31.395112952182487,31.715084075927734,64113100
2014-04-17,31.74558099292641,32.11126340506935,31.654161842971863,32.00460433959961,69955200
2014-04-21,31.95887610944205,31.966493156244688,31.72270697231257,31.806509017944336,29288500
2014-04-22,31.84460275803881,31.890313761203018,31.70747265470698,31.72270965576172,43060000
2014-04-23,31.570337971851142,31.58557497069563,31.311314803815552,31.494155883789062,58299300
2014-04-24,31.517011547350428,31.53224854697733,31.250371319281005,31.52463150024414,39310800
2014-04-25,31.11324611151517,31.12086315944373,30.884696893565668,31.09800910949707,72613500
2014-04-28,31.136101587739315,31.357033767880687,30.983734466739712,31.250377655029297,64020600
2014-04-29,31.44845391312331,31.669386100536535,31.43321690990572,31.54749298095703,71181600
2014-04-30,31.303704443717095,31.48654556274414,31.265613391550083,31.48654556274414,49063100
2014-05-01,31.448446502109643,31.60081359221811,31.2960823181617,31.52463150024414,31161300
2014-05-02,31.463692325282807,31.791280643727323,31.440838272513624,31.699861526489258,63037500
2014-05-05,31.478920501363444,31.555102593337413,31.387501409762574,31.52463150024414,26894600
2014-05-06,31.555106038738,31.852223204663012,31.53987194360826,31.669382095336914,41163100
2014-05-07,31.5779652212075,31.84460549719884,31.52463716600923,31.83698844909668,43226500
2014-05-08,31.92840542396788,32.02744447964539,31.76080131530762,31.760801315307617,49820300
2014-05-09,31.791273898121492,31.867458901455745,31.66176375169435,31.70747184753418,43953000
2014-05-12,32.17219574148437,32.26361485508168,32.050302621300894,32.240760803222656,63396500
2014-05-13,32.294086767658776,32.499781939535964,32.248378666904536,32.36265182495117,53342400
2014-05-14,32.54549368044148,32.697857894606564,32.4997826724953,32.59120178222656,57544700
2014-05-15,32.545491722986554,32.55310877077223,32.17219244594762,32.286468505859375,56308800
2014-05-16,32.56072480260977,32.758799988948574,32.46930280322825,32.71308898925781,70419600
2014-05-19,32.66738089572763,32.758799988948574,32.63690689593379,32.71308898925781,32471500
2014-05-20,32.591204085329714,32.66738910395708,32.362654841770244,32.44645690917969,63707800
2014-05-21,32.621667186684824,32.71308627231307,32.59881314181785,32.69784927368164,50661300
2014-05-22,32.85785322837036,32.92641830444336,32.78928815229736,32.92641830444336,51415000
2014-05-23,32.880688810661724,32.97972784404595,32.85021481482655,32.86545181274414,55456100
2014-05-27,32.728330993700524,32.781659048413935,32.47692772236028,32.58358383178711,40155800
2014-05-28,32.75118236111102,32.84260145271029,32.63690631699154,32.7740364074707,45095400
2014-05-29,32.857834766865444,32.91877985237559,32.77403273139881,32.86545181274414,28979600
2014-05-30,32.65977137129486,32.697862430119734,32.3474200390725,32.415985107421875,72201700
2014-06-02,32.553101876923876,32.62166691711856,32.49215678906211,32.515010833740234,33550800
2014-06-03,32.55310214592356,32.78927126547022,32.545485099688015,32.69784927368164,38021700
2014-06-04,32.476919790556586,32.575955921602,32.42359174886742,32.515010833740234,25656100
2014-06-05,32.81213429798139,32.91117336313352,32.68262413338032,32.857845306396484,41040500
2014-06-06,33.12448823269685,33.261618362721,33.07116017170539,33.1854362487793,45429100
2014-06-09,33.147325005984044,33.353020093791656,33.147325005984044,33.30731201171875,38995600
2014-06-10,33.34541384238655,33.50539799374656,33.29970283935763,33.4825439453125,31573300
2014-06-11,33.28446881405872,33.429218883510885,33.27685176595331,33.36827087402344,44721500
2014-06-12,33.42160234276834,33.45207635062454,33.101633978762315,33.208290100097656,40265500
2014-06-13,33.09400912514167,33.25399618962473,33.025444070694896,33.2235221862793,27554000
2014-06-16,33.12448360163148,33.1549576054122,32.97211648888885,33.0711555480957,32040700
2014-06-17,33.03306539777786,33.09401050084127,32.941646290102234,33.078773498535156,35013500
2014-06-18,33.00258986517902,33.46730824243576,32.903550807855225,33.444454193115234,62131500
2014-06-19,33.33780078106813,33.3987487977071,33.15496254347402,33.25400161743164,48497900
2014-06-20,33.13972523671746,33.20829030172954,33.063543122775755,33.1854362487793,36744000
2014-06-23,33.16257134568368,33.17780834605432,33.00258720103296,33.11686325073242,27608300
2014-06-24,33.20828727681851,33.43683650398665,33.03306610578423,33.10163116455078,49441000
2014-06-25,33.11775508584538,33.20222003327636,33.01793260895884,33.171504974365234,35940200
2014-06-26,33.263649795021365,33.263649795021365,33.09471988709202,33.20989990234375,21873800
2014-06-27,33.20989741059925,33.30971988771775,33.11007493348074,33.28668212890625,21988900
2014-06-30,33.302037888029794,33.34043024514232,33.17150328801738,33.19453811645508,34343200
2014-07-01,33.440265270775804,33.54008778006205,33.4249077363356,33.50937271118164,42222400
2014-07-02,33.64757714449668,33.724361863706044,33.624542314563726,33.709007263183594,35955800
2014-07-03,33.632208416734976,33.93167282275162,33.60917359447164,33.90863800048828,26627100
2014-07-07,33.839532282439,33.90863968180393,33.77042488307408,33.88560485839844,26962800
2014-07-08,33.862575007227676,33.88561276515718,33.662932989783215,33.73204040527344,29106700
2014-07-09,33.74739642033238,33.96239595703566,33.70900406437094,33.92400360107422,29892600
2014-07-10,33.432577584905246,33.75507692053973,33.34811263629166,33.73971939086914,43704000
2014-07-11,33.60149818881569,33.762750755240766,33.57846336324727,33.70132064819336,32082600
2014-07-14,33.90096372509689,33.97007112719622,33.839533621387,33.9623908996582,23136700
2014-07-15,33.99311145714299,34.03150381360553,33.77811191763353,33.939361572265625,38034000
2014-07-16,34.10828861189044,34.14668389759811,33.97775401376132,34.023826599121094,26424000
2014-07-17,33.78579211250795,33.847222231431445,33.325077937178925,33.386505126953125,66994900
2014-07-18,33.8625654268133,33.985422694131614,33.739708159494974,33.90863800048828,51870700
2014-07-21,33.73971671645939,34.09293401258623,33.72435918800613,34.023826599121094,56034400
2014-07-22,34.400076936459534,34.42311469447892,34.32329222079265,34.33864974975586,43480300
2014-07-23,34.41544210395139,34.41544210395139,34.29258477412664,34.36936950683594,29647900
2014-07-24,34.415437990055395,34.553652835730276,34.377045628290034,34.5229377746582,31503700
2014-07-25,34.361692643750544,34.42312277402179,34.27722767920249,34.384727478027344,34409200
2014-07-28,34.43079223833138,34.638114487079825,34.36936212204332,34.62275695800781,38243200
2014-07-29,34.65346926430822,34.65346926430822,34.392397149114124,34.41543197631836,35722000
2014-07-30,34.56132391908831,34.59203897463497,34.085252274710875,34.24650192260742,54177600
2014-07-31,33.83185512447599,33.900962524127145,33.524710475104555,33.64756774902344,88181200
2014-08-01,33.74738323692288,33.92399034867317,33.51702626199413,33.83184814453125,108800800
2014-08-04,33.985426363860284,34.223463626495054,33.84721448620789,34.14667892456055,43918900
2014-08-05,33.80114943341816,33.893291682084865,33.51704245802543,33.624542236328125,67276000
2014-08-06,33.44024995091627,33.5784647684081,33.35578501476584,33.39418029785156,63560700
2014-08-07,33.47097125174254,33.49400608257343,33.12543414353232,33.263648986816406,77763500
2014-08-08,33.409530397948146,33.616852596272636,33.271318528213605,33.56310272216797,53612400
2014-08-11,33.72436209406844,34.023829530988806,33.701327263978136,33.99311447143555,49923100
2014-08-12,33.85489459757785,34.03918199834027,33.816502243420764,34.03150177001953,36823500
2014-08-13,34.300255628062494,34.384720575655095,34.123648432709444,34.21579360961914,49491900
2014-08-14,34.238823824564406,34.33096605990593,34.19275124231922,34.26953887939453,33152100
2014-08-15,34.34632857860674,34.423116226841,34.000791484425726,34.177398681640625,66006100
2014-08-18,34.3540065606457,34.50757598876953,34.27721891743471,34.50757598876953,38360500
2014-08-19,34.5382819330487,34.684174022932005,34.52292440845862,34.668819427490234,33591600
2014-08-20,34.50757863699325,34.6611510060518,34.44615144685942,34.59972381591797,30889600
2014-08-21,34.5229304978705,34.58436060706632,34.407753436851564,34.45382308959961,35476300
2014-08-22,34.49222514627881,34.54597797152078,34.231155896201656,34.361690521240234,45995800
2014-08-25,34.45382159265629,34.63042875519785,34.40775194190987,34.615074157714844,31989900
2014-08-26,34.68418050670707,34.84543308047293,34.66882590839495,34.82239532470703,45918400
2014-08-27,34.89151308398881,34.99901580810547,34.81472835305521,34.99901580810547,34239100
2014-08-28,34.54596551756554,34.69185762162863,34.50757023778441,34.653465270996094,38157700
