Date,open,high,low,close,volume
2013-11-04,30.372240330299487,30.45064833138423,30.222553811374702,30.329471588134766,5305500
2013-11-05,30.30095240272182,30.479151377075652,30.20829089381023,30.386489868164062,6804500
2013-11-06,30.543309921731613,30.721508935788627,30.400752885766934,30.71438217163086,7356400
2013-11-07,30.693001022719443,30.707257271001314,30.201169973849638,30.265321731567383,11993800
2013-11-08,30.272451498969822,30.415008544921875,30.030100714109427,30.415008544921875,15162000
2013-11-11,30.40074608795677,30.457768345771846,30.293825615790226,30.322338104248047,7981900
2013-11-12,30.251059524853538,30.393619260491466,30.222549753006593,30.372236251831055,5657100
2013-11-13,30.265308305926414,30.64309192005841,30.236795822010766,30.628835678100586,7651500
2013-11-14,30.64310655926273,30.88545735012429,30.621720826559272,30.849815368652344,5891500
2013-11-15,30.835555952741085,30.956732695276425,30.757150671219566,30.885454177856445,3054000
2013-11-18,30.978111395492302,30.978111395492302,30.72863390014074,30.79278564453125,3924900
2013-11-19,30.75001996967399,30.78565922697192,30.628845951040816,30.678741455078125,7013200
2013-11-20,30.71436534528412,30.79277330357091,30.457758470563576,30.55042266845703,7392100
2013-11-21,30.55043394689726,30.628841934130286,30.47915272254875,30.60745620727539,6777800
2013-11-22,30.657354111800785,30.78565760660105,30.550436345534496,30.76427459716797,5443000
2013-11-25,30.86406869085447,30.892581185687874,30.671613429380756,30.71438217163086,4447200
2013-11-26,30.75002670379048,30.82843471847755,30.635979424000638,30.685874938964844,3854300
2013-11-27,30.78565204050797,30.78565204050797,30.62170931992671,30.707246780395508,3257000
2013-11-29,30.771392032353393,30.842673240689788,30.62170557349707,30.657344818115234,2642100
2013-12-02,30.671605262383945,30.678734743744496,30.422127796773516,30.493406295776367,5041700
2013-12-03,30.457774154653062,30.657356173720796,30.457774154653062,30.643102645874023,6124800
2013-12-04,30.56468682127541,30.65022156196068,30.329462885515436,30.571813583374023,8093100
2013-12-05,30.464918457865302,30.50055773302173,30.25107736872194,30.293846130371094,6060000
2013-12-06,30.529047816402777,30.742886029373974,30.479149604912443,30.707246780395508,7108600
2013-12-09,30.835563390709154,30.921100895167342,30.75715809027518,30.814180374145508,5513100
2013-12-10,30.75000458475093,30.785643824217743,30.464887949916747,30.55042266845703,3341900
2013-12-11,30.543301564023146,30.742886254142487,30.543301564023146,30.600326538085938,21705800
2013-12-12,30.593189600788477,30.593189600788477,30.15125703590871,30.17976951599121,9662500
2013-12-13,30.272452117207997,30.272452117207997,30.03722809220081,30.129892349243164,5929000
2013-12-16,30.18691443928822,30.30809119299846,30.058610920819206,30.12276268005371,5893100
2013-12-17,30.094264292998982,30.137030335941912,29.908935709904885,29.98021697998047,7247300
2013-12-18,30.015842592851023,30.493414649015214,29.71646683300832,30.479158401489258,11754200
2013-12-19,30.400741858852445,30.457764108735052,30.24392591324996,30.4221248626709,5698800
2013-12-20,30.41637512854926,30.63902255240092,30.373284023124548,30.56001853942871,11007300
2013-12-23,30.631855757642015,30.660582261264935,30.423572852690004,30.53130340576172,6601700
2013-12-24,30.531300365274205,30.63903364738865,30.481025564226442,30.57439422607422,5915300
2013-12-26,30.595937001393185,30.69648933410645,30.552845884287,30.696489334106445,15154600
2013-12-27,30.74676689373428,30.8257681954523,30.710853973223795,30.768312454223633,3590500
2013-12-30,30.768312699823536,30.868862302604697,30.761131759526823,30.84731674194336,3245700
2013-12-31,30.897589483565,30.93349966219703,30.746765089447877,30.868860244750977,6516500
2014-01-02,30.775491026989027,30.789855646133958,30.437932066281547,30.48820686340332,14997000
2014-01-03,30.552845877077388,30.603120673536694,30.409202427291834,30.430747985839844,6298600
2014-01-06,30.50975613248969,30.54566631483353,30.244017495419747,30.315837860107422,9498600
2014-01-07,30.473850476219894,30.552854532973047,30.337390667137345,30.48103141784668,7479100
2014-01-08,30.47383571760327,30.47383571760327,30.186548875775518,30.251188278198242,23824100
2014-01-09,30.33019854092747,30.452296432760832,30.208103388865045,30.409202575683594,24438600
2014-01-10,30.488218846876592,30.560039231059466,30.337394396229335,30.452308654785156,15903800
2014-01-13,30.452297084929743,30.552846680492397,30.244014214252246,30.279924392700195,9275100
2014-01-14,30.358932735183096,30.488211587749095,30.30147424969981,30.437936782836914,10885000
2014-01-15,30.473847193395112,30.55285124163748,30.373297582821703,30.445117950439453,4384200
2014-01-16,30.35893996352979,30.495399789386067,30.294300521856385,30.452308654785156,6522100
2014-01-17,30.41638737456562,30.43793567572377,30.186558920534768,30.215288162231445,8233800
2014-01-21,30.301467144610026,30.409200409744184,30.12909720812026,30.330196380615234,5618400
2014-01-22,30.351741937733767,30.437929645749392,30.294286205494096,30.330196380615234,3615300
2014-01-23,30.22247649768738,30.22247649768738,29.95673508071808,30.064468383789062,8916700
2014-01-24,30.021368589949006,30.15064743221258,29.76281090542186,29.791540145874023,18509700
2014-01-27,29.805914401188122,29.841824593476108,29.619179757427368,29.66945457458496,8451500
2014-01-28,29.719734445744173,29.95674394696726,29.705369818431784,29.899288177490234,5022200
2014-01-29,29.705360944030023,29.7484520733213,29.2959787771327,29.374982833862305,36942400
2014-01-30,29.48270161796696,29.532976408568857,29.367787419481115,29.418062210083008,19016600
2014-01-31,29.080513767562035,29.47553129590148,28.958415846571828,29.274429321289062,21959500
2014-02-03,29.23851552378234,29.317519567646748,28.60648865240958,28.642398834228516,41150000
2014-02-04,28.757310341595048,28.85067625754451,28.692670924522577,28.79322052001953,11694000
2014-02-05,28.72140952055104,28.865050281046862,28.649586400531238,28.814775466918945,9453300
2014-02-06,28.944052051971216,29.15951591543072,28.92968742910436,29.123605728149414,12794100
2014-02-07,29.231335396541635,29.418069991057795,29.159512291134398,29.39652442932129,6986300
2014-02-10,29.37497668193888,29.53298202253575,29.324701881780175,29.511436462402344,5645800
2014-02-11,29.554531379300947,29.870544811566358,29.439617154861594,29.85618019104004,9688100
2014-02-12,29.920826039196147,29.920826039196147,29.626358104595884,29.72690773010254,8852500
2014-02-13,29.511437368822463,29.892090221650136,29.468343507460926,29.87772560119629,5708600
2014-02-14,29.813090075081796,30.129106286821695,29.726905080867084,30.05010223388672,7234700
2014-02-18,30.014188125622216,30.04291736652991,29.76999505744926,29.87772560119629,7130400
2014-02-19,29.841816705524245,29.9423663132616,29.69817323456888,29.813087463378906,6085300
2014-02-20,29.769989987766433,30.035728571480576,29.719715194625127,29.942359924316406,6793100
2014-02-21,29.978277944373207,30.078827547778918,29.87054466085497,29.87772560119629,5702300
2014-02-24,29.899271490672934,30.186555657269498,29.8920878111397,29.985456466674805,3302300
2014-02-25,29.978267655413838,30.244006193176784,29.978267655413838,30.10036277770996,6304200
2014-02-26,30.16502205864466,30.251207068818893,30.014197605896737,30.071653366088867,4877300
2014-02-27,30.028549553008116,30.208103179931644,30.014184934081722,30.20810317993164,4172400
2014-02-28,30.200931298850957,30.538493126065475,30.17938573192986,30.41639518737793,5404800
2014-03-03,30.17218425970709,30.323011358540366,30.071634686998493,30.251188278198242,8829800
2014-03-04,30.45229763934937,30.725217192339397,30.45229763934937,30.66057777404785,7275500
2014-03-05,30.63184161475353,30.67493272017824,30.55283760178132,30.56001853942871,8090900
2014-03-06,30.617493971702306,30.639039536357885,30.552854537963864,30.552854537963867,6145900
2014-03-07,30.66058174088324,30.667765421495634,30.509757325279814,30.639036178588867,4123200
2014-03-10,30.552850434680145,30.67494560435984,30.552850434680145,30.66776466369629,4901200
2014-03-11,30.746769089549765,30.77549559233005,30.588760995287046,30.653400421142578,10017400
2014-03-12,30.509761352098757,30.732408904355154,30.509761352098757,30.71804428100586,5203700
2014-03-13,30.739584938951584,30.86168284804328,30.51694016200942,30.567214965820312,9738900
2014-03-14,30.452298460954356,30.718037081202098,30.445114781077567,30.58157730102539,5299600
2014-03-17,30.682131050615787,30.804226227322314,30.63185624376351,30.76113510131836,4161400
2014-03-18,30.811411356307076,30.87605078812255,30.718042679291027,30.825773239135742,3575000
2014-03-19,30.79704711127406,30.883232108160772,30.43793976117917,30.588764190673828,10676900
2014-03-20,30.48820646885679,30.732399511618578,30.43793167238562,30.696489334106445,9907900
2014-03-21,30.801878309272478,30.97512655889475,30.679162979125977,30.679162979125977,7454000
2014-03-24,30.69360610887351,30.852416803582713,30.606983345253948,30.650293350219727,6111300
2014-03-25,30.765794405145733,30.917387698957686,30.765794405145733,30.874074935913086,9086100
2014-03-26,30.931819219034484,31.02566215206633,30.801883697509766,30.801883697509766,7102300
2014-03-27,30.72969748820269,30.939038349591996,30.72969748820269,30.780227661132812,10552500
2014-03-28,30.801885957985554,30.946259076240214,30.801885957985554,30.859636306762695,4522600
2014-03-31,31.032893421800736,31.119516215904397,30.931830282709328,31.083423614501953,8973400
2014-04-01,31.047327064226973,31.141170027211974,30.960704273457903,31.03289222717285,6524200
2014-04-02,31.05453595576129,31.1411587150643,30.97513061236358,31.068973541259766,6705400
2014-04-03,31.068979427743823,31.17003979169272,31.032886834003275,31.105072021484375,4430400
2014-04-04,31.19890678427964,31.27109195282563,30.96069077144008,31.004003524780273,8815700
2014-04-07,30.931829091971924,31.170045208697953,30.931829091971924,31.03289222717285,15088000
2014-04-08,31.0400923278588,31.20612039823975,30.996779579794815,31.191682815551758,7688000
2014-04-09,31.19890285840603,31.328838348388675,31.162807524987375,31.328838348388672,5559000
2014-04-10,31.328845272205996,31.494873378612937,30.996786305704177,31.018444061279297,6121800
2014-04-11,30.996789254576115,31.126724785636487,30.823543715621078,30.859636306762695,15474700
2014-04-14,31.02566666304213,31.155602203458823,30.902951293586582,31.105072021484375,4333800
2014-04-15,31.213346301052134,31.227781132704813,30.989567858805845,31.184471130371094,6318800
2014-04-16,31.357716311962953,31.487651824951172,31.263876138784205,31.487651824951172,4314800
2014-04-17,31.429909095038106,31.523749282718818,31.321628566251768,31.494876861572266,4209600
2014-04-21,31.41545733290674,31.530955226444792,31.35770700929422,31.509300231933594,3739700
2014-04-22,31.53818687013621,31.55984462810642,31.4443466824555,31.494876861572266,5669400
2014-04-23,31.494877561832052,31.538187571358957,31.444347381591797,31.444347381591797,11037100
2014-04-24,31.429901830303905,31.610367500775993,31.401026662143344,31.567054748535156,3946200
2014-04-25,31.538173193460814,31.632016094134347,31.473205455100217,31.610361099243164,6647400
2014-04-28,31.68255393930075,32.03626787924748,31.610368769689273,31.97130012512207,7214200
2014-04-29,31.942425100881877,32.00017543978352,31.834144592285156,31.834144592285156,4222300
2014-04-30,31.761961002654857,31.935209274291996,31.761961002654857,31.935209274291992,4855000
2014-05-01,31.870243241969117,31.935211003139163,31.725870133403685,31.906335830688477,9711100
2014-05-02,31.906335830688473,31.9496458356765,31.80527548079907,31.906335830688477,5245300
2014-05-05,31.783614422590077,31.920770100637622,31.68255408319992,31.834144592285156,3279600
2014-05-06,31.740314845914867,31.79806245009364,31.6248168838687,31.632034301757812,4471900
2014-05-07,31.704210660879856,31.95686427561369,31.704210660879856,31.935209274291992,7554300
2014-05-08,31.93521134159886,32.10123945441792,31.877460996085425,31.9785213470459,4197900
2014-05-09,31.94964599614475,32.13733186432888,31.913553407244116,32.13011169433594,2792400
2014-05-12,32.17341890705124,32.2672618249663,32.108451156754285,32.15898132324219,4824900
2014-05-13,32.151764266211515,32.267262184282515,32.14454409738281,32.22394943237305,2518600
2014-05-14,32.20229929478909,32.216736880938534,32.01461342853435,32.05070877075195,3165700
2014-05-15,31.95687384050253,31.978528848305704,31.718657739912903,31.769187927246094,4726400
2014-05-16,31.812490298097195,31.97851839559272,31.769177542959664,31.964080810546875,6381700
2014-05-19,31.884677023015424,31.942427366012314,31.805274431926577,31.89911460876465,2805300
2014-05-20,31.899111124646883,31.899111124646883,31.733083037196796,31.783613204956055,6246800
2014-05-21,31.783615128005508,31.985738564959533,31.754742711601605,31.964080810546875,5037700
2014-05-22,31.949640098106933,31.97129785039962,31.834142182733494,31.91354751586914,2898300
2014-05-23,31.906333224051284,32.0073935656844,31.906333224051284,31.964080810546875,2710000
2014-05-27,32.043488600833236,32.07236377313212,31.96408325385531,32.05070877075195,3520700
2014-05-28,32.07957805330326,32.10845322277934,32.00017546777562,32.00739288330078,3903100
2014-05-29,32.036257051433466,32.310562806195676,32.036257051433466,32.260032653808594,6683400
2014-05-30,32.1662053354411,32.54157429826558,32.1662053354411,32.512699127197266,4482600
2014-06-02,32.454943572197855,32.49103615339218,32.397195993024425,32.43328857421875,3273000
2014-06-03,32.38998379465293,32.41164155164871,32.303361027734134,32.31779861450195,2674000
2014-06-04,32.29613566420535,32.476601323864394,32.28169808099013,32.43328857421875,3149000
2014-06-05,32.44050290894894,32.60653096962939,32.38997274933694,32.5632209777832,3905400
2014-06-06,32.570435991145686,32.657061475827376,32.56321857759903,32.64984130859375,2562200
2014-06-09,32.577672082490345,32.678732443664096,32.54879690681547,32.599327087402344,6310400
2014-06-10,32.50548414330315,32.635419680151784,32.491046555465715,32.599327087402344,4362000
2014-06-11,32.53435412865456,32.599321886714336,32.46216895467165,32.512699127197266,4977900
2014-06-12,32.44772438696479,32.512692131044666,32.22394598987029,32.28169631958008,5186300
2014-06-13,32.325005257658695,32.3322254254803,32.20228994156337,32.27447509765625,1936700
2014-06-16,32.26726222119919,32.42607013767377,32.17341930213177,32.39719772338867,18205200
2014-06-17,32.44772789049707,32.44772789049707,32.28891722033491,32.39719772338867,4897800
2014-06-18,32.36110622140893,32.7870025716405,32.3250108833934,32.77978515625,22633400
2014-06-19,32.80866793251044,32.99635106674591,32.78701017394181,32.96747589111328,11404200
2014-06-20,33.055417394346414,33.07722087237983,32.844641198128635,32.86644744873047,5165400
2014-06-23,32.866452675964666,32.873719578942094,32.633872964722904,32.684749603271484,3370700
2014-06-24,32.63386412709202,32.67020417727557,32.48850115378969,32.568450927734375,3677200
2014-06-25,32.452172532000894,32.53938923766938,32.39402621317584,32.51758575439453,6083000
2014-06-26,32.45214842496211,32.49575535911846,32.270445472465276,32.40127182006836,15990200
2014-06-27,32.401287163981564,32.51757699774693,32.270460754424484,32.45943069458008,4692800
2014-06-30,32.34314220092307,32.62659850918538,32.34314220092307,32.43035888671875,12049100
2014-07-01,32.48123406382158,32.5975238971997,32.35767732885597,32.5030403137207,5099600
2014-07-02,32.5175794401527,32.6556727616937,32.5175794401527,32.59025955200195,3093000
2014-07-03,32.612057849714795,32.815567121183,32.56845089856083,32.77195739746094,2303400
2014-07-07,32.70654419089434,32.85190716403416,32.670204140751416,32.82283401489258,5813700
2014-07-08,32.77196379298704,32.85918048488361,32.728354060754434,32.75742721557617,4629500
2014-07-09,32.80103299782874,32.93185940620349,32.793763323714415,32.90278625488281,5296000
2014-07-10,32.69927975181852,32.888249690330134,32.67020660048802,32.85190963745117,3871200
2014-07-11,32.851904679351115,32.93185444715959,32.75015143761956,32.895511627197266,3100500
2014-07-14,32.98275135457118,33.06270117155401,32.960945094667935,33.01182174682617,4135600
2014-07-15,32.96818931569328,32.96818931569328,32.692000008259065,32.721073150634766,7181800
2014-07-16,32.85190344721136,32.888243493242825,32.677467344665445,32.72834396362305,4513100
2014-07-17,32.73561748193171,32.786494106865966,32.503037832927106,32.52484130859375,3965200
2014-07-18,32.561183669282805,32.87371311466489,32.553916767734336,32.85190963745117,5929300
2014-07-21,32.72834252777085,32.72834252777085,32.59024924988258,32.69927215576172,5085300
2014-07-22,32.65566511351806,32.72834520834515,32.575715345667525,32.64112854003906,13404200
2014-07-23,32.699282588777976,32.71381639313585,32.56845616900866,32.59752655029297,2796500
2014-07-24,32.65567644622405,32.7428931447975,32.6120667106529,32.684749603271484,3449600
2014-07-25,32.65565488226836,32.68472802011753,32.481218827740356,32.55390167236328,2477800
2014-07-28,32.52484257311596,32.582988873911816,32.34313954198123,32.386749267578125,30101200
2014-07-29,32.423081773024194,32.510298431350634,32.23410911198806,32.24137878417969,6319100
2014-07-30,32.29226716717944,32.33587689851868,31.89978790283203,31.89978790283203,22406900
2014-07-31,31.630870455086292,31.71808715153094,31.332877534045682,31.35468101501465,10784500
2014-08-01,31.311068094614644,31.732617691017342,31.311068094614644,31.594524383544922,11890000
2014-08-04,31.63813512453442,31.754424969107923,31.507308702818154,31.69628143310547,5024400
2014-08-05,31.60178766921624,31.761687207781666,31.42735432947936,31.558177947998047,4571700
2014-08-06,31.245653533148765,31.84890613700467,31.231116958378145,31.827102661132812,27891900
2014-08-07,31.907055180757713,31.907055180757713,31.49277246814664,31.565452575683594,5532600
2014-08-08,31.594524988291948,31.91432133556581,31.56545183693024,31.8852481842041,5259400
2014-08-11,32.00153843809306,32.2631912586541,31.972468058917215,32.11056137084961,23734600
2014-08-12,32.09601964706836,32.14689626817638,32.008802978392886,32.08875274658203,3954200
2014-08-13,32.16142025886874,32.241369995778314,32.05966705646267,32.183223724365234,2704300
2014-08-14,32.2922605509608,32.32133369923029,32.14689758218136,32.314064025878906,2196100
2014-08-15,32.48122653665497,32.56117629843151,32.18323373439457,32.357669830322266,4542700
2014-08-18,32.437622160875264,32.575715450518366,32.401282113344756,32.5466423034668,4427600
2014-08-19,32.604780772279625,32.67019395116226,32.46668474321227,32.633853912353516,2627900
2014-08-20,32.55391320844219,32.64839678108345,32.517573159536475,32.612056732177734,5580000
2014-08-21,32.62659443885612,32.81556713583468,32.62659443885612,32.670204162597656,1724000
2014-08-22,32.706549394501884,32.757426027310075,32.59025955200195,32.59025955200195,5176500
2014-08-25,32.74288424831289,32.815567121183,32.71381109916485,32.77195739746094,1985200
2014-08-26,32.79376717682147,32.84464381132626,32.72835396494836,32.750160217285156,1792300
2014-08-27,32.77923565030087,32.77923565030087,32.6992886213093,32.76470184326172,2054500
2014-08-28,32.67747494885558,32.78649788488787,32.64840179623785,32.77922821044922,2797700
2014-08-29,32.80829610602807,32.83009958071347,32.69927596003307,32.801029205322266,3076400
2014-09-02,32.8373743093409,32.960931048337216,32.71381479777617,32.81557083129883,11691900
2014-09-03,32.89551153262496,32.91004810605452,32.801027964184655,32.83736801147461,2391400
2014-09-04,32.88824843443375,33.026341739127815,32.844638709103315,32.939125061035156,4379600
2014-09-05,32.94640588674319,33.128108978271484,32.83738292279856,33.128108978271484,5067000
2014-09-08,33.01909007251042,33.08450330440293,32.866460122284394,32.88099670410156,4229500
2014-09-09,32.90278245061146,32.90278245061146,32.75741948338347,32.801029205322266,3452700
2014-09-10,32.837365535228855,32.99726505832818,32.786488918345924,32.96092224121094,4186400
2014-09-11,32.88825480160421,32.997277749753046,32.859181645755356,32.97547149658203,3924700
2014-09-12,32.931862130948375,32.95366560995872,32.677476194697284,32.742889404296875,5778400
2014-09-15,32.84463995224145,32.93185940620349,32.80829989937476,32.90278625488281,6105500
2014-09-16,32.85190947550217,33.23711902474324,32.82283632431499,33.14990234375,8388400
2014-09-17,33.11355992472181,33.21531317403724,33.011803902838274,33.07721710205078,10476000
2014-09-18,33.12809391521143,33.17897053590066,33.062680721101295,33.14262771606445,6364600
2014-09-19,33.27940549669071,33.34523300378382,33.18432069974983,33.228206634521484,5411900
2014-09-22,33.206262182669384,33.25746104039882,33.11849032073736,33.1696891784668,6516500
2014-09-23,33.05998248340486,33.11849427488367,32.87712860107422,32.87712860107422,6715600
2014-09-24,32.86980681624477,33.31597065319982,32.86980681624477,33.30134201049805,14707300
2014-09-25,33.19896126481863,33.20627698497166,32.862510681152344,32.862510681152344,11438400
2014-09-26,32.935636621755805,33.05266298144392,32.7454698335608,32.98683547973633,3935200
2014-09-29,32.78935970870676,33.0234124562353,32.76741534541239,32.97952651977539,11255800
2014-09-30,32.99415588378906,33.07461204065328,32.87712950747626,32.99415588378906,7122400
2014-10-01,32.96489821377647,32.96489821377647,32.730845463837554,32.78936004638672,18044800
2014-10-02,32.76741752727477,32.928329848213515,32.69427708510026,32.84787368774414,16950100
2014-10-03,33.04534881343026,33.25014423766004,32.91369381496015,33.23551559448242,9134100
2014-10-06,33.32328435288105,33.32328435288105,33.030717096808424,33.25014114379883,6884100
2014-10-07,33.08192300031901,33.29403416668192,33.05266571044922,33.05266571044922,11318600
2014-10-08,33.103865123317796,33.550029035803234,33.05998197791187,33.535400390625,9800300
2014-10-09,33.50614385633049,33.72556794042581,33.19894790649414,33.19894790649414,15077400
2014-10-10,33.228212060263466,33.70363333246932,33.228212060263466,33.359867095947266,11403400
2014-10-13,33.34523466672435,33.39643353144688,32.8771291663304,32.899070739746094,20244600
2014-10-14,33.00146774827447,33.06729525721242,32.803985221460614,32.88444137573242,12854000
2014-10-15,32.57724329434875,32.77472579146038,32.02136601578377,32.489471435546875,22241300
2014-10-16,32.05794870163118,32.41634080120675,31.955548168766082,32.24811553955078,19593400
2014-10-17,32.54069152459072,32.730858412851774,32.24081114570945,32.643089294433594,12534400
2014-10-20,32.584559309589864,33.14043664084727,32.555302020549234,33.11117935180664,17229300
2014-10-21,33.008775529147826,33.25014114379883,32.877120542927955,33.25014114379883,13863600
2014-10-22,33.27210053353444,33.550036483230706,33.21358593983245,33.323299407958984,10426900
2014-10-23,33.454941363802526,33.52808178718309,33.242830229819255,33.30134201049805,12604800
2014-10-24,33.418372369083016,33.60854195688046,33.36717350855185,33.57928466796875,9205600
2014-10-27,33.49151901942707,33.79871221405718,33.45494879960857,33.65974426269531,4917200
2014-10-28,33.80603337242843,33.80603337242843,33.645121031177055,33.791404724121094,5633500
2014-10-29,33.791401856329784,33.864542301529866,33.53540471787121,33.732887268066406,6381200
2014-10-30,33.76945871380508,34.02545586153594,33.557350298990556,33.94499969482422,5020200
2014-10-31,34.2521814865671,34.259494412262725,34.054699011248374,34.16440963745117,8184300
2014-11-03,34.11323520766514,34.318030755285434,34.11323520766514,34.29608917236328,14994800
2014-11-04,34.237573302428785,34.53013793724205,34.222944652168664,34.478939056396484,10508200
2014-11-05,34.67641663735031,34.86658348298444,34.552077313306704,34.72030258178711,7780400
2014-11-06,34.75686011642257,34.86657075226227,34.632518047650265,34.79343032836914,5638000
2014-11-07,34.74224465440994,34.91778564453125,34.610589609351294,34.91778564453125,5912000
2014-11-10,34.85927320090842,35.07869735949505,34.778817025063084,35.07138442993164,4209500
2014-11-11,35.05673779148982,35.10793664254996,34.932395731680835,35.00553894042969,3277800
2014-11-12,34.8592553130601,35.05673779148982,34.85194238724928,35.00553894042969,4923700
2014-11-13,35.03480461823438,35.29811186243404,35.00554732772483,35.129886627197266,7507100
2014-11-14,35.14451473219357,35.15914337722347,34.84463448440247,34.932403564453125,7544500
2014-11-17,34.87389460053083,35.16646194458008,34.87389460053083,35.16646194458008,4049600
2014-11-18,35.166458738237324,35.35662554144037,35.10794415871102,35.29811096191406,5015400
2014-11-19,35.28348365115915,35.48096337358946,35.23959771832541,35.444393157958984,4919500
2014-11-20,35.33468794153154,35.39319973750706,35.23960313417616,35.290802001953125,4076000
2014-11-21,35.58336786702475,35.649195378580316,35.37125668644248,35.43708419799805,5042300
2014-11-24,35.50291011618308,35.59067919760845,35.35662645372159,35.415138244628906,4912000
2014-11-25,35.41513586940316,35.53216502362646,35.35662408242011,35.444393157958984,6157500
2014-11-26,35.44439622187667,35.61262146042165,35.437083294169874,35.605308532714844,3644800
2014-11-28,35.71502108863852,36.14655356580059,35.693076725807614,36.05878448486328,4640900
2014-12-01,35.89788843154318,35.97834182500102,35.76623336569607,35.824745178222656,8330400
2014-12-02,35.810099257583346,35.97832447389659,35.78815768723376,35.94906997680664,6130900
2014-12-03,35.95637943733349,35.95637943733349,35.61261332097739,35.69306945800781,5909600
2014-12-04,35.700399003498504,35.744282156966406,35.502916442505075,35.66382598876953,8023900
2014-12-05,35.641864283800054,35.736949046164895,35.510209317488034,35.72963333129883,6732100
2014-12-08,35.693079620259454,35.846676221887506,35.56142459311284,35.65650939941406,4653600
2014-12-09,35.38589311539056,35.554118395226844,35.188410537288085,35.53948974609375,6120000
2014-12-10,35.53948395208662,35.64188168919483,35.16646322545971,35.203033447265625,5304800
2014-12-11,35.32736879114427,35.70039226599892,35.21034242043333,35.4955940246582,5233700
2014-12-12,35.28348269667569,35.6272460624571,35.03480133093567,35.0421142578125,6812500
2014-12-15,35.18842303744437,35.29082082762177,34.69837288285616,34.80808639526367,9451300
2014-12-16,34.65447291395126,35.37857281647234,34.65447291395126,34.676414489746094,9811500
2014-12-17,34.77880194977701,35.298106217697,34.74223173755263,35.18107986450195,10126400
2014-12-18,35.68576721171688,35.8759340369591,35.33468806425728,35.8539924621582,8726300
2014-12-19,35.979215739391506,36.11181749600171,35.795046945232095,35.81714630126953,13154400
2014-12-22,35.912925183521594,36.163394927978516,35.905559666122976,36.163394927978516,5125700
2014-12-23,36.3180993544747,36.49490270008703,36.22233075850994,36.41386795043945,5563500
2014-12-24,36.52438037096358,36.56121359172222,36.354942497123496,36.377044677734375,1478000
2014-12-26,36.41386331543606,36.546465105218395,36.3991294709943,36.43596267700195,3302400
2014-12-29,36.39175941323006,36.42859261464199,36.17812291077046,36.32545852661133,13478700
2014-12-30,36.273897360312944,36.35492929247212,36.14866108298769,36.163394927978516,5094900
2014-12-31,36.29598402913719,36.29598402913719,35.70664448657796,35.721378326416016,5218700
2015-01-02,35.817154480876056,35.898189218443044,35.39724975911386,35.61825180053711,7612100
2015-01-05,35.551955266270724,35.632990013773735,35.2720206242342,35.3677864074707,8272700
2015-01-06,35.618257826638065,35.70666090631864,35.220455208851064,35.32358932495117,11112400
2015-01-07,35.581408424580935,35.97184815669014,35.54457522990454,35.92764663696289,9226100
2015-01-08,36.24442603016352,36.51699510963472,36.17075681260825,36.47279357910156,12904100
2015-01-09,36.590663690863565,36.590663690863565,36.17812728881836,36.17812728881836,6382800
2015-01-12,36.16338024278994,36.35491452950549,35.97184595607438,36.06761169433594,6256400
2015-01-13,36.31072283442373,36.50962548414829,35.8466166517331,36.06025314331055,10135000
2015-01-14,35.78768236077543,35.986582190671264,35.69927931394077,35.94974899291992,13315500
2015-01-15,36.185494214198975,36.22969574907842,35.86872357304691,36.00869369506836,10898400
2015-01-16,35.920287813351806,36.332827009350964,35.85398692131968,36.29599380493164,12948500
2015-01-20,36.435960530538324,36.605395516346796,36.14129208964271,36.443328857421875,9978200
2015-01-21,36.369658916205736,36.6274969583288,36.18549009048637,36.6201286315918,7588600
2015-01-22,36.77483543965002,36.99584031273612,36.4506992680874,36.98847198486328,12062000
2015-01-23,36.81166359244566,36.87059615186678,36.56855940807667,36.575927734375,6423700
2015-01-26,36.56119389197144,36.627494777690885,36.37702507721667,36.575927734375,4428600
2015-01-27,36.2075843385703,36.318083923709516,35.98657954790655,36.1560173034668,10344800
2015-01-28,36.28862092957276,36.39912333917389,35.706649628226764,35.736114501953125,7765700
2015-01-29,35.87609422166885,36.06762859815082,35.574057405935974,36.02342987060547,9765600
2015-01-30,35.8318944070815,35.853993771916926,35.32358934450929,35.37515640258789,10951600
2015-02-02,35.44146288946561,35.81716620181227,35.12469216269353,35.795066833496094,14354100
2015-02-03,36.01605165390383,36.12655406281495,35.80978348814228,36.111820220947266,6279600
2015-02-04,36.045521666074016,36.38439162034172,36.045521666074016,36.126556396484375,7901300
2015-02-05,36.237060756706,36.325463825221306,36.14866049838424,36.31072998046875,8079500
2015-02-06,36.31810524135411,36.45807539895848,36.00870284912313,36.1486701965332,6304100
2015-02-09,36.08973137211539,36.11919625423756,35.7803262231852,35.876094818115234,5656100
2015-02-10,36.21495906909311,36.332827009350964,35.99395703238381,36.29599380493164,5055100
2015-02-11,36.31808037859343,36.54645066189749,36.200212479834775,36.465415954589844,4618000
2015-02-12,36.55382245650397,36.634857177734375,36.44332286316577,36.634857177734375,7150600
2015-02-13,36.55381617611074,36.57591833913524,36.38438124728219,36.465415954589844,5932000
2015-02-17,36.41386101525066,36.50962959297585,36.237057703311336,36.47279357910156,4887500
2015-02-18,36.465419937027605,36.671688079833984,36.38438522087005,36.671688079833984,5251200
2015-02-19,36.60539767279194,36.61276600010956,36.39176395387017,36.43596267700195,4380200
