Date,open,high,low,close,volume
2009-06-15,54.26516906942576,54.63077306675799,54.22920951974694,54.40901184082031,4518700
2009-06-16,54.51693763880951,55.39798387544834,54.42104390721578,55.35602951049805,5376000
2009-06-17,55.41000377459327,55.93743563492746,55.04439926147461,55.04439926147461,7197200
2009-06-18,54.690705589963514,54.888492252827746,54.00744672977721,54.21122360229492,6794000
2009-06-19,54.13932413951231,54.96043128238258,54.06740044347401,54.95444107055664,4750700
2009-06-22,55.40398722271146,55.68568281919308,55.176231001207064,55.48789596557617,3952300
2009-06-23,55.60174270441801,56.22506776003913,55.4878692212347,56.14115905761719,5356900
2009-06-24,56.12916000192786,56.38088604614724,55.53580444835927,55.5777587890625,6550400
2009-06-25,55.87143585361871,56.638603508131816,55.541791358626405,56.596649169921875,7140000
2009-06-26,56.710531195853946,56.87834856054632,56.46479535992566,56.69254684448242,4050400
2009-06-29,56.98022034387622,57.16002722352141,56.68654004162272,56.77644348144531,4334900
2009-06-30,56.45280578489773,57.004206959202186,56.22504974613903,56.68055725097656,3743700
2009-07-01,56.17127418295426,56.574128513799394,56.0630441819564,56.568119049072266,3379900
2009-07-02,56.718454138934256,56.886810946039496,56.52003165025497,56.700416564941406,2645100
2009-07-06,56.55013489136257,56.69444016652919,56.15328965042686,56.59222412109375,1886700
2009-07-07,56.29153663893341,57.04914211709603,56.285522586363804,56.970977783203125,2592400
2009-07-08,57.19348216384868,58.209637392473944,57.055186405726666,58.02324295043945,7912900
2009-07-09,57.331790924072266,57.56027923912395,56.79064042445228,57.331790924072266,5241400
2009-07-10,57.494091134427684,57.920997125804995,57.379847070756966,57.860870361328125,3981900
2009-07-13,57.91500436113306,58.083361198502956,57.458032525857774,57.53620147705078,2604300
2009-07-14,56.97699936819882,57.19946888152705,56.33964274552306,56.58015441894531,3629100
2009-07-15,55.71425652640707,55.91868823845786,55.118989768056515,55.125003814697266,4664200
2009-07-16,55.80448094055059,56.02695493864064,55.6180866586281,55.72030258178711,4225200
2009-07-17,55.257360641011566,55.5339475276623,54.86051559448242,54.86051559448242,3845700
2009-07-20,54.62603798237036,55.612132318690236,54.59597687189341,55.14915084838867,4436500
2009-07-21,54.986758181085754,56.339630898812196,54.8905562843727,56.24944305419922,3895300
2009-07-22,56.15922504976623,56.23738934196411,55.53389695005651,55.74434280395508,1986700
2009-07-23,55.774475570909594,55.798527209919015,54.45767700627548,54.72224044799805,3818800
2009-07-24,54.71618647225295,54.98675918579102,54.57789079569007,54.986759185791016,1765300
2009-07-27,54.25321463489925,54.511763875526995,54.07884379006859,54.355430603027344,2755900
2009-07-28,54.54786110869457,55.20926502380431,54.37349019325448,54.83647155761719,3324800
2009-07-29,55.41964747013669,55.49180229321517,54.68008002992645,55.137046813964844,2910200
2009-07-30,55.04090207337837,56.00895849730406,54.85450765460083,55.918766021728516,4040700
2009-07-31,56.429813078911195,57.03710378411565,56.08708556951399,57.00703811645508,5697000
2009-08-03,56.59559499967221,56.631796144599676,55.87163654054169,56.14311981201172,4029300
2009-08-04,56.48698839932046,56.54128780341175,55.304520720210874,55.6966667175293,3832200
2009-08-05,55.087384569417154,55.956139036525116,54.82193539554893,54.864166259765625,4458300
2009-08-06,54.839997095414695,55.43726309169888,54.55041093195865,55.051151275634766,3228500
2009-08-07,54.550431958956985,54.858116513201075,54.42977369598401,54.5926628112793,3543200
2009-08-10,54.60473481583004,55.28646278963599,54.54440568056882,55.27439880371094,3150100
2009-08-11,55.73894454858341,56.028530874722655,55.49762337727046,55.913902282714844,3677800
2009-08-12,56.07675192522687,56.14914960646804,54.954613181472695,55.31659698486328,4729200
2009-08-13,55.382966918123806,56.197421366340016,55.201974995046506,56.10089111328125,3922300
2009-08-14,56.28796440127319,56.83093141895456,56.233664937813266,56.3181266784668,4410400
2009-08-17,56.680015087625506,57.16265677487069,56.631754601150796,57.15059280395508,3569700
2009-08-18,57.10843778815677,57.17479662047354,56.71629147221783,56.818851470947266,2557900
2009-08-19,57.41607159334789,57.536734379620114,56.95756681395742,57.28937911987305,3518200
2009-08-20,57.54279073491594,57.83841124617663,57.18081141396999,57.759979248046875,3282700
2009-08-21,57.6996454869353,57.753944912258525,56.559408186128266,56.57147216796875,6258300
2009-08-24,56.40253240777046,57.5970687866211,56.384434138863114,57.597068786621094,4460200
2009-08-25,57.53675118338499,57.971123532380645,57.259233598131104,57.9228630065918,3359700
2009-08-26,58.02545390568325,58.24867679244401,57.862564763270804,58.1883430480957,3225800
2009-08-27,58.02539733789652,58.29085082522478,57.75391416426641,57.95903396606445,2514000
2009-08-28,57.57895645536298,58.2244873046875,57.50052450549959,58.2244873046875,2072500
2009-08-31,58.134052056189574,58.43570238665846,57.77207258019067,58.27884292602539,2899800
2009-09-01,57.992553496661984,58.452524950255125,57.58100106291904,58.1378059387207,3304200
2009-09-02,58.392002048605356,59.10616641261631,58.24674499262594,58.9851188659668,4345000
2009-09-03,58.609890767285904,58.779357368361374,58.43437986821289,58.62199783325195,2703800
2009-09-04,58.36779087874073,58.464624295813714,57.532578991841625,57.62336349487305,3643000
2009-09-08,57.18154541122728,57.72019421210512,57.10891689451112,57.217857360839844,2468900
2009-09-09,56.82446186008867,57.151283264160156,56.60052739318104,57.151283264160156,3182400
2009-09-10,57.45387358522002,58.53117079915454,57.441771145536336,58.204349517822266,4417300
2009-09-11,58.59779028892397,59.11828332313765,58.46464026377727,58.52516174316406,4826200
2009-09-14,58.11358040501359,58.50697675221366,57.889650580561856,57.94411849975586,2119500
2009-09-15,57.611263422706116,57.962289768734976,57.53863489379058,57.64757537841797,2187900
2009-09-16,57.70201587923067,58.071202645088114,57.25415170757183,57.75043487548828,3732300
2009-09-17,57.913845532761044,58.54327860663584,57.59912668707893,58.47670364379883,2832000
2009-09-18,58.22249865991781,58.422223522452775,57.90173094477981,57.95620346069336,2813300
2009-09-21,58.16197551647491,58.3980123043244,57.714111434079555,58.089351654052734,3050200
2009-09-22,57.889628100102215,58.325389754396035,57.804897180377175,58.21039581298828,2068000
2009-09-23,58.06516509002785,58.45250790086579,57.617296213285414,58.38593292236328,5712000
2009-09-24,58.4040834885235,58.761163233353415,58.20435857150501,58.555389404296875,4658400
2009-09-25,58.92458717244715,59.3482419684472,58.56750274368341,59.299827575683594,3854500
2009-09-28,59.50560198018359,59.874788856098114,59.37850554023628,59.820316314697266,4263300
2009-09-29,59.50558465880318,60.02002379955441,59.40269775415087,59.765830993652344,3123200
2009-09-30,59.65086536573262,59.99584279974944,59.529822434232344,59.71139144897461,2744800
2009-10-01,60.07992754879539,60.7477512072472,59.98279183595653,60.52919006347656,5754400
2009-10-02,60.88127217106252,60.89948481435535,60.03131330613947,60.1102409362793,4827700
2009-10-05,60.389532831216066,60.50488578720785,59.96455093813858,60.116329193115234,2910100
2009-10-06,59.9584652159437,59.982750285307546,59.48491794310708,59.52134323120117,3936200
2009-10-07,59.90381931659849,60.3045159909371,59.86132160555376,60.219520568847656,3591000
2009-10-08,60.53522557506895,60.56558307226476,59.30278715214064,59.588130950927734,5871600
2009-10-09,59.26635313355797,59.32099106218003,57.97927233159146,58.22211837768555,8135900
2009-10-12,58.301072306790864,58.48320809597262,58.0400134793133,58.31321716308594,1939700
2009-10-13,58.659238890047334,58.798872236579,58.44067791713407,58.61674118041992,2886500
2009-10-14,57.9853277815904,58.343522004994654,57.61498871189009,57.74855422973633,5421000
2009-10-15,57.41466252787933,57.93070752839069,57.2932418096073,57.4814453125,3736900
2009-10-16,57.791067584819956,57.99748370875822,57.511796259072504,57.94891357421875,3716800
2009-10-19,58.03394981507372,58.41036167467002,57.90645659615551,58.40428924560547,3163800
2009-10-20,58.90210182584951,59.041739855319165,58.610690176728426,58.719970703125,2912400
2009-10-21,58.37997703536038,58.410329900359194,57.98535273514613,58.36783218383789,3355200
2009-10-22,57.906475160669146,58.17967897328693,57.87612226942787,58.08253860473633,2572200
2009-10-23,57.602899447040194,57.93074113484453,57.59683164993902,57.6453971862793,2996200
2009-10-26,57.335777221973174,57.37827496450063,56.7954467961641,56.89865493774414,4127400
2009-10-27,57.05039472625051,57.742502998276365,57.020037231270805,57.67572021484375,4476300
2009-10-28,57.76071009275705,58.161406754853154,57.65142960599475,57.94891357421875,4585400
2009-10-29,57.5664416368957,57.71214742746873,57.038251777201076,57.317527770996094,4645300
2009-10-30,57.7364283855018,58.28890327625819,57.59679503045349,58.14926528930664,5118000
2009-11-02,58.17243773634341,58.21507256827355,57.73999739909544,57.89226531982422,3463800
2009-11-03,58.032322142864366,58.081048970018706,57.252711495778904,57.31361770629883,4470700
2009-11-04,57.015221865988345,57.29539438696214,56.52187510588775,56.78986358642578,5349500
2009-11-05,56.56450995371311,56.78986358642578,56.52187510588775,56.78986358642578,2852000
2009-11-06,56.87508960846975,56.91772442355642,56.31474499680317,56.84463882446289,3381100
2009-11-09,56.81417507615836,57.06998392922859,56.72281344382023,56.91162872314453,1697800
2009-11-10,57.28319290812663,57.31364370377607,56.58885157018493,56.80811309814453,2549900
2009-11-11,57.02736298969697,57.35017478871374,56.93600598198606,57.04563903808594,1771100
2009-11-12,56.78983643490201,57.00301057210912,56.308669298435845,56.94210433959961,3431300
2009-11-13,57.149195790069015,57.28927967163683,56.91774558197741,57.204010009765625,1594200
2009-11-16,57.64863935699816,58.135893945984726,57.5694570592371,57.873992919921875,5175700
2009-11-17,57.855663724454544,58.34901448585284,57.746030738237565,58.18456268310547,3174400
2009-11-18,58.12981230178881,58.184626531625426,57.70345926671427,57.84354782104492,2413600
2009-11-19,58.00795057451631,58.36121305145456,57.80696057274037,57.947044372558594,2969800
2009-11-20,57.86177000504268,58.08712804529493,57.6120485566406,57.93486022949219,4136300
2009-11-23,57.58161738453231,57.92269592105601,57.459800302312026,57.86178970336914,3219300
2009-11-24,57.92874840923334,58.28809810117641,57.85565820977422,58.22719192504883,2895200
2009-11-25,58.160240420564826,58.610956708739444,57.84352526237857,58.49523162841797,2789300
2009-11-27,58.71449661254883,58.81194564130569,58.52568127777807,58.71449661254883,2249100
2009-11-30,58.59267898330069,58.91549079565714,58.47086653675457,58.85457992553711,3115800
2009-12-01,58.510603976970366,58.61447506425187,58.16232676658134,58.1989860534668,3979100
2009-12-02,58.223415066724804,58.632792557643604,58.04010934696452,58.24785614013672,2193900
2009-12-03,57.69796845775908,57.9484814100723,57.58187447453632,57.642974853515625,3947300
2009-12-04,57.00141167621378,57.22137676135638,56.76922838041211,57.031959533691406,6108100
2009-12-07,56.98918404609813,57.27636092004018,56.879201512708825,57.10527801513672,2774200
2009-12-08,57.465739117276776,57.66126297037284,57.05025034674058,57.19078063964844,2378600
2009-12-09,57.24578787498461,57.465752844971014,56.628663672430655,56.92805862426758,3494300
2009-12-10,56.634784379951064,56.701996168545655,56.18263150001324,56.27428436279297,4446300
2009-12-11,56.11540858655145,56.37203748378974,55.79157257570062,56.26816177368164,3053400
2009-12-14,56.42703341020574,56.518686266212256,56.2437323598506,56.33538055419922,2380400
2009-12-15,55.95041156353269,56.213147111498294,55.901529447247185,56.084835052490234,2993900
2009-12-16,56.170396145633376,56.36592001776531,55.82211910272159,56.017642974853516,3301600
2009-12-17,56.51868061582041,56.964721984242104,56.32926815089236,56.94028091430664,4428900
2009-12-18,56.946378399189896,57.129684062985135,56.61032423110752,56.695865631103516,3789500
2009-12-21,56.249832795374964,56.33537420823637,55.687702178955085,55.68770217895508,3524000
2009-12-22,55.47994761792321,55.52271831474692,55.24775983946053,55.37607192993164,3078800
2009-12-23,55.577706637994346,55.84044224766727,55.296641395823166,55.3882942199707,2336000
2009-12-24,55.19279834818228,55.211127989971956,54.78952758217482,54.813968658447266,1698900
2009-12-28,54.661190032958984,54.7650610626155,54.56343043494594,54.661190032958984,3170900
2009-12-29,54.73357302023229,55.119882675702286,54.69677828283875,55.02177429199219,2617000
2009-12-30,55.13822901479009,55.48161975026091,55.10143898817271,55.383506774902344,1919100
2009-12-31,55.04013685155944,55.25475320021131,54.60477092192692,55.119850158691406,3242400
2010-01-04,55.08920725024501,55.24863859655135,54.929780582225774,55.0708122253418,2829100
2010-01-05,55.21798089752755,55.573628955968374,55.18731940432145,55.42646408081055,2841600
2010-01-06,55.29159170622984,55.34678148899714,54.647742095875564,54.684532165527344,4099600
2010-01-07,54.70902246595177,54.96656213134191,54.64770416632837,54.77647399902344,2793200
2010-01-08,54.88685238523424,54.917509197899875,54.42695809066955,54.751949310302734,2910700
2010-01-11,54.568014810009764,54.794897783826,54.43311167305356,54.45151138305664,2181300
2010-01-12,55.28539847782794,55.426430032050675,55.08917252711081,55.383506774902344,4321200
2010-01-13,55.1443635565668,55.358979847411696,54.708997744200225,54.739654541015625,4755000
2010-01-14,54.997241179142684,55.506187438964844,54.90526136119819,55.506187438964844,4188800
2010-01-15,55.81890592064368,56.00286552018817,55.78824910624423,55.84956741333008,4142800
2010-01-19,55.62882526984703,55.874103209566805,55.444865645485294,55.69014358520508,2496000
2010-01-20,55.99674035648158,56.272675117280265,55.96607885937612,56.25428009033203,2800500
2010-01-21,56.13775879836731,56.652838101874885,56.08256905682799,56.51180648803711,4363100
2010-01-22,56.46886226292776,56.60376528305579,56.27264096409193,56.41367721557617,3666900
2010-01-25,56.13161493891212,56.364626292346394,56.100953457385266,56.15614318847656,2419500
2010-01-26,56.42597084966617,56.481160606454424,55.990604743328,56.174564361572266,3138100
2010-01-27,56.26038695721806,56.46887006930268,56.02737559460253,56.14387893676758,3325700
2010-01-28,55.880253567037656,56.22977324705407,55.83733026171246,56.1132698059082,3058200
2010-01-29,56.05193974033019,56.63447085905983,55.953826675375744,56.60380935668945,4930600
2010-02-01,56.434596014082985,56.44690582812898,56.02846135211606,56.089996337890625,3598500
2010-02-02,56.10841962369318,56.27456444597279,56.022269761057025,56.24995422363281,3047500
2010-02-03,55.88072451583733,55.97918416570231,55.54843023976477,55.597660064697266,5343700
2010-02-04,55.99150793939679,56.502256979997846,55.93612788899758,56.47764205932617,6095000
2010-02-05,56.22534631969299,56.87147037005783,56.12688663879017,56.60071563720703,6875800
2010-02-08,56.53303441717208,56.705334190259286,56.39765468265594,56.674564361572266,3386000
2010-02-09,56.45307068231773,56.748445263391524,56.08385597709025,56.10847091674805,4790000
2010-02-10,56.19458829629026,56.36688807923632,55.50538446968908,55.57307434082031,5068000
2010-02-11,55.50538014094435,55.55460998789445,55.00078594674728,55.27154541015625,5087500
2010-02-12,55.573065686323005,55.64075554691277,55.351536087086735,55.49922561645508,2833800
2010-02-16,55.216157816396226,55.65306208510324,55.216157816396226,55.60383224487305,2440900
2010-02-17,55.33307216889487,55.437682057044086,54.816172936993404,54.97001266479492,4368200
2010-02-18,55.04999478798255,55.07460970206516,54.46540583666867,54.748470306396484,5121800
2010-02-19,54.91463656085467,55.08078612211648,54.70541675164101,55.043861389160156,3502500
2010-02-22,54.840792289980016,54.963862204243455,54.71771768090028,54.81617736816406,3382600
2010-02-23,54.97617297513366,55.71460662115261,54.95156274560146,55.671531677246094,5474500
2010-02-24,55.72077300703371,55.9238379588243,55.49308843100458,55.806922912597656,4423200
2010-02-25,56.10843386886021,56.17612373451921,55.936134099843336,56.1207389831543,3707700
2010-02-26,56.28073686626417,56.64995134888166,56.249971731355885,56.40996170043945,4349100
2010-03-01,56.379129951002135,56.502590519366166,56.150722718838004,56.38529968261719,2415200
2010-03-02,56.10128026356951,56.34820586202229,55.99016397975145,56.3111686706543,2260600
2010-03-03,56.18157266421017,56.22478432060979,55.990202720397015,56.16922378540039,2156100
2010-03-04,56.15072271176834,56.595188293372956,56.0704738133137,56.465553283691406,2374700
2010-03-05,56.070429239364934,56.095122275348324,55.632138447518585,55.7247314453125,3823200
2010-03-08,55.49632724841727,55.53953888251426,55.37286207262956,55.43459701538086,2850400
2010-03-09,55.54572880268543,55.558072968847824,55.18768675766542,55.446956634521484,2573700
2010-03-10,55.24320905722319,55.37284391700952,55.05801841883416,55.30493927001953,3216200
2010-03-11,55.18150771324891,55.64449161600671,55.16916354811699,55.50868225097656,2621000
2010-03-12,55.41609733161489,55.959334917243126,55.391408995647154,55.854393005371094,3099100
2010-03-15,55.77414096015009,55.848220099237054,55.588950177008215,55.78031539916992,1936800
2010-03-16,55.90380269254139,56.23097747151519,55.89145851830735,56.22480773925781,3932600
2010-03-17,56.36678106123759,56.465553283691406,56.21862743727564,56.465553283691406,3481200
2010-03-18,56.434647173569395,56.471689086504504,56.18155176870987,56.28031921386719,2750300
2010-03-19,56.335861206054695,56.53340074113695,56.09511004485175,56.33586120605469,2976300
2010-03-22,56.39141620221518,56.47783945324521,56.31116738617701,56.39759063720703,2452300
2010-03-23,56.218579638378095,56.37290757245838,56.1198122096184,56.13215637207031,2910000
2010-03-24,55.45929708791921,55.7123972196082,54.977794574645,55.10742950439453,8049300
2010-03-25,55.02099462562051,55.08889929495153,54.55184108624331,54.755550384521484,8268400
2010-03-26,54.65679380230567,55.014835818988736,54.62592632476837,54.909889221191406,4110700
2010-03-29,54.80492353195959,54.848135155916,54.51478632408919,54.699981689453125,3245100
2010-03-30,54.64445283327354,54.90989716546457,54.49012484269076,54.872859954833984,3254600
2010-03-31,55.07658878261713,55.2617795950819,54.90991187070929,55.24943542480469,4263900
2010-04-01,55.00281929164618,55.16391933732974,54.792154001120004,55.114349365234375,2912400
2010-04-05,54.51333314930668,54.61246836982454,54.16015535806593,54.197330474853516,5652000
2010-04-06,54.40183478304103,54.432812489336925,54.12300706284411,54.28410720825195,3584600
2010-04-07,54.18492590027476,55.095753916246615,54.091988124973184,54.978031158447266,6389900
2010-04-08,55.077185478673286,55.22589069802397,54.823147592584775,55.002830505371094,3797600
2010-04-09,54.90367702425114,55.18249980879021,54.77975683717868,55.1329345703125,2311300
2010-04-12,55.250666008909846,55.49231372073686,55.20109603539332,55.424156188964844,2939600
2010-04-13,55.69676328087219,55.733938382008205,55.467505793614656,55.60382080078125,3090900
2010-04-14,55.616210387018576,55.68436788414884,55.213462829589844,55.213462829589844,3570100
2010-04-15,55.0523877045999,55.45513544377617,54.94705506231994,55.275447845458984,3698000
2010-04-16,55.393141554358145,55.75870922889412,55.29400167345026,55.67816162109375,8303900
2010-04-19,55.684405521308896,55.78354075770826,55.46753803263133,55.541893005371094,3211500
2010-04-20,55.67197006997438,55.7587151112953,55.54185250799299,55.74012756347656,2285000
2010-04-21,55.93223673436546,56.27922182256574,55.926044033100595,56.19866943359375,4162200
2010-04-22,56.32254371810651,56.440266390561,55.9693662462458,56.03132629394531,2841400
2010-04-23,55.8950403716153,55.987982855041714,55.68437515461643,55.83308029174805,4776000
2010-04-26,56.0808929466456,56.16763795380682,55.727715495418224,55.8950080871582,4753900
2010-04-27,56.2915845428382,56.95456725383038,56.19864206933918,56.681941986083984,13199200
2010-04-28,56.46510213282205,56.60141719669506,56.06235909697361,56.19866943359375,8379500
2010-04-29,56.29781273562123,56.520872903023125,56.08714269874025,56.43412780761719,4067200
2010-04-30,56.55800721388565,57.10945980561714,56.452674635071716,57.08467483520508,6924800
2010-05-03,56.84225116455131,57.21531247113011,56.75520368447398,57.0101318359375,4211800
2010-05-04,57.70648856640873,58.11685915991357,57.55104602227447,58.03602600097656,11054800
2010-05-05,58.4836293489997,58.9748277535105,58.042173635920804,58.3779296875,12219100
2010-05-06,58.5458572204374,62.17699123135936,58.30958161777233,60.18111038208008,19578200
2010-05-07,59.61530010832192,60.989411105756865,59.23602006562176,59.42877197265625,18740600
2010-05-10,57.924094413667696,58.40907424576826,57.88056596048727,58.197669982910156,10240100
2010-05-11,58.43394959690861,58.45881622366562,57.81839385077292,58.0484504699707,7729100
2010-05-12,57.91165678260909,57.98627088952953,57.5821194452355,57.606990814208984,5530800
2010-05-13,57.98624801635742,58.1665618124924,57.327168857861075,57.98624801635742,6849700
2010-05-14,58.521022591200996,59.37906390108611,58.502365497388126,58.99356460571289,9796500
2010-05-17,58.894066337731466,59.50961742632575,58.738623808226784,58.77592849731445,6302200
2010-05-18,59.00597368419358,59.795619493412616,58.925140548569665,59.677486419677734,9904100
2010-05-19,59.6525930156625,60.28057706539332,59.64637398974359,59.87643051147461,14121200
2010-05-20,60.87746872526602,61.28783422764161,60.64119322221628,61.13861083984375,17666900
2010-05-21,61.93451742905963,62.02156485989097,60.846419799938744,61.200828552246094,18670600
2010-05-24,61.39356180525101,61.47439493245996,60.87127733895374,60.989410400390625,7721100
2010-05-25,61.95937352295689,62.10859697562434,61.182161122377224,61.28786087036133,12952700
2010-05-26,61.0702267641859,61.18214551106116,60.560375749249005,61.11375045776367,12644800
2010-05-27,60.20598029061367,60.3054610074375,59.615296041975704,59.72721481323242,7653200
2010-05-28,59.99460494439865,60.174918870668414,59.70237219298664,60.000823974609375,5805500
2010-06-01,60.65960377965111,60.69703490179849,60.04820181233769,60.42252731323242,5536200
2010-06-02,60.50987658063796,60.63465493484886,59.779941057782366,59.848567962646484,5656400
2010-06-03,59.39938501703104,59.83610218771221,59.33075810106411,59.411865234375,8499500
2010-06-04,60.47869623197145,61.108809182626786,60.328962180501335,61.00899124145508,7479600
2010-06-07,60.84055171269683,61.50810066682358,60.72201818538703,61.47690963745117,5288200
2010-06-08,61.09634801412808,61.458198250097865,60.990289939388155,61.17121505737305,5510800
2010-06-09,60.890463940983594,61.214883017791635,60.64715201328218,61.10258483886719,5598000
2010-06-10,60.640866221056726,60.69701764812323,59.94836209933887,60.0107536315918,6075100
2010-06-11,60.57227004707187,61.021462652073865,60.27281148360924,60.771915435791016,6266700
2010-06-14,60.09195041843172,60.54114350182858,60.02956354791841,60.46004104614258,5310400
2010-06-15,60.58474040982387,60.67208287327846,59.923431826579936,60.21041488647461,4920100
2010-06-16,60.63467694332949,60.65339251330241,60.13557286494183,60.55356979370117,4011100
2010-06-17,60.609685918779086,61.28347460373853,60.55977458808435,61.0463981628418,5650900
2010-06-18,61.07134489878453,61.208598658223565,60.87170436500205,60.946571350097656,4171700
2010-06-21,60.17922889759915,60.85925791345162,60.148037875467814,60.771915435791016,5740900
2010-06-22,60.94037755168689,61.51434392747751,60.778168007290624,61.495628356933594,5658900
2010-06-23,61.52057876793345,62.119500773083956,61.49562308940939,61.91361999511719,9137800
2010-06-24,61.982183217212054,62.131912374659166,61.358306174744285,61.54547119140625,6184600
2010-06-25,61.339645534581905,61.96976324428333,61.23982759353095,61.79507827758789,5148300
2010-06-28,62.13822476288171,62.38777682213217,62.02592657420949,62.375301361083984,5436000
2010-06-29,62.587385946725306,63.092725160938116,62.48756802926188,63.055294036865234,7334200
2010-06-30,63.26735725760098,63.504428760615674,62.88679197657549,63.47947311401367,7205700
2010-07-01,63.56086286927675,64.24296972070671,63.441962414818384,63.57963562011719,12893400
2010-07-02,63.273027505244194,63.47953739355455,62.67853455031217,63.072776794433594,6297600
2010-07-06,63.09784621133092,63.67356675010551,63.041523129083195,63.59221649169922,6620400
2010-07-07,63.49206829354904,63.523359415229905,62.791188227349316,62.847511291503906,5727800
2010-07-08,62.46575990856964,62.678528955387186,62.296800325986304,62.44698715209961,6260600
2010-07-09,62.20294284690525,62.3531296997651,62.06526957580291,62.090301513671875,4286000
2010-07-12,62.15913040254193,62.47827682830072,61.977652456374365,62.06526184082031,4062100
2010-07-13,61.858792044366005,61.883823995336016,61.439517607920315,61.53338623046875,5842500
2010-07-14,61.77736658714288,62.259217927310885,61.57085682377774,62.152835845947266,5417300
2010-07-15,62.41573730282821,62.947653109975214,62.390705352869304,62.77243423461914,6996100
2010-07-16,62.77239148584655,63.28553417465694,62.74735955293469,63.07902908325195,7512400
2010-07-19,62.92884006463783,63.047740557253476,62.56588895842462,62.691043853759766,4305800
2010-07-20,62.9976572471662,63.14158962929939,62.69102450618023,62.78489303588867,5076600
2010-07-21,62.859973486340586,64.0051588529397,62.834946338681874,63.84871292114258,7894200
2010-07-22,63.523379209880716,63.529633616681956,63.09158642277813,63.11035919189453,5759700
2010-07-23,63.079048860874224,63.185431028339586,62.38442802142828,62.44074630737305,6259100
2010-07-26,62.34687561280863,62.459516955240034,61.9526333014759,62.3343620300293,4856400
2010-07-27,61.814954648035375,62.06526925106139,61.68354055567636,61.733604431152344,5328000
2010-07-28,61.63342533010872,62.07147671402877,61.49575217442956,61.93380355834961,5507200
2010-07-29,61.38943123898322,61.96515157752489,61.2767898880203,61.91509246826172,6305500
2010-07-30,62.703575849450075,62.960149666901465,62.48455233111025,62.87879943847656,7683200
2010-08-02,62.30368792655865,62.3601931584268,61.99606323242187,61.996063232421875,5769200
2010-08-03,62.2786155535961,62.56741174478908,62.10910932726962,62.35395431518555,4363500
2010-08-04,62.466934322491795,62.4732137474867,61.876792907714844,61.876792907714844,3820400
2010-08-05,62.366494538149546,62.46066677178463,62.05259028589842,62.16559600830078,3704200
2010-08-06,62.64901263638387,62.91269106460422,62.46066816491284,62.843631744384766,6042400
2010-08-09,62.61765617088658,62.76833375031263,62.536042741048696,62.61138153076172,2578500
2010-08-10,62.818497994263794,63.414918762911796,62.44809339029904,62.7431640625,11251000
2010-08-11,62.97548981519292,63.6535243677533,62.97548981519292,63.58446502685547,6778300
2010-08-12,63.772771473887126,63.998782856448365,63.32702813322397,63.42747497558594,7590100
2010-08-13,63.797898223674274,64.31897561171377,63.71000542136407,64.2185287475586,7843600
2010-08-16,65.4238867607859,65.85079649453476,65.33599400293727,65.82568359375,7976200
2010-08-17,65.8256737439786,65.8319531656842,65.29203785409173,65.44898986816406,6756800
2010-08-18,65.919864643022,66.32794095353337,65.59968110218423,65.62479400634766,7721600
2010-08-19,65.78805581012429,66.93066713230591,65.69388357355679,66.64815521240234,13128500
2010-08-20,66.805105814316,67.06878423883053,66.44725036559066,66.57281494140625,7040300
2010-08-23,66.32794351176798,66.66696054635484,66.07681925024472,66.58534240722656,6360100
2010-08-24,67.20060327993974,67.88491205098488,66.96831247675514,67.65262603759766,9812100
2010-08-25,68.3055372719566,68.64454950079822,67.21942692762671,67.4328842163086,13299800
2010-08-26,67.52708561054506,68.11094774935951,67.35757941079852,68.06700134277344,7039900
2010-08-27,67.65891318882757,68.01048917082264,66.04544569635537,66.13961791992188,13514000
2010-08-30,66.67956881316913,67.42666278137901,66.43472377632402,67.40782928466797,5535300
2010-08-31,67.94145457929434,68.21141249718055,67.56477033777406,68.1549072265625,8397000
2010-09-01,67.38798793086525,67.40688226435593,66.17271189506491,66.74571990966797,12480700
2010-09-02,66.24194728107297,66.3049187566342,65.73820910492682,66.04045104980469,8167600
2010-09-03,64.6803106054396,65.44851598858156,64.66771439690345,65.22183227539062,9210700
2010-09-07,66.17269022656049,66.60716847760106,65.99638160412364,66.55679321289062,6018400
2010-09-08,66.172677773159,66.24824065600404,65.71301678031901,66.0278549194336,6698400
2010-09-09,65.29741380006975,65.38556807535092,64.62995862892731,64.72441101074219,8588900
2010-09-10,64.3843896562649,64.6677420167515,64.13251822247236,64.428466796875,6910300
2010-09-13,64.10098851170652,64.88808314075968,64.08209420521197,64.74325561523438,7054800
2010-09-14,64.87554487087496,65.37298969714459,64.8377658322376,65.36669158935547,5978100
2010-09-15,64.69916564171774,65.02030153164091,64.31506315480111,64.39691925048828,7919100
2010-09-16,63.930992891405815,64.11359947755757,63.50281309037137,63.760982513427734,17116200
2010-09-17,64.11996136485725,64.32775577001364,63.798824993620144,64.01921081542969,9203600
2010-09-20,64.32141365143335,64.51031359629019,64.03176322608167,64.39067840576172,5277800
2010-09-21,64.64883877286877,65.49890047788078,64.39067409098301,65.2848129272461,12664000
2010-09-22,65.83272720682497,66.1601571078505,65.39195045830327,65.8705062866211,8229400
2010-09-23,66.37415657620717,66.40563749715156,65.63743192621085,66.05931854248047,7412200
2010-09-24,65.4611287095386,65.55558108813287,65.17147827148438,65.17147827148438,8942500
2010-09-27,65.82007051365981,66.399371623959,65.78858957743347,66.30492401123047,7061600
