Date,open,high,low,close,volume
2018-04-30,102.19287594712853,102.47014172814332,101.10062671643414,101.10902404785156,2097900
2018-05-01,100.74773890379119,100.9493838156257,100.00836354343774,100.9073715209961,1494400
2018-05-02,100.74773996516035,100.9661859510423,99.90754534512637,100.05037689208984,1738100
2018-05-03,99.78152848102397,99.86554667245282,98.44561551964989,99.57147979736328,1375600
2018-05-04,99.22698870091564,101.03340851354659,98.98333147873039,100.7225341796875,1204700
2018-05-07,101.0585904588398,101.43668181881262,100.73091512630178,100.94096374511719,954400
2018-05-08,100.94936756166148,101.10900015316376,100.34442651338401,100.95777130126953,1222000
2018-05-09,101.35266343717856,102.11724353327699,101.17622335581174,101.92399597167969,615700
2018-05-10,102.1928560924988,102.99104472426674,102.09203685366418,102.84821319580078,934700
2018-05-11,103.04143803440111,103.31870371766179,102.7557750226836,103.08345031738281,723700
2018-05-14,103.34391947265188,103.60437770624563,103.04144895162524,103.20108795166016,792100
2018-05-15,102.83980494570444,102.91541937151426,102.40290022933065,102.73057556152344,1543600
2018-05-16,102.79778630542806,103.36071503003149,102.7221718842909,103.13386535644531,1200000
2018-05-17,103.12547851442389,103.55397953493491,102.80620688924112,103.19269561767578,944500
2018-05-18,103.11707066069069,103.11707066069069,102.65496113571362,102.73057556152344,521500
2018-05-21,103.24309819606151,103.6295868981272,103.24309819606151,103.48675537109375,645900
2018-05-22,103.66318671097248,103.99086202663368,103.26830071248511,103.31871032714844,1022200
2018-05-23,102.83141447314944,103.24310802386044,102.60456475627731,103.23471069335938,3526100
2018-05-24,103.09187317735181,103.11708439948923,102.19286522639682,102.89022827148438,1090700
2018-05-25,102.57936154643333,102.62137384292399,102.20127651872332,102.47013854980469,1211400
2018-05-29,101.78957791757439,101.98281908748098,100.53768974802459,101.03340148925781,2126100
2018-05-30,101.68033782459378,102.83981036282081,101.61312713483642,102.579345703125,1567000
2018-05-31,102.46174416007965,102.46174416007965,101.47031412807193,101.70557403564453,1767600
2018-06-01,102.31050221617984,102.75581077613617,102.31050221617984,102.49534606933594,2252000
2018-06-04,102.83979738648321,103.11706308108909,102.52051940717658,102.74737548828125,822700
2018-06-05,102.72218643144477,102.7557949823235,102.29368542046059,102.6213607788086,975400
2018-06-06,102.94062554202766,103.55397033691406,102.70537211171788,103.55397033691406,863400
2018-06-07,103.7807918652363,104.12527458769227,103.6127555778068,103.92362976074219,1530900
2018-06-08,103.82284665409108,104.25134769571837,103.6632076285449,104.22614288330078,914000
2018-06-11,104.28494148453657,104.58741201107661,104.26813400518702,104.30174255371094,1617300
2018-06-12,104.50339729588859,104.52020477682414,103.99087810034284,104.2513427734375,1179200
2018-06-13,104.35216294685297,104.36056668739552,103.7304207603972,103.78083038330078,2693700
2018-06-14,104.10009375467092,104.10009375467092,103.54556234016032,103.68840026855469,1446900
2018-06-15,103.43635394748979,103.6800111418271,102.71378610502077,103.57918548583984,5539700
2018-06-18,103.0078485915406,103.33552394700301,102.78939621784045,103.29351806640625,2869100
2018-06-19,102.5037342109604,103.19269347957785,102.41131229844794,103.05826568603516,1855700
2018-06-20,103.30191417056875,103.3943360810307,102.9238291988066,103.09186553955078,876700
2018-06-21,102.94903778326308,102.94903778326308,102.27688598546816,102.47853088378906,2104900
2018-06-22,103.14228163951299,103.444752181197,102.86501590794005,102.90702819824219,3505300
2018-06-25,102.63818841389889,102.82302586476403,101.35268512851833,101.95762634277344,2397000
2018-06-26,102.14246419640725,102.34410911924043,101.68035457098064,102.01643371582031,1454400
2018-06-27,102.14245163237204,102.83981465035428,101.41988380340803,101.43669128417969,2313200
2018-06-28,101.39467572757923,102.15085208356241,101.10060892530119,101.92399597167969,1409800
2018-06-29,102.3104786780522,102.94902827563494,101.9407974669676,101.98280334472656,2182000
2018-07-02,101.41148446294079,101.95761222855144,101.18463474408689,101.94081115722656,1427800
2018-07-03,102.30931011775219,102.59666897686166,101.70922506824033,101.87826538085938,1002200
2018-07-05,102.3684700288939,102.59666638487874,101.8867164345006,102.5713119506836,1057200
2018-07-06,102.52902910968217,103.41647281280262,102.33464085546952,103.2051773071289,1643800
2018-07-09,103.83063683202592,104.21941988840507,103.41649934017856,104.13490295410156,1236800
2018-07-10,104.35464777908483,104.5828441369869,104.236322786361,104.523681640625,1603800
2018-07-11,103.99120787696093,104.11798648345854,103.4671926459438,103.5939712524414,1437400
2018-07-12,104.12644808564032,104.13490171343858,103.6616017283948,104.04193115234375,1520100
2018-07-13,103.85597921527939,104.25321585345927,103.69539899320625,103.97430419921875,993400
2018-07-16,103.93206766424352,104.06729347812544,103.68696402533905,104.03348541259766,894300
2018-07-17,103.96586245414784,104.40535435343085,103.86443827051559,104.23632049560547,751800
2018-07-18,104.27856431403798,104.65044649839461,104.19404739438265,104.60818481445312,1119100
2018-07-19,104.30394966700283,104.5321460484385,103.95742183241146,104.2701416015625,1713400
2018-07-20,104.07573353982609,104.18560490229724,103.88979242777619,104.01657104492188,749600
2018-07-23,104.00813070645735,104.37155934965429,103.83064319906757,104.2701416015625,1625600
2018-07-24,104.52367474511152,104.88710332685284,104.35464089472265,104.63355255126953,1095200
2018-07-25,104.45607636450244,105.25054978235015,104.36311224476094,105.14067840576172,1439600
2018-07-26,105.41112746858794,105.93513631791518,105.41112746858794,105.698486328125,977000
2018-07-27,105.5209985067243,105.76610212345082,105.08995377053428,105.38577270507812,4369800
2018-07-30,105.42802085625223,105.87596636943496,105.40266642316311,105.59706115722656,1367500
2018-07-31,105.92669703653412,106.16334704396938,105.67313977243688,105.91824340820312,3036100
2018-08-01,105.56326019686729,105.91823518044562,105.3350573872608,105.38577270507812,3076100
2018-08-02,104.8617569556903,105.5801605474146,104.71807752699115,105.49564361572266,1874800
2018-08-03,105.5547981565056,106.1717839629855,105.51253646973083,106.15487670898438,1769600
2018-08-06,106.18868850843408,106.65354128641499,106.01120102454,106.43379211425781,1549900
2018-08-07,106.7042748169631,106.94092485018693,106.52678729204523,106.73808288574219,2797100
2018-08-08,106.71269863949566,106.73805307194058,106.40843255370048,106.6197280883789,1036800
2018-08-09,106.68735182620753,106.73806069471881,106.3154695951823,106.39153289794922,1089600
2018-08-10,105.79145486766348,105.92668711537716,105.41112545536856,105.63087463378906,1271200
2018-08-13,105.6900472046201,105.81681938865017,104.8871201657981,105.03925323486328,1161800
2018-08-14,105.30971036584617,105.81681844211765,105.30971036584617,105.71540069580078,1711200
2018-08-15,105.21673924315118,105.21673924315118,104.43071947220692,104.9547348022461,1515000
2018-08-16,105.52099009673141,106.34927144062897,105.52099009673141,106.15487670898438,959500
2018-08-17,106.04500177657849,106.83947503392365,106.04500177657849,106.65353393554688,1209600
2018-08-20,106.77186071733503,107.09302760743904,106.77186071733503,106.95780181884766,1235800
2018-08-21,107.16063790065276,107.6170370027665,107.16063790065276,107.2620620727539,954900
2018-08-22,107.16064353778809,107.2620677152246,106.957801631143,107.05921936035156,1018700
2018-08-23,106.89018762585808,107.07612873072007,106.60282234155461,106.7042465209961,1169800
2018-08-24,106.90711579816553,107.29589891320467,106.86486054875265,107.18602752685547,934000
2018-08-27,107.55787864802858,107.95511527707323,107.43955366681033,107.85369110107422,1430200
2018-08-28,108.04807742114384,108.11569353725184,107.75226497345598,107.87904357910156,1809300
2018-08-29,107.94666396487916,108.33544052730834,107.69310674355893,108.14105224609375,1257400
2018-08-30,107.97200661230181,108.02271547173983,107.35502088015437,107.5494155883789,1555900
2018-08-31,107.35504470123112,107.59170114365071,107.02542414528973,107.42266082763672,1458100
2018-09-04,107.3719334230261,107.50715920426669,106.9070806945137,107.2620620727539,1433500
2018-09-05,107.09302949954683,107.65929999271972,106.93244282754361,107.58323669433594,2443200
2018-09-06,107.65930559027287,107.8114386431784,107.00006451042499,107.28742980957031,1048300
2018-09-07,106.9324601633791,107.22827912254895,106.67890934609954,107.00007629394531,1360300
2018-09-10,107.41422934662748,107.74385641876066,107.20293374421624,107.21984100341797,733600
2018-09-11,106.73806819919378,107.49027989339653,106.72961457110473,107.2705307006836,1072600
2018-09-12,107.27051271554136,107.58323242011606,107.16909498839225,107.32122802734375,1179500
2018-09-13,107.70155087846373,107.84523028204265,107.41418562307847,107.74381256103516,1928000
2018-09-14,107.86216174356927,108.01429480745358,107.60015085962864,107.92977142333984,2239800
2018-09-17,108.00584758099434,108.1579806538957,107.73538950119516,107.83680725097656,903500
2018-09-18,107.92131448667462,108.46223056530985,107.77762861560878,108.28473663330078,833600
2018-09-19,108.25093062692827,108.83410837012978,108.20022176168573,108.58055114746094,2442700
2018-09-20,108.95242668000452,109.51024995641207,108.95242668000452,109.33275604248047,1592900
2018-09-21,109.7215662816663,109.7215662816663,109.40039289863961,109.45954895019531,1875200
2018-09-24,109.3412250802294,109.48490451715787,108.50450289479551,108.6819839477539,1242100
2018-09-25,108.90171697417183,108.90171697417183,108.20021429499505,108.25092315673828,2233700
2018-09-26,108.33597110949894,108.54857800884065,107.51956139461652,107.68114471435547,1586000
2018-09-27,107.71516637242947,108.20840946512295,107.51105907036882,107.60460662841797,1956600
2018-09-28,107.41750774716334,107.94477519329992,107.30695449527481,107.68114471435547,1922700
2018-10-01,108.21691842427627,108.42952533670118,107.76619280805517,108.02982330322266,1189400
2018-10-02,108.08086354482639,108.41253634851927,107.82573910354216,108.24244689941406,1200500
2018-10-03,108.65912884402944,108.8207121601746,108.18289147633531,108.34447479248047,2935800
2018-10-04,108.19991143886054,108.45503583778638,107.5365724298582,108.1658935546875,1789700
2018-10-05,108.31044293367881,108.49753801491399,107.42599758763315,107.8342056274414,2074100
2018-10-08,107.57059143408244,108.35298980171297,107.54507964274902,108.20841217041016,1871800
2018-10-09,108.01283531135664,108.31048373989472,107.60462711775503,107.8937759399414,1860500
2018-10-10,107.77470151903151,107.82572510301344,105.12136485175178,105.21491241455078,3370700
2018-10-11,104.88323050166483,105.06181950721803,102.05130522450546,102.51904296875,5988400
2018-10-12,103.7776809627781,103.7776809627781,101.91524240713238,103.08883666992188,3568400
2018-10-15,102.96979228342407,103.80320783493804,102.91026260117307,102.91876220703125,2672700
2018-10-16,103.454502116254,104.73014331007157,103.19086519085734,104.611083984375,1879700
2018-10-17,104.53455814287919,105.172378837437,103.76917201176032,104.81520080566406,1755500
2018-10-18,104.54306041283887,105.0533156521778,103.38647840993868,103.83720397949219,2035900
2018-10-19,103.93076929067738,104.68764943082417,103.6586326839757,103.8967514038086,1820000
2018-10-22,104.15185774111325,104.16886343641163,102.82519290744234,102.96125793457031,1579700
2018-10-23,101.66866057939656,102.90177846989273,100.94579165574349,102.3489990234375,2674000
2018-10-24,102.30644484451615,102.39999240137658,99.72114411216398,99.88272094726562,2880000
2018-10-25,100.3929977011296,101.76218688702886,100.06983100616657,101.11585998535156,3570300
2018-10-26,100.31644191315337,101.09033416662294,98.87071754527886,99.72964477539062,7802000
2018-10-29,100.28242683351479,101.65161586774609,98.81969023881442,99.95926666259766,4208500
2018-10-30,100.17188101785071,101.71115310098857,99.8061968420046,101.58358764648438,4168000
2018-10-31,102.36596329136128,103.04630141689333,101.96626131738458,102.12783813476562,4100700
2018-11-01,102.48503601698832,103.10584455655265,102.23841122447374,102.97827911376953,2593900
2018-11-02,103.76919012812304,103.77769622224483,101.87273989863475,102.74017333984375,2701200
2018-11-05,103.14836641065166,104.05832370101298,103.08883673701112,103.81169891357422,2186800
2018-11-06,103.79470259942639,104.44102297502508,103.55657739508916,104.38999938964844,2130100
2018-11-07,105.17237660671402,105.92925662914257,104.5770798997188,105.82720947265625,2464800
2018-11-08,105.56357763714726,106.09935118769995,105.33396503565884,105.76768493652344,1675200
2018-11-09,105.33396541470582,105.45302476231312,104.54306746945855,105.0788345336914,1611900
2018-11-12,104.96831023906591,105.11288141701135,103.4035196144077,103.58211517333984,1965500
2018-11-13,103.83721101256181,104.4495199365402,103.1568728101119,103.45452117919922,2742300
2018-11-14,104.10935004908036,104.21990979467142,102.12785209227182,102.79119110107422,2495800
2018-11-15,102.26392023876018,103.86272181192129,101.7706706671235,103.80319213867188,2946900
2018-11-16,103.59910580578592,104.6196164864541,103.46304074287956,104.32196807861328,2628600
2018-11-19,104.14336873014315,104.55157685497223,103.20789961737624,103.71815490722656,3512300
2018-11-20,102.83370297982997,103.18238140728982,101.48152622143125,101.76216888427734,3777900
2018-11-21,102.06830506064767,102.79967322516077,101.98326360882574,102.04279327392578,2802000
2018-11-23,101.33697959502875,101.94078255344182,101.17539623705582,101.46453857421875,1149000
2018-11-26,102.1618661432714,102.81669903440145,102.1618661432714,102.71464538574219,4514300
2018-11-27,102.36598470851614,102.98679329684748,102.21290746280116,102.96978759765625,3668600
2018-11-28,103.19089813759639,104.51756981475346,102.65513100090234,104.50906372070312,4623900
2018-11-29,104.27094003160403,104.97679657447333,103.93927375015912,104.38999938964844,2270700
2018-11-30,104.33045854528507,105.20639793783326,104.2284048972051,105.01080322265625,3195200
2018-12-03,106.345981919098,106.38849940932533,105.17238759095468,105.38499450683594,7127400
2018-12-04,105.77618587974648,105.88674562370299,102.79118958138255,102.95276641845703,4657400
2018-12-06,101.58357878097242,102.44251251220703,99.8402060157265,102.44251251220703,5246200
2018-12-07,102.39149460988462,103.04632107274988,100.23991360415091,100.59709167480469,6224900
2018-12-10,100.58859198707397,100.6821395574762,98.37748116208672,100.20590209960938,5354000
2018-12-11,101.33695658251258,101.57507527392538,99.55955951318536,100.01879119873047,8126700
2018-12-12,101.21788930480115,101.51554415306914,100.30793203945453,100.33345031738281,5693900
2018-12-13,100.63110989839834,100.92875829160835,99.84871798246105,100.23991394042969,4999900
2018-12-14,99.48300938011202,99.95074060076378,98.50501648129942,98.77715301513672,5285800
2018-12-17,98.43114238905046,98.8508413208077,96.34980137047022,96.90653991699219,7405200
2018-12-18,97.56604283567768,97.84012854306853,95.85300553080519,96.41830444335938,6512100
2018-12-19,96.5211201951282,97.94293821913983,94.60251308926844,95.21920776367188,7257300
2018-12-20,94.68815890395828,95.3476755252292,92.98368173385592,93.79737854003906,9278500
2018-12-21,94.06289186280924,95.42476011678656,92.16998614912022,92.3584213256836,9337000
2018-12-24,91.7674260793388,92.11003491513148,89.71177959930279,89.75460815429688,5436400
2018-12-26,90.15714970384066,93.51470104892788,89.13789047829985,93.50613403320312,9569600
2018-12-27,92.33272590041149,94.35411071777344,91.12503129960879,94.35411071777344,10882500
2018-12-28,94.8337549612683,95.48471102668283,93.94297469667983,94.28558349609375,9354700
2018-12-31,94.75665886172153,95.11640167236328,93.96009623091015,95.11640167236328,9247500
2019-01-02,93.80592104214404,95.39048579555117,93.55753638057047,95.0992660522461,7237200
2019-01-03,94.73097425803782,95.0393215367231,93.3776730387768,93.54898071289062,4021400
2019-01-04,94.61963665233857,96.45258643460772,94.61963665233857,96.23845672607422,4648100
2019-01-07,96.23845640189839,97.51466763073755,95.91298159852306,96.77806091308594,5027700
2019-01-08,97.67740038439172,97.73735643633172,96.76092557061178,97.56605529785156,2849300
2019-01-09,97.95150121848718,98.28554306429407,97.36050109065013,97.9771957397461,2555600
2019-01-10,97.44614497663386,98.44827697990904,97.19776026505296,98.38832092285156,3227800
2019-01-11,98.00287806051368,98.57674407958984,97.78018788084576,98.57674407958984,9750400
2019-01-14,97.82300928430445,98.46539837064849,97.67740265973254,98.15705108642578,7072900
2019-01-15,98.12277811948528,99.01355833293768,98.12277811948528,98.89364624023438,2630100
2019-01-16,99.08208028840431,99.70734179455648,99.03069125916839,99.27051544189453,2317900
2019-01-17,98.94503246488827,100.3668565733735,98.94503246488827,100.0413818359375,3826900
2019-01-18,100.78655505283125,101.44607811907517,100.48677481122908,101.36898803710938,6190000
2019-01-22,100.80369098844645,100.88077453714749,99.61313048167774,100.18699645996094,11149500
2019-01-23,100.6323789319395,100.85507562078102,99.50177452394881,100.37542724609375,5500300
2019-01-24,100.2555202836985,100.623823600175,99.90434446660073,100.47821044921875,3804300
2019-01-25,101.12062245178393,101.47179834859381,100.87223117873518,101.00927734375,2330500
2019-01-28,100.324047169159,100.67522302249736,99.89578775858247,100.64952850341797,8427400
2019-01-29,100.74374981131157,101.09491914287881,100.57244211993222,100.85509490966797,2855600
2019-01-30,101.18914232632847,102.1655733495808,100.77801691375939,101.75444793701172,3088300
2019-01-31,101.4717766705042,102.58524711712788,101.36042505153824,102.37968444824219,4317600
2019-02-01,102.70518621541473,103.01352701281492,102.36257734253364,102.73088073730469,3810200
2019-02-04,102.75658689557999,103.0906287874185,102.13989216150227,103.08206176757812,2903600
2019-02-05,103.27047522149813,103.3989543531285,102.85078282391102,103.23621368408203,2008700
2019-02-06,102.9963805645828,103.36468389160791,102.9963805645828,103.21051025390625,2375600
2019-02-07,102.71371987121094,102.7993704333795,101.66876602248509,102.4053726196289,1842200
2019-02-08,101.98567427392831,102.42250061035156,101.42893585059963,102.42250061035156,1398800
2019-02-11,102.63666248269851,102.68805152615238,102.29405361199116,102.59383392333984,2730600
2019-02-12,103.21907226122163,103.98137339543551,103.14198217875278,103.79293823242188,2094900
2019-02-13,104.06703600850767,104.41821185927604,103.87860082367781,104.13555908203125,2363600
2019-02-14,103.70729785345817,104.35824743634141,103.41607806345685,103.8443374633789,2250000
2019-02-15,104.62377834439766,105.28329498053165,104.5638222865673,105.27473449707031,1404400
2019-02-19,105.07770262573965,105.85713115751622,104.88926748725873,105.56591796875,1708600
2019-02-20,105.53166691709396,106.0627108569216,105.36892627502827,105.89140319824219,2656700
2019-02-21,105.70296408208823,105.72865859465956,105.16335317921686,105.56591796875,2352100
2019-02-22,105.84001911364714,106.07984331228572,105.60876193202262,105.96849822998047,1066400
2019-02-25,106.46528232983195,106.75649556568008,106.09697900908793,106.13980102539062,1485400
2019-02-26,106.01134107143561,106.33682243471642,105.85716740849222,105.93425750732422,2631500
2019-02-27,105.74578976340635,106.1397875508575,105.50596559145508,105.89996337890625,1265900
2019-02-28,105.89142794220307,105.96851804030241,105.60021465647792,105.65160369873047,1160700
2019-03-01,106.33680944790889,106.58520068202195,105.7115478538009,106.24259185791016,2813300
2019-03-04,106.59376823109311,106.64516380568477,104.88929754991472,105.82290649414062,2566300
2019-03-05,105.89999318807686,105.89999318807686,105.36894913304815,105.60877990722656,1365600
2019-03-06,105.61733591013525,105.61733591013525,104.74368956992862,104.86360168457031,1310400
2019-03-07,104.73511742855091,104.80364050062859,103.88716564942911,104.22977447509766,1907100
2019-03-08,103.62164508942443,103.99850890977788,103.279036269787,103.93855285644531,3028800
2019-03-11,104.30685361702581,105.2661569813666,104.18694151332315,105.23189544677734,1062900
2019-03-12,105.42889422423768,105.78863708071795,105.39463922335361,105.54881286621094,1034200
2019-03-13,105.89141443631561,106.52524303861803,105.80576386524547,106.22545623779297,1132000
2019-03-14,106.22545446374913,106.48241270738788,106.01132477229004,106.18263244628906,725700
2019-03-15,106.32823622761254,106.96205826767753,106.302541710879,106.67084503173828,1907900
2019-03-18,106.73936794593035,107.17618779921075,106.70510641209513,107.08197021484375,915300
2019-03-19,107.47599894557625,107.65586713793799,106.51669538492615,106.82504272460938,2043600
2019-03-20,106.69242999520387,106.91632232269974,105.88297766719796,106.02075958251953,1312200
2019-03-21,105.71935441509565,107.16603155557578,105.64185702158198,106.95075225830078,1347500
2019-03-22,106.43408291132943,106.60631029046883,104.92712783532411,105.04768371582031,1982000
2019-03-25,104.99601306210707,105.3835131468876,104.4621180705895,104.8668441772461,2136600
2019-03-26,105.55572838871812,106.08961674909173,105.28877763872968,105.90878295898438,1471000
2019-03-27,105.8657387317679,106.12406992075397,104.92711767331951,105.44378662109375,2099900
2019-03-28,105.65906144582826,105.96045767498522,105.0993406083695,105.77961730957031,1419000
2019-03-29,106.37379331140777,106.40823878346006,105.86573738069094,106.33934783935547,2336400
2019-04-01,107.00240524605783,107.63963001620934,106.96795977607646,107.54490661621094,3244600
2019-04-02,107.58794985760277,107.61378231397954,107.0712744508645,107.32099914550781,2285500
2019-04-03,107.7860375468716,107.84631548763188,107.14881266314816,107.44158935546875,2009600
2019-04-04,107.53630952940212,107.85492524655682,107.40714721009863,107.8118667602539,919400
2019-04-05,108.03574441519615,108.3285276287927,107.85491062288727,108.30268859863281,1263700
2019-04-08,108.17353639953392,108.39742212341527,107.98408957947868,108.37158966064453,1051300
2019-04-09,107.99270323001264,107.99270323001264,107.45880824031289,107.67408752441406,1892000
2019-04-10,107.87216688907438,108.11328526424631,107.6913330350484,108.02716827392578,1174100
2019-04-11,108.27685927078872,108.38880869531516,107.82908128208871,108.15630340576172,1379400
2019-04-12,108.90548963350854,109.18104686535032,108.54382199855418,108.9916000366211,1479500
2019-04-15,108.98298645018794,109.1035423278698,108.56965388950803,108.74187469482422,3306500
2019-04-16,109.1207600423734,109.20687043847549,108.75047942631255,108.95714569091797,877500
2019-04-17,109.42216774689972,109.42216774689972,108.44910762795747,108.5782699584961,924300
2019-04-18,108.91406957564693,108.91406957564693,108.25961888505476,108.68156433105469,3065100
2019-04-22,108.45769111449309,108.71602886049816,108.32852881129234,108.56102752685547,1756200
2019-04-23,108.67299313932502,109.37910901384781,108.51799177321986,109.26716613769531,1165000
2019-04-24,109.21548785399047,109.39632166403901,108.98298254835495,109.08631896972656,3073400
2019-04-25,108.80213414710695,109.18102773818795,108.35435618748518,108.87102508544922,931900
2019-04-26,108.79355034871415,109.31883239746094,108.65577500483805,109.31883239746094,1009600
2019-04-29,109.34466122759873,109.80965871835637,109.31882219384319,109.47382354736328,881300
2019-04-30,109.70631602794795,110.16270702386296,109.2757574929637,110.00770568847656,1436000
2019-05-01,110.16271856928917,110.24022253000598,109.17243252107968,109.18104553222656,2247400
2019-05-02,109.06911096835319,109.46522410382673,108.39743401362529,108.96577453613281,1319900
2019-05-03,109.39632292730543,109.95605038571101,109.33604498992652,109.84410095214844,1367400
2019-05-06,108.37160028788804,109.620224192604,108.31132234557782,109.4135513305664,1826400
2019-05-07,108.5782605138668,108.6643774864726,107.11436395680464,107.8118667602539,1678900
2019-05-08,107.68269431249165,108.24241516296729,107.4501890200092,107.5018539428711,2099900
2019-05-09,106.75266539581669,107.48461346229497,106.09821469846872,107.32099914550781,2297400
2019-05-10,106.89908835351392,108.1563186732694,105.88296979784815,107.91520690917969,2024600
2019-05-13,106.15852556679005,106.50297375491658,105.30602139277399,105.75379943847656,2172500
2019-05-14,106.0551614374015,107.16599646619315,106.02071597273965,106.58043670654297,1580100
2019-05-15,105.90879368208935,106.95074461809048,105.6935144001932,106.70963287353516,1096500
2019-05-16,107.06269191764981,108.1132558435539,107.06269191764981,107.56214141845703,1243500
2019-05-17,106.74408141093707,107.8463103147148,106.73546839986936,107.02825164794922,1234800
2019-05-20,106.64074059234407,107.20046803223153,106.33074447451023,106.65796661376953,1004100
2019-05-21,107.20045906078639,107.67407606331692,107.1487941404382,107.55352020263672,706800
2019-05-22,107.20045917941952,107.41573844084407,106.84740460698016,107.1057357788086,1288300
2019-05-23,106.30488950958573,106.30488950958573,105.32321666913697,105.9260025024414,2467600
2019-05-24,106.46852875401069,106.5718651818504,105.8829688025246,106.2274169921875,680400
2019-05-28,106.33074851528788,106.48574986499627,104.90129089355469,104.90129089355469,2557400
2019-05-29,104.41907004790772,104.54823893758369,103.61823081567988,104.28128814697266,1737700
2019-05-30,104.5396177007587,104.78934244920227,103.84210837931215,104.27266693115234,1534600
2019-05-31,103.21349274455244,103.54932787694757,102.86043159163341,102.9637680053711,1636600
2019-06-03,103.17905362775332,104.07461622589564,102.99821981992683,103.87655639648438,2440200
2019-06-04,104.77212307429599,105.90019101914213,104.68601267242593,105.8657455444336,1650100
2019-06-05,106.2704589993402,106.51157072377222,105.62462120755367,106.43406677246094,945700
2019-06-06,106.57186250751306,107.42436666393866,106.45130662962671,107.08853149414062,842300
2019-06-07,107.49325065661516,108.05297809331782,107.39852724872077,107.5965805053711,788000
2019-06-10,108.18212886532818,108.42324714957894,107.88073922226658,107.9410171508789,1493000
2019-06-11,108.47491197419895,108.74185614784993,107.79462874056442,107.92379760742188,1248100
2019-06-12,107.84630259787129,108.0615818705426,107.61380387409918,107.73435974121094,690300
2019-06-13,108.13047409971709,108.41464431977316,107.88074935207408,108.25102996826172,707800
2019-06-14,108.25963160597388,108.38880047150289,107.87212500938685,108.1476821899414,3051900
2019-06-17,108.17715350566718,108.28107245962481,107.88272637971079,107.96932220458984,794700
2019-06-18,108.35899989288775,109.380846418491,108.35899989288775,108.92188262939453,1645600
2019-06-19,108.99981033865842,109.43279599036335,108.800634031866,109.2076416015625,1225800
2019-06-20,110.12557983781454,110.30743303649304,109.32888774641235,110.15155792236328,1532200
2019-06-21,110.11691069215291,110.48927199848868,109.89175631034637,110.30741882324219,4074600
2019-06-24,110.12558318049987,110.22084056462819,109.75321520804488,109.82249450683594,1054600
2019-06-25,110.00433688973177,110.00433688973177,109.2855791008644,109.3288803100586,1328900
2019-06-26,109.57135675737688,109.67527570058765,108.93920135498047,108.93920135498047,1007900
2019-06-27,109.21632708259853,109.58869508888584,109.15570934235818,109.41549682617188,851600
2019-06-28,109.88311212526128,110.45465642942622,109.87445056121217,110.16888427734375,6907500
2019-07-01,111.44186310046297,111.58042169763515,110.5325904753238,111.04351043701172,2240800
2019-07-02,111.12145790646801,111.1820690341839,110.5845466458446,111.04351043701172,3055900
2019-07-03,111.44182051723438,111.95274028369386,111.34656316978685,111.90943908691406,1514300
2019-07-05,111.60639077569081,111.9094728171602,111.02619156224183,111.84886169433594,1222900
2019-07-08,111.4678420904201,111.77093737248485,111.15609185109003,111.36392974853516,1144500
2019-07-09,110.96556947507517,111.3985551548146,110.8443340132951,111.33794403076172,2094700
2019-07-10,111.71030423052923,112.01339948871738,111.35525280549147,111.55443572998047,753100
2019-07-11,111.8142121952836,111.92679269484161,111.30329228966039,111.75360107421875,818000
2019-07-12,111.94411798461175,112.34245739837587,111.87483869228888,112.29915618896484,1349200
2019-07-15,112.42039717965433,112.4636851724338,111.97008841715999,112.14328002929688,2433100
2019-07-16,112.10864927947904,112.16926039881062,111.7362747527985,111.86616516113281,874600
2019-07-17,111.82287724299691,111.85751028068503,110.93958282470703,110.93958282470703,914200
2019-07-18,110.8876384657979,111.68433055416881,110.80969760561089,111.53711700439453,2498900
2019-07-19,111.81422327820782,111.86617944817715,111.01753117343635,111.05217742919922,1132500
2019-07-22,111.19938333730872,111.22536142050745,110.75773610241909,111.02619171142578,774100
2019-07-23,111.46779859256824,111.97871835902772,111.32058509445298,111.90943908691406,679000
2019-07-24,111.77091327686738,112.55893705573784,111.71028894805376,112.5069808959961,933500
2019-07-25,112.48965998936428,112.48965998936428,111.73626923091038,112.04801940917969,869400
2019-07-26,112.22122404364525,112.68885597217121,112.01339937645518,112.61090850830078,814000
2019-07-29,112.61091289434009,112.68886036124647,112.3944200484689,112.48967742919922,756200
2019-07-30,111.95278698840121,112.43772888183594,111.78825030019824,112.43772888183594,1188200
2019-07-31,112.36844772817805,112.42041711333971,110.58454870087945,111.22537231445312,2342600
2019-08-01,111.26867729277434,111.89217779905366,109.5453893360196,109.88311767578125,1878900
2019-08-02,109.64930192989667,109.70125810012728,108.55817610719106,109.24229431152344,1692500
2019-08-05,107.83073986974836,108.01259965086308,105.50993659678788,106.2719955444336,1732100
2019-08-06,106.9214890381221,107.51901141396804,106.04685608056336,107.41509246826172,1639700
2019-08-07,106.24601305889443,107.55362486833072,105.21550517386814,107.24187469482422,1189800
2019-08-08,107.79610752526689,109.05176323484973,107.57095314321299,109.0344467163086,1101100
2019-08-09,108.69673389553287,108.88724867232547,107.68354888095907,108.26374816894531,1649300
2019-08-12,107.77877926832736,108.32433876869102,106.51446205625234,106.8435287475586,1247300
2019-08-13,106.77427961342083,108.8093111459147,106.55778675662707,108.01261901855469,1222600
2019-08-14,106.56641394875803,106.6010535896404,104.93839046830188,105.02498626708984,1912400
