Date,open,high,low,close,volume
2013-05-15,82.34571560327777,83.07823470614782,82.2530972117282,82.68250274658203,34000200
2013-05-16,82.53938302104687,82.98563185089294,82.26152779437903,82.4720230102539,42053300
2013-05-17,82.85091976216022,83.41504540926688,82.48044611985529,83.39820861816406,35675100
2013-05-20,83.15400923334477,83.86126988265684,83.14558762833798,83.53289794921875,25027400
2013-05-21,83.52451697200677,83.81921547636912,83.25508329495406,83.5497817993164,23596700
2013-05-22,83.70130534727546,84.51802123883687,81.76474714746702,82.32887268066406,68650700
2013-05-23,81.37745551248578,82.45519003989162,81.25957870003855,82.429931640625,44524500
2013-05-24,81.92472674250396,82.47200907224297,81.427954776617,82.41307067871094,33332500
2013-05-28,83.52447890674792,84.28226278554718,82.91825822751115,83.48238372802734,46121100
2013-05-29,82.97720488237029,83.50765043846772,81.98366734759814,82.70777130126953,40491500
2013-05-30,82.93507874346825,83.46552414266002,82.77510039382888,83.2634506225586,30620300
2013-05-31,82.83405465295104,83.37292175907054,82.32044593871173,82.34571075439453,38953700
2013-06-03,82.63198173069559,83.22136562511602,81.69738268111269,83.12875366210938,87088500
2013-06-04,83.08666308653117,83.52449026280773,81.60477512471196,82.24468231201172,68206900
2013-06-05,82.1436201543001,82.26991852117902,80.95643092276248,81.19218444824219,58967500
2013-06-06,81.13325432511766,82.05101013183594,80.60280883879629,82.05101013183594,46335300
2013-06-07,82.42991238910383,82.89299792304868,81.89946043317394,82.68250274658203,44757500
2013-06-10,83.05300883272133,83.18772888183594,82.35416303150173,83.18772888183594,32136500
2013-06-11,82.24467207863178,82.90983757859465,81.5542481863847,82.28677368164062,43461300
2013-06-12,82.79199508605977,82.91829352358859,81.36062350040882,81.47008514404297,58446900
2013-06-13,81.44479877445684,83.10349541524009,81.14168519799419,82.90984344482422,47768600
2013-06-14,82.7498566887843,83.05297023461742,82.0257528208277,82.26992797851562,37838400
2013-06-17,83.01088860701906,83.23822703299747,82.31204938622884,82.8088150024414,33308600
2013-06-18,82.95194162484991,84.02968239333457,82.79196964868228,83.78550720214844,40520200
2013-06-19,83.78551075006612,83.94548273300781,82.64883796102129,82.75829315185547,43193500
2013-06-20,81.427931953497,82.69090268130725,80.2323212062156,80.5691146850586,76262300
2013-06-21,80.52704590798362,80.98171632614059,79.67664347270093,80.80490112304688,66115300
2013-06-24,79.91240331545742,80.42600570965159,79.00306248125061,79.74400329589844,58774600
2013-06-25,80.48495856334824,80.695453807743,79.87873765548764,80.51022338867188,32418400
2013-06-26,81.2679725996813,81.36059098860497,80.53545351757947,80.88908386230469,33752300
2013-06-27,81.3774470391074,82.29520304385784,81.34376703565731,82.14364624023438,40852300
2013-06-28,82.00892799097646,82.48043516488175,81.54583599960273,81.67213439941406,46135800
2013-07-01,82.21944460829796,83.44031446907933,82.21102299976836,83.00248718261719,37805800
2013-07-02,83.01092293213064,83.59443051186379,82.41049189701164,82.94326782226562,36848900
2013-07-03,82.64726671964968,83.41682245735825,82.528867077288,83.11238098144531,19153600
2013-07-05,84.04265022194349,84.35555032529987,83.13778392515351,84.28789520263672,29427500
2013-07-08,84.676890147208,84.93905209635807,84.47393126072622,84.62615203857422,30905300
2013-07-09,85.15892471728552,85.58175951022525,84.82066204449124,85.41262817382812,36010700
2013-07-10,85.44643994713721,85.73396445628785,85.19273653746075,85.64939880371094,36061100
2013-07-11,86.61345278253052,86.75721502274041,86.20753510994432,86.6557388305664,34434200
2013-07-12,86.66419695954099,87.1969663220089,86.655738459581,86.83332824707031,28584000
2013-07-15,87.06165321951372,87.67899465705048,86.96862907889934,87.59442901611328,30786600
2013-07-16,87.6282805653786,87.6705601714557,86.95174234867888,87.15470123291016,38630800
2013-07-17,87.64521703699714,87.90737260882167,87.30694782860994,87.49299621582031,28476600
2013-07-18,87.72129741999373,88.44856723220083,87.66210081486247,88.07647705078125,32034100
2013-07-19,88.00038981900552,88.21180725097656,87.7297757641605,88.21180725097656,22806600
2013-07-22,88.35554754683133,88.59233396205283,88.05955807585852,88.3978271484375,25854900
2013-07-23,88.71919346522898,88.75301456870693,88.1610484786457,88.33863830566406,26309700
2013-07-24,88.71921844914235,88.77841507481862,87.47608285799214,87.6029281616211,31809700
2013-07-25,87.50142961343603,88.49931994328085,87.38303639226348,88.40629577636719,46093900
2013-07-26,87.91582956978431,88.09341944938124,87.40842899208616,88.05113983154297,23036800
2013-07-29,87.81434090869564,88.17797914753648,87.10398143855892,87.43379211425781,30360800
2013-07-30,87.68746223646383,87.83968298669066,87.19697243551674,87.50987243652344,26311000
2013-07-31,87.85660976001863,88.524689484278,87.6198233163716,87.662109375,38330400
2013-08-01,88.52468160578022,89.09127861007357,87.73820872969165,88.8544921875,34487100
2013-08-02,88.55852919475937,89.03210214704764,88.42321895013555,88.93062591552734,22983000
2013-08-05,88.83759472079586,89.32807818896016,88.71074298946402,89.23505401611328,14985000
2013-08-06,88.98134895483517,89.065914617423,88.07648281605788,88.33863830566406,24689300
2013-08-07,88.05111395165736,88.2371558289717,87.50142746573577,87.71284484863281,23362200
2013-08-08,88.20332876233282,88.45702573348987,87.59444570844217,88.07647705078125,27640300
2013-08-09,87.89045055001371,88.43167863182613,87.54372288250542,87.98347473144531,27686900
2013-08-12,87.38300117279601,88.48236727658002,87.38300117279601,88.44853973388672,18960800
2013-08-13,88.52469177852969,88.52469177852969,87.76358786712001,88.33018493652344,22812900
2013-08-14,88.35557145717172,88.490875251651,87.95810567322718,87.98347473144531,23629000
2013-08-15,86.96866888632358,87.07015157306593,86.165285251777,86.35133361816406,50044500
2013-08-16,86.09761324461857,86.57964462121578,85.87774381104549,85.98767852783203,36059500
2013-08-19,85.95387231226191,86.15683124439039,85.06591649978414,85.11666107177734,25184600
2013-08-20,85.21810781217478,86.53735654419987,85.16736970969355,86.34284973144531,32450400
2013-08-21,85.99613994389644,86.68113022544529,85.42108438285952,85.81855010986328,41452900
2013-08-22,86.10605667435856,87.09548830808525,86.08068762507511,87.02783966064453,24006100
2013-08-23,87.26465107549357,87.31538918860718,86.63885090467201,87.24773406982422,20801100
2013-08-26,87.40840822129702,87.79741545349108,86.9094598145622,87.25618743896484,23376100
2013-08-27,86.20756912905172,86.58811790376602,85.04054084295895,85.20967864990234,47269300
2013-08-28,85.09128248387958,85.71707621817383,84.98979980320453,85.3788070678711,28927500
2013-08-29,85.31958565148364,86.56272070764693,85.25193055069823,86.23291015625,27628600
2013-08-30,86.24983413258612,86.30057869204768,84.7699124452297,84.8883056640625,43334600
2013-09-03,86.13990956585903,86.57120288639749,84.67689825796643,85.46337127685547,37995800
2013-09-04,85.54792261673482,86.26674034168605,85.20119505357788,86.21599578857422,22580800
2013-09-05,86.28367849366916,86.70651334384058,86.13145768952954,86.35133361816406,22770200
2013-09-06,86.85025974253035,87.01093902079911,85.19274820757518,86.58810424804688,36792000
2013-09-09,86.88411809576519,87.9750329703882,86.87566604271575,87.89892578125,27358500
2013-09-10,88.44011490341846,88.77838398250513,88.1187563749104,88.76146697998047,25126300
2013-09-11,88.617716003474,88.98135418070994,88.39784010627517,88.80376434326172,26412500
2013-09-12,88.71921440094015,88.81223213537427,88.12724171924037,88.1526107788086,32707600
2013-09-13,88.44858756583909,88.65155293176016,88.03421123465843,88.63463592529297,29478700
2013-09-16,89.68326014917942,89.70862920387455,88.66845279774657,88.82913208007812,28755900
2013-09-17,88.84603925493438,89.70862579345703,88.8291287030961,89.70862579345703,28901400
2013-09-18,89.68327619955879,91.00251889538143,89.0151963479197,90.5627670288086,46237100
2013-09-19,90.79107099548459,90.85026759781616,90.16527742055862,90.46971893310547,34775900
2013-09-20,90.68957126801216,90.72339881325429,90.10606385543288,90.13988494873047,49522500
2013-09-23,90.24985149975498,90.37670321715059,89.47183709591656,90.14836883544922,47759700
2013-09-24,90.26960747034676,91.08361030025922,89.70150233943693,90.44766998291016,45267000
2013-09-25,90.53247133532076,91.13450059908436,90.15939070444554,90.2780990600586,37106600
2013-09-26,90.51549759103251,91.12600127963293,90.18480917122712,90.77835083007812,29490600
2013-09-27,90.21027667473291,90.76990740418864,90.05765070025599,90.37138366699219,30296400
2013-09-30,89.39625081821316,90.59181525554982,89.23514386707154,90.39679718017578,45771700
2013-10-01,90.35442375621325,91.51607739311189,90.26115196577724,91.4482421875,39344400
2013-10-02,90.8038163559783,91.36344707199176,90.60031721793747,91.07515716552734,30622900
2013-10-03,90.90557835655375,91.03276775661749,89.540425498721,90.14244842529297,57799200
2013-10-04,90.16787478458357,90.99883983084598,90.00677426728846,90.74446105957031,25902800
2013-10-07,89.87109861252958,90.43921030596466,89.64216290705612,89.68455505371094,32924200
2013-10-08,89.74391683471346,89.90502382535922,88.1159107693453,88.234619140625,61365000
2013-10-09,88.43810963208794,88.48898279133358,87.33581040821973,87.87847900390625,52604900
2013-10-10,89.04015062480124,90.14244360512718,88.96383440119519,89.99829864501953,53157800
2013-10-11,89.74391510612571,91.34649102577596,89.73544055771258,91.30409240722656,43197100
2013-10-14,90.77837194814859,91.87219023316305,90.66814460561054,91.761962890625,38774800
2013-10-15,91.5669282417105,91.77043380893807,90.65965361245993,90.8631591796875,42263500
2013-10-16,91.49907877823753,92.08413936130009,91.27013668428931,91.9908676147461,34333600
2013-10-17,91.57539464548134,92.81335753754269,91.54995807091659,92.79640197753906,38967200
2013-10-18,93.45779956776725,93.92415196639854,93.12711108667814,93.8563232421875,39496400
2013-10-21,93.99197671595049,94.18700125782759,93.50018132262508,93.66976928710938,29198900
2013-10-22,94.07678043371193,94.5346582972667,93.58499144170445,93.91567993164062,38112600
2013-10-23,93.47474698120621,93.7376067151648,93.07622334153439,93.60193634033203,32275300
2013-10-24,93.66977736758913,94.33963532956923,93.55106901676938,94.10221862792969,24711800
2013-10-25,94.32269091705295,94.5007534765456,93.75458563641628,94.18702697753906,21321900
2013-10-28,94.22942120483368,94.36509161645836,93.66131591167826,94.1446304321289,22512200
2013-10-29,94.39901428083125,94.64491206324452,93.72067512457942,94.41596984863281,30026900
2013-10-30,94.4583328384209,94.5261680222803,92.86423836332068,93.1270980834961,46076600
2013-10-31,93.0762387856387,93.4238893269935,92.33007100760578,92.5844497680664,47370000
2013-11-01,92.7709956267995,92.9575327240858,91.5075892794501,92.18592834472656,117030400
2013-11-04,92.62684185467398,93.39845268354361,92.27919778266768,93.2458267211914,31960000
2013-11-05,92.88969574451467,93.21190321389346,92.30462851439404,92.9236068725586,26643500
2013-11-06,93.56804716695308,93.58500920351898,92.34704576818932,92.52510833740234,31773400
2013-11-07,92.94902640926611,93.11012686864237,90.84618120088213,90.96488952636719,60459700
2013-11-08,91.10059140468222,92.81338817159576,91.05819278700108,92.61837005615234,48147500
2013-11-11,92.45723934972723,92.93207269414617,92.11806990266264,92.74552917480469,19897700
2013-11-12,92.48269176194934,92.85577886451591,92.14352225680884,92.82186126708984,28075100
2013-11-13,92.13504723893455,93.73761651169391,92.10112964168162,93.71217346191406,36465900
2013-11-14,93.6697772728923,93.78000460736496,93.0507924707122,93.61890411376953,33226800
2013-11-15,93.78001966067961,94.11070818629872,93.40693898536016,93.97504425048828,27518500
2013-11-18,94.39051592643541,94.47530668811366,93.05928091381355,93.31365966796875,35509600
2013-11-19,93.36454290210432,93.85633842965528,92.41486944915638,92.7370834350586,36081300
2013-11-20,93.21191422629975,93.44084994780462,92.29615840203842,92.70316314697266,43376700
2013-11-21,93.1101216816742,94.42440067233831,92.99989437675534,94.37352752685547,45585000
2013-11-22,94.3650713845171,94.94165757205889,94.20396442253457,94.83990478515625,28786400
2013-11-25,95.07731888157667,95.20450824444163,94.65335865143996,94.95861053466797,22968600
2013-11-26,94.95862366009878,95.83198081983899,94.8823139133039,95.66239929199219,30760700
2013-11-27,95.67934695243454,96.29833176926617,95.50976543859797,96.19657897949219,29099600
2013-11-29,96.61208846650747,96.79863205911658,96.19660265783386,96.24748229980469,15675500
2013-12-02,96.408582908246,96.4594625502545,95.01799345028526,95.28085327148438,43155200
2013-12-03,95.07732454226274,95.4758482173776,94.3481123854824,94.82295227050781,36930700
2013-12-04,94.38203706601476,95.32322942112512,93.58499612508356,94.5685806274414,40609500
2013-12-05,94.53466077882878,94.98405763750704,94.2463708955712,94.63641357421875,37926700
2013-12-06,95.49281572161763,95.89981396739279,95.12820962233714,95.37410736083984,36471900
2013-12-09,95.50131221277638,95.72177342021357,94.87385266604807,95.34868621826172,31236500
2013-12-10,95.16214193541732,95.45891288324991,94.32269579410612,94.48380279541016,34938800
2013-12-11,94.56857767554659,94.5855397092126,92.69467404091627,92.93209075927734,47181600
2013-12-12,93.01690409979636,93.48326310201301,92.72861414869658,93.13561248779297,37706200
2013-12-13,93.31364353005382,93.72064170337022,92.77944953253699,93.44082641601562,32980300
2013-12-16,93.79694902075585,94.60247074478147,93.39842543150068,94.55159759521484,33991200
2013-12-17,94.50076062588388,94.577076853795,93.79699135249052,94.41596984863281,32399800
2013-12-18,94.56857307513593,95.73022649817291,93.57650763490732,95.71326446533203,52979000
2013-12-19,95.57757788789561,95.6878051987474,94.8738024816179,95.00099182128906,32871100
2013-12-20,95.05191071895968,96.84950496102012,95.04342970046798,96.60360717773438,48770500
2013-12-23,97.18837136340586,97.73312962393537,96.99259581945118,97.69908142089844,37049100
2013-12-24,97.80969728052084,98.26082441053559,97.77564909225188,98.07356262207031,17371200
2013-12-26,98.42257654706056,98.71198299254448,97.97144927330588,98.08210754394531,19670000
2013-12-27,98.2864103404135,98.51622761390809,97.69909015010434,98.02254486083984,20069700
2013-12-30,97.97995611735959,98.2012661491831,97.75864608553607,97.96292877197266,28917400
2013-12-31,98.1927490234375,98.49066261693721,98.03102171809654,98.1927490234375,38357200
2014-01-02,97.96292699691702,97.98846801453462,96.72871073393816,97.12876892089844,44247700
2014-01-03,97.48626662517518,97.80120757330923,97.12877030179891,97.6224594116211,26468000
2014-01-06,98.0735785442957,98.11613391601982,96.78828682809458,96.83084869384766,36198000
2014-01-07,97.19688980587186,98.02254091143708,97.12879339645738,97.6395034790039,28545300
2014-01-08,97.6990849879243,97.95444327300915,97.09474397352314,97.76718139648438,30763600
2014-01-09,98.09910606126812,98.21827148403284,97.17131719916723,97.79267883300781,29872800
2014-01-10,97.81820859942552,98.337432127966,97.37559512124139,98.32891845703125,29174600
2014-01-13,98.14168252677372,98.30340334228677,96.40526347294126,96.98406982421875,45370800
2014-01-14,97.40965098569797,98.32041902662837,97.18834098215517,98.17571258544922,39125300
2014-01-15,98.4310760012058,98.98434779238858,98.36297961280782,98.9077377319336,31644100
2014-01-16,98.78007842726439,99.06096470269166,98.59281658095959,99.02691650390625,23091900
2014-01-17,99.00136557429153,99.1035101537229,98.47363481563482,98.67791748046875,28722300
2014-01-21,99.35888208023991,99.4780475256897,98.5502519929395,99.26525115966797,29828700
2014-01-22,99.32482724153944,99.90363357818077,99.1630999360865,99.76744079589844,24011500
2014-01-23,99.35033648731428,99.40140552066218,98.44808226335407,99.09497833251953,36057500
2014-01-24,98.47363837539373,98.5161937478402,96.37120945447215,96.56697845458984,53591900
2014-01-27,96.8478483828203,96.89891741534242,94.60923370555767,95.15399169921875,60368200
2014-01-28,95.27320582037889,96.17546049109858,95.15404035420953,96.15843963623047,43722200
2014-01-29,95.23060640480308,95.82643999481907,94.4985865474306,94.77096557617188,61904600
2014-01-30,95.61365965947167,96.73722415260993,95.3668151087178,96.18395233154297,40851600
2014-01-31,94.69438174289213,96.18395628716235,94.62628534801553,95.46896362304688,49293400
2014-02-03,95.22211853946132,95.50300480223366,92.05570762940566,92.4813003540039,91686000
2014-02-04,92.94093700751591,93.58783324349504,92.268499754249,93.17926788330078,53138100
2014-02-05,92.61748664897995,92.90689307860215,91.3066602779338,92.4813003540039,60644600
2014-02-06,92.67706689623861,93.60486238798657,92.65153237248921,93.21331787109375,57611700
2014-02-07,93.60485241706137,94.34537950302968,93.20479427019038,94.2687759399414,44068600
2014-02-10,94.30284388027793,94.55819563807323,93.59635834505374,94.51564025878906,38211600
2014-02-11,94.5837163513927,95.62215700058894,94.37092001856885,95.35829162597656,44394100
2014-02-12,95.5030025304375,96.19246714382601,95.30723351843578,95.73282623291016,42307500
2014-02-13,94.8050289590775,97.09471979806415,94.78800810819095,96.95001983642578,42082400
2014-02-14,96.72871582110795,97.21389127688848,96.30312308817663,97.08621215820312,32428200
2014-02-18,97.37563749432206,98.26937851053714,97.15432741191267,98.0991439819336,33630400
2014-02-19,97.80121974796224,98.43109522861005,97.01813061050494,97.09473419189453,44024300
2014-02-20,97.20534606438639,98.34593759545831,96.95850807412214,98.14165496826172,35919600
2014-02-21,98.41406429043207,98.83114334355132,98.2268024519619,98.44811248779297,34814100
2014-02-24,98.60132401638018,99.85256772536856,98.5332341126623,99.17162322998047,43102800
2014-02-25,99.29929895337393,99.79298158507251,98.89072707490199,99.27375793457031,28474200
2014-02-26,99.34185376629155,100.53351470320737,99.10352287771433,99.88661193847656,40794800
2014-02-27,99.5546611481359,100.49096395432437,99.38442663574905,100.43138122558594,29906200
2014-02-28,100.40581173665042,101.04420067685854,99.41844021935647,100.03128814697266,47362700
2014-03-03,99.18013044196762,99.810012380298,98.38002049727133,99.49507141113281,50892800
2014-03-04,100.61012209202009,102.63594770980097,100.59310123963189,101.99755859375,112793900
2014-03-05,102.02308263431962,102.10819987557285,101.6911208476116,101.9379653930664,34691300
2014-03-06,102.24439884183698,102.35505061275687,101.6485651289624,101.92094421386719,35087600
2014-03-07,102.49125695047525,102.54232600626142,101.31661671514941,101.88690948486328,36931800
2014-03-10,101.59748628043769,101.78474810087812,100.8569526707039,101.54641723632812,32089000
2014-03-11,101.6400570838249,101.9805260665317,100.0228034398493,100.49095153808594,50359500
2014-03-12,99.92064344725783,100.81439062417856,99.52058531080814,100.79736328125,37159100
2014-03-13,101.1634014579962,101.25703238814756,99.0609721075563,99.63127136230469,53542800
2014-03-14,99.27378066825352,100.32925555683063,99.26527348740053,100.0483627319336,46888100
2014-03-17,100.62714432639231,101.37618517998868,100.33773789825604,100.49095153808594,41561600
2014-03-18,100.62713942115441,102.04010381379314,100.52499483490384,101.95498657226562,41606600
2014-03-19,101.86986772627903,101.92093677158535,100.52499325162665,101.29106140136719,47423000
2014-03-20,101.06123614550324,101.75069417828232,100.57606077169045,101.42724609375,33212900
2014-03-21,101.90392281153943,102.36356373246304,100.91654457532658,100.9591064453125,47110800
2014-03-24,101.35065648301051,101.48684927914752,98.89924459881391,99.81001281738281,66747000
2014-03-25,100.41760406811447,100.96376881965361,99.11192875550383,99.78610229492188,47699700
2014-03-26,100.38347712892416,100.42614889904834,97.84039849299384,97.8745346069336,69052500
2014-03-27,97.89158375056066,98.46334891830104,97.02113577211985,97.62703704833984,65234900
2014-03-28,97.69531750868234,98.99245718637357,97.26862588287901,97.53317260742188,50558000
2014-03-31,98.1732212148007,99.5727693857914,97.8233309166539,99.2826156616211,44599200
2014-04-01,99.53009497085974,100.75043338751294,99.4959588565228,100.58829498291016,47906600
2014-04-02,100.94672331330112,101.1088682429912,100.45175937799355,101.04059600830078,33856500
2014-04-03,101.04058918738386,101.07472530242465,99.57276879462079,100.01652526855469,38473500
2014-04-04,100.66510653368033,100.80165100483183,97.30277380576047,97.70386505126953,86345900
2014-04-07,97.24303025448624,97.49051220760347,95.64720755482438,96.2787094116211,68537700
2014-04-08,96.27016401385531,97.45636623100462,95.74959970148933,96.95287322998047,60087900
2014-04-09,97.28571814414995,98.35244750976562,96.85902639790368,98.35244750976562,42744900
2014-04-10,98.22443086638252,98.23296652365194,95.06691479977584,95.54480743408203,74860200
2014-04-11,94.75967499144159,95.78373226691528,93.75268251588027,94.2220458984375,70998200
2014-04-14,95.19491250552574,95.55333193942462,93.57348288590944,94.48660278320312,62657700
2014-04-15,94.75115305467364,95.33998965426453,92.72863866616287,94.85356140136719,76968000
2014-04-16,95.51916107117381,95.95438823158139,94.92179556535612,95.88611602783203,49353800
2014-04-17,95.57038986450391,96.78219904698358,95.33997924809017,96.3640365600586,50275100
2014-04-21,96.54323996057893,96.88459454587976,95.8178655360629,96.81632232666016,31970700
2014-04-22,96.96991960026031,98.15612159195811,96.83338168946447,97.81477355957031,40541900
2014-04-23,97.69531938782895,97.9427948060532,97.0894115380319,97.20035552978516,33859500
2014-04-24,97.7891851833963,97.85745740716834,96.15922653332395,96.95287322998047,44318900
2014-04-25,96.57738485061971,96.61152096333304,94.90475439245363,95.24610900878906,58386300
2014-04-28,95.58746898365723,96.03976110856765,93.29186573368004,94.69141387939453,66050100
2014-04-29,95.08394521984333,95.56184419213345,94.64018886428444,94.93033599853516,34487600
2014-04-30,94.6231323478981,95.63012484260406,93.82948566553836,95.56185913085938,43929700
2014-05-01,95.36557269870912,96.23602069885935,94.33297980693598,95.52771759033203,78690900
2014-05-02,95.6557159822049,96.53470611253405,95.3058322696479,95.6045150756836,43450300
2014-05-05,94.8279366060393,95.73252064855524,94.32443716917712,95.48503875732422,28108400
2014-05-06,95.07542931527854,95.33144037924288,93.86362017364343,93.93189239501953,45354700
2014-05-07,94.06846897476501,94.25620788149125,92.53237602300779,93.99166107177734,64243800
2014-05-08,93.89776348827,94.93035650031513,92.75423299107547,93.04438018798828,58520300
2014-05-09,92.75422051115767,93.92335130832849,92.4043302799363,93.89775085449219,48409900
2014-05-12,94.45247672409195,96.46646210630603,94.30740310599317,96.03123474121094,76291700
2014-05-13,95.9032256766882,96.30431692280887,95.01570614524641,95.09251403808594,58122800
2014-05-14,94.81088575030164,94.82795706278463,93.37720150923843,93.54788208007812,65720700
2014-05-15,93.07851912196548,93.19799226676163,91.68750664424,92.91637420654297,75870500
2014-05-16,92.95906882255676,93.54790554576172,92.19102233811543,93.50523376464844,44666200
2014-05-19,93.24918174000591,94.75967368796891,92.97609936958284,94.51219177246094,35336900
2014-05-20,94.28180917746366,94.30740963998436,92.5238347917188,93.06999969482422,89567900
2014-05-21,93.57348253800457,93.98310288642375,92.63476218617942,93.54788208007812,55278500
2014-05-22,93.83801987165953,94.76821098473616,93.54787269653302,94.5207290649414,41295000
2014-05-23,94.46098479742895,95.59597946083761,94.30737556700416,95.55331420898438,42643800
2014-05-27,96.18484593961621,97.14916687489311,96.13364501709853,96.92729187011719,46373900
2014-05-28,96.71392841925586,96.82486590146387,96.03121919281261,96.42377471923828,37055400
2014-05-29,96.71391839553056,96.93579333695077,96.17628281941944,96.74805450439453,25556800
2014-05-30,96.71394219149012,96.79927922924823,95.86908793852838,96.31285095214844,38856000
2014-06-02,96.49204851372659,96.51764897074506,95.032763866493,95.79227447509766,40369700
2014-06-03,95.27170544045386,95.8861424217385,94.81941336000752,95.56185913085938,31143700
2014-06-04,95.13517911652643,96.0653638466934,94.86209670382804,95.9373550415039,28835500
2014-06-05,96.19339458422112,98.03669966251391,95.65575878200256,97.95136260986328,67182000
2014-06-06,98.36951882724084,99.1973019114884,98.23298084501845,98.89008331298828,45854000
2014-06-09,98.89007378232742,100.25549253775604,98.70233488871517,99.76052856445312,44025700
2014-06-10,99.53011101150922,99.70079161070137,98.95834565351355,99.56424713134766,39799900
2014-06-11,99.0095628321228,99.27411617660218,98.48046916476443,99.07783508300781,30144700
2014-06-12,98.80470460407736,98.92417772970187,98.06226539638173,98.47188568115234,39481200
2014-06-13,98.71082745144464,98.91564409532938,97.84891515725084,98.6425552368164,33779400
2014-06-16,98.55722447007048,99.1204605102539,98.22440554116105,99.1204605102539,30051100
2014-06-17,99.02659712038654,100.22986416598609,98.80471564338036,99.82024383544922,62573000
2014-06-18,99.76052030052442,100.53709580531556,99.41916563994428,100.49443054199219,37448900
2014-06-19,100.8443120832012,100.8955195131569,99.9311921303726,100.57976531982422,30915900
2014-06-20,100.58829906429942,100.95525416981303,100.32374579515349,100.91258239746094,30104400
2014-06-23,101.12592018018869,101.1685919491408,100.43468179658954,100.71629333496094,21388700
2014-06-24,100.47736437098338,101.47582794367663,99.54717954685935,99.64105224609375,41788300
2014-06-25,99.04365069052153,100.52000647013504,99.03512154641757,100.48587036132812,34620800
2014-06-26,100.52001860182149,100.54561905881712,99.49595474641139,100.3152084350586,28018300
2014-06-27,99.89702007750651,101.1344294353202,99.87141962713729,100.98934936523438,38525100
2014-06-30,100.83577845045824,101.45020898540096,100.5541603860273,101.39047241210938,34195600
2014-07-01,101.77449095647552,103.23377557194488,101.72328353275537,102.42305755615234,65733200
2014-07-02,102.42220742094712,102.76487252707668,101.84824712626126,102.02814483642578,30796700
2014-07-03,102.4393543970157,102.72205362770174,102.15665516632966,102.64495086669922,15933900
2014-07-07,102.31940490879087,102.34510364608914,100.82881278756321,100.88877868652344,32279000
2014-07-08,100.66604614228643,100.82880698106673,99.11548821139156,99.66374969482422,52537600
2014-07-09,99.9464887461255,100.30628426275095,99.38965861660799,99.79228973388672,27891700
2014-07-10,97.77054240309569,99.41533354335968,97.63348028728629,98.7300033569336,50834300
2014-07-11,98.67002815479013,98.84135741734998,98.09606793584298,98.60149383544922,33923700
2014-07-14,99.73229133051362,99.76655849271603,98.85850156962715,99.10693359375,28823400
2014-07-15,98.99557729027931,99.37250959052498,97.547827069033,98.13035583496094,49534700
2014-07-16,98.55867523054047,98.5929358580486,97.50498120035469,97.86477661132812,63433000
2014-07-17,97.2479834206433,97.8904780446945,96.11719314374487,96.35706329345703,62221500
2014-07-18,96.53694497852771,98.04466074024558,96.33991045077784,97.856201171875,46164100
2014-07-21,97.23944664050185,97.65063964602824,96.81111678053145,97.46217346191406,32720500
2014-07-22,98.06183543793016,98.73002894820823,97.82197177124519,98.2845687866211,31326500
2014-07-23,98.52438887257769,98.89275263655956,98.09605921844955,98.40445709228516,26417600
2014-07-24,98.70432264520595,99.07268654392097,97.95045799529937,98.20745849609375,31905100
2014-07-25,97.46212067826825,97.66772360547576,96.98239358636694,97.31649017333984,46514500
2014-07-28,97.53925314998608,97.55638346458075,96.14290048985389,96.8282241821289,37373400
2014-07-29,97.13661610509754,97.75341196493619,96.82821817517822,97.09378051757812,30574500
2014-07-30,97.81336756799799,97.92473093371366,97.0680715598604,97.4792709350586,30219000
2014-07-31,96.48555357395794,96.79395150544843,95.13203658107533,95.25196838378906,61507700
2014-08-01,95.22625520539889,95.68884549669458,94.11259545102553,94.81505584716797,67805300
2014-08-04,95.22625711415405,95.77451857892349,94.13829607240156,95.65458679199219,34646200
2014-08-05,95.18343108382943,96.14289201135514,94.71226577660858,95.41472625732422,44375000
2014-08-06,94.8065206888169,96.34851065348555,94.77225351895822,95.71458435058594,33658300
2014-08-07,96.02295667672222,96.39132050956957,94.89216643985479,95.25196838378906,40852200
2014-08-08,95.37190665978947,96.28853209176995,95.08063902214866,96.17716217041016,32667200
2014-08-11,96.7082863730755,97.84764502884448,96.47699119353251,97.09378051757812,31000700
2014-08-12,96.75113296078747,97.20516148262507,95.98013804833033,96.42559814453125,31188400
2014-08-13,96.73399200507062,97.35935633413868,96.54552586382289,97.17945861816406,23122900
2014-08-14,97.24798574563454,97.4278899961681,96.99956023656019,97.32508850097656,20882100
2014-08-15,98.04466883995894,98.04466883995894,96.168589138515,97.13661193847656,53713800
2014-08-18,98.08749776088811,98.6357592342428,97.73626428238062,98.55009460449219,33287300
2014-08-19,98.6272228131181,99.14122382998957,98.56725689925568,98.89279174804688,22692600
2014-08-20,98.38737305008351,98.7043395171377,98.01044719649498,98.47303771972656,26266900
2014-08-21,98.41303354884745,98.85850011513186,97.52210695207145,98.68716430664062,33018200
2014-08-22,98.55010158223273,99.05552750860213,98.1817377660104,98.69573211669922,30100100
2014-08-25,99.33821524113776,99.72371586157334,98.78995379214638,99.15831756591797,27808600
2014-08-26,99.26971425300034,100.16064104066226,99.20118645071422,100.05784606933594,34831700
2014-08-27,100.13491542185058,100.17775100560237,99.62092109579126,99.80938720703125,19070100
2014-08-28,99.39817456869925,99.56951034506419,98.95271462173358,99.29537963867188,22817800
