Date,open,high,low,close,volume
2016-03-11,41.50367828505633,41.85398155483153,41.46718888311447,41.832088470458984,24374600
2016-03-14,41.77369564915652,41.85397119998296,41.64962837249343,41.744503021240234,15953300
2016-03-15,41.31392488022627,41.35771104171742,41.1971571429791,41.35041427612305,19646300
2016-03-16,41.036603381410266,41.75180617095516,41.036603381410266,41.71531677246094,25413000
2016-03-17,41.73720902812283,42.116704889664355,41.598548203006004,42.03642654418945,17906600
2016-03-18,41.9707481520997,42.1021122226322,41.90506611683345,41.96345138549805,30733400
2016-03-21,41.861276715166404,41.99264077554994,41.76640205289771,41.89776611328125,17625800
2016-03-22,41.562055229503635,41.89046534911824,41.52556583487143,41.82478332519531,15926700
2016-03-23,41.71531452316653,41.72991083856972,41.343118224254056,41.4015007019043,18291400
2016-03-24,40.8833513673339,41.124183654785156,40.8322656462393,41.124183654785156,18326500
2016-03-28,41.40881045730544,41.438000311343515,41.27014681878104,41.372318267822266,18491100
2016-03-29,41.17526560962524,41.83938549103476,41.073094176781545,41.81748962402344,22376800
2016-03-30,42.175087009624995,42.372133083658916,42.06561604050758,42.13129806518555,18999500
2016-03-31,41.93425594738894,42.02913061064405,41.69342369015693,41.71531677246094,37335100
2016-04-01,40.8614596339836,41.321231139044286,40.81767067846983,41.270145416259766,30396100
2016-04-04,41.3796098744694,41.430695589181624,41.131478067026066,41.18256378173828,16977200
2016-04-05,40.4454610895504,40.503846348516866,40.31409982480059,40.37248229980469,20199600
2016-04-06,40.511145050169574,41.05849435131054,40.44546302267416,41.02930450439453,20465500
2016-04-07,40.69359922532835,40.81036697752872,40.33599920219843,40.43087387084961,19855600
2016-04-08,41.24094954546169,41.350420533680726,41.1022887064854,41.20446014404297,18462800
2016-04-11,41.47448833651795,41.649638579012915,41.21905695559867,41.226356506347656,15640400
2016-04-12,41.554761983513494,41.91966155311079,41.31392971523993,41.839385986328125,25164700
2016-04-13,42.43052411799958,42.5910808293692,42.33564944455727,42.50350570678711,25583900
2016-04-14,42.722440670725945,42.80271901845385,42.56918352540687,42.64216232299805,26844400
2016-04-15,42.6129766588573,42.693255019713085,42.53999784933193,42.54729461669922,17558000
2016-04-18,42.488907424101676,42.95597843489004,42.45241523941404,42.91218948364258,20200400
2016-04-19,43.56171102269146,43.74416081338052,43.49602898668489,43.656585693359375,24251400
2016-04-20,43.634694599379905,43.904719522405045,43.569012560377786,43.693077087402344,14402600
2016-04-21,43.627385888869114,43.66387806818001,43.35736102253546,43.43033981323242,19135100
2016-04-22,43.38656176743422,43.52522260927858,43.26979401010136,43.45224380493164,17262700
2016-04-25,43.233306884765625,43.26979628886077,43.07275016599128,43.233306884765625,13518400
2016-04-26,43.40116248124983,43.466844525400255,43.24790252225668,43.386566162109375,15657800
2016-04-27,43.25519570793605,43.50332752887973,43.189513673452055,43.41575241088867,13054700
2016-04-28,42.89758663946661,43.247889844257415,42.729733194502,42.824607849121094,25204500
2016-04-29,42.8538047335602,42.919486764977336,42.48890517767897,42.64216232299805,27642900
2016-05-02,42.98516610635758,43.10923061129108,42.85380205174416,43.043548583984375,25207300
2016-05-03,42.62027159081949,42.627568357395916,42.27726509850789,42.33564758300781,25287100
2016-05-04,41.97803991897734,42.04372194206464,41.72260859187679,41.846675872802734,20213100
2016-05-05,41.81748816311723,41.926959142461214,41.627741620745326,41.75910568237305,21552600
2016-05-06,41.57665983041289,41.89777046472126,41.540167644545406,41.875877380371094,21498200
2016-05-09,41.978048905179584,42.058327259911664,41.76640647615192,41.788299560546875,17842700
2016-05-10,42.10211001491829,42.38673400878906,42.065620615897735,42.38673400878906,21333600
2016-05-11,42.1094066207697,42.27726007169792,42.02183151245117,42.02183151245117,20180500
2016-05-12,42.379436638908544,42.394032956060244,41.82479050695817,42.007240295410156,17642000
2016-05-13,41.6788315959687,41.86128139088437,41.45989239886249,41.57666015625,19052400
2016-05-16,41.71530760070857,42.094803386328365,41.693414523218095,42.07291030883789,24500500
2016-05-17,41.99994636539053,42.13861000490657,41.722621870321674,41.76641082763672,25116900
2016-05-18,41.81019849668554,42.21888428318058,41.62774868943936,41.781005859375,34940400
2016-05-19,41.532870539599706,41.605849342814686,41.357717514335704,41.48178482055664,26976000
2016-05-20,41.83208009053681,41.93425150909194,41.73720543732318,41.82478332519531,23377800
2016-05-23,41.671526578533104,41.80289063635661,41.605844549621345,41.68612289428711,18828700
2016-05-24,41.97074907103273,42.37214084198303,41.963452304271314,42.29186248779297,28901600
2016-05-25,42.60567739676437,42.82461659648388,42.58378152801834,42.73704147338867,35575000
2016-05-26,42.897587889192884,42.948673600715495,42.751630304249694,42.85380172729492,21115400
2016-05-27,42.780820186784666,42.87569484424739,42.707841394251794,42.81001281738281,16066600
2016-05-31,42.98516678337508,43.050848811716286,42.50349950352711,42.60567092895508,25438500
2016-06-01,42.401338503676186,42.6056842021557,42.35025277504716,42.56919479370117,19567300
2016-06-02,42.32835968676713,42.58378832991225,42.2772739581381,42.56919479370117,32992100
2016-06-03,42.72244730884591,42.86110815939903,42.4962085468205,42.84651184082031,27770200
2016-06-06,42.9851812927702,43.189524212600894,42.948689099403154,43.08735275268555,22191900
2016-06-07,43.415753696574946,43.517925134583955,43.36466519360755,43.40115737915039,15311700
2016-06-08,43.532520335427854,43.59820237017222,43.45224198363332,43.488731384277344,14673400
2016-06-09,42.95597839355469,43.06544659562378,42.824614323901514,42.95597839355469,18489100
2016-06-10,42.05102678309582,42.11670881879718,41.5912553171492,41.70802307128906,29812900
2016-06-13,41.16796550556651,41.49637564448304,40.98551573771983,41.1022834777832,25323100
2016-06-14,40.6716999767721,40.76657463104221,40.22652211899976,40.44546127319336,69490000
2016-06-15,40.79577059455785,40.9417281866399,40.62791435253079,40.715492248535156,34010400
2016-06-16,40.138949205439694,40.83225888487162,39.839731695448556,40.80306625366211,27677700
2016-06-17,40.94173199948759,41.306631581600534,40.74468867503393,41.20446014404297,51689600
2016-06-20,42.474309025895074,42.525394741199314,42.21158089920886,42.22617721557617,38890400
2016-06-21,42.57649156180671,42.89760225375536,42.394041735570646,42.56919479370117,37705500
2016-06-22,42.74421070413301,42.95275447389169,42.543113708496094,42.543113708496094,45176500
2016-06-23,43.45177271636245,43.79438114310161,43.146403841886986,43.71990203857422,33064500
2016-06-24,40.13740683657048,41.03117041741675,39.94375943396523,39.966102600097656,85314600
2016-06-27,39.40749548727353,39.42983865044069,38.67758946479039,39.198951721191406,58864400
2016-06-28,40.11505746846088,40.249122126920604,39.7501030446104,40.226776123046875,45213500
2016-06-29,40.822618973963436,41.10564182925921,40.75558664693116,40.96413040161133,33914900
2016-06-30,41.04606202429757,41.57487106323242,40.93434052426535,41.57487106323242,48143600
2016-07-01,41.58976745264977,41.708935726792774,41.5152883467588,41.57487106323242,22693400
2016-07-05,41.06840418177794,41.11309334893524,40.65131665309265,40.770484924316406,33647400
2016-07-06,40.30126237237876,40.71834993996716,40.04802941725896,40.696006774902344,28451400
2016-07-07,40.77048200574173,40.9194402032114,40.40552760307183,40.532142639160156,24824900
2016-07-08,40.99392937956804,41.217369556410674,40.897104261164365,41.15033721923828,26189500
2016-07-11,41.70148421127004,41.92492434473382,41.67169143582276,41.75362014770508,25474900
2016-07-12,42.3494682257702,42.520772450204305,42.26753950078087,42.31967544555664,29839000
2016-07-13,42.42394349879421,42.528215378916656,42.23774290109108,42.27498245239258,27351600
2016-07-14,42.66973495040868,42.77400684347997,42.580356606751,42.63994216918945,28145500
2016-07-15,42.528214443747544,42.55056044699358,42.33456707652056,42.42394256591797,29705400
2016-07-18,42.42394543080278,42.65483520529994,42.34201670949103,42.52821731567383,17614300
2016-07-19,42.19305419921875,42.260086524263684,42.08133271041203,42.19305419921875,19896900
2016-07-20,42.46118499392599,42.62504243658858,42.37925911379047,42.572906494140625,20885200
2016-07-21,42.438839434937535,42.5952472534531,42.32712078222454,42.4015998840332,19635000
2016-07-22,42.49098635692619,42.51333236620097,42.36437128288662,42.48353958129883,16069300
2016-07-25,42.51332520846381,42.528218757210986,42.312228206026504,42.431396484375,13277400
2016-07-26,42.5952491795732,42.736763457082674,42.43139457994565,42.610145568847656,15025700
2016-07-27,42.81124877513886,42.885730732320155,42.453743904257074,42.76655960083008,17126900
2016-07-28,42.73676299678003,42.79634571204037,42.51332284246125,42.721866607666016,14445300
2016-07-29,43.07936386632135,43.31025359529493,42.98253877466208,43.22832489013672,21590400
2016-08-01,43.09426591398941,43.18364140354154,42.89316893160043,42.94530487060547,21623700
2016-08-02,42.84848116709258,42.87827394498251,42.565458300725226,42.729312896728516,20476100
2016-08-03,42.37180521977275,42.59524535644329,42.342012443897886,42.58034896850586,19684400
2016-08-04,42.714419852185024,42.84848452199088,42.63249396836668,42.826141357421875,16761800
2016-08-05,42.82613945426712,43.03468322416612,42.818692680140344,43.0197868347168,15143500
2016-08-08,43.09427261557317,43.138958946700605,43.04213666846047,43.109169006347656,10326800
2016-08-09,43.3028135404697,43.58583926407683,43.280470376383505,43.45177459716797,27514400
2016-08-10,43.73479937470213,43.76458931244069,43.585838321226184,43.60073471069336,17539500
2016-08-11,43.809271831922764,44.025265184621844,43.772032284504554,43.913543701171875,19675800
2016-08-12,43.93590260417193,43.988038554105984,43.749701971208516,43.80183792114258,11331600
2016-08-15,43.94334412225846,44.077408789249155,43.93589734795713,43.97313690185547,9048700
2016-08-16,43.89121246494789,44.025277145031254,43.83162689993479,43.90610885620117,14286200
2016-08-17,43.78693295453637,44.01037310209576,43.600732358037604,43.891204833984375,12103600
2016-08-18,43.861417768455276,44.11465072631836,43.794385431338696,44.11465072631836,17723900
2016-08-19,43.66031220948765,43.80927324516114,43.533697175942216,43.786930084228516,12142800
2016-08-22,43.65287587947477,43.86141967459106,43.57094714819448,43.831626892089844,10095600
2016-08-23,44.12209699192987,44.20402287223288,44.00292871734866,44.017822265625,12534100
2016-08-24,44.04016157182819,44.09229750645275,43.86140776654732,43.913543701171875,12206600
2016-08-25,43.76459218578817,43.86141730308391,43.6975598493828,43.73480224609375,10953500
2016-08-26,43.80183216839318,44.189129775034566,43.28046989632995,43.474117279052734,19518100
2016-08-29,43.37729027407235,43.63052318765392,43.36239388607396,43.608177185058594,10482100
2016-08-30,43.64541769078456,43.71245001764832,43.46666671327826,43.5485954284668,10046300
2016-08-31,43.49645946291982,43.59328172517747,43.30280925601341,43.4592170715332,20437200
2016-09-01,43.660316005495794,43.779484276156474,43.50390818297784,43.75714111328125,18389800
2016-09-02,44.16677430454341,44.31573532766536,44.02526289523492,44.26359939575195,19151600
2016-09-06,44.36043786590632,44.58387804738039,44.34554147498191,44.5615348815918,14730600
2016-09-07,44.68069503687261,44.76262091025406,44.50194121950505,44.58386993408203,17917500
2016-09-08,44.54662701025632,44.673242038688926,44.40511275354303,44.45724868774414,15572700
2016-09-09,44.129539395336906,44.129539395336906,43.57838440423959,43.59328079223633,23547000
2016-09-12,43.27301279185405,43.973128777045766,43.23577324483637,43.950782775878906,26966800
2016-09-13,43.384741283429896,43.46667000482255,42.87827540681694,43.064476013183594,24865900
2016-09-14,43.00489807128906,43.2432346466046,42.92296934080008,43.00489807128906,16841500
2016-09-15,43.042138558299406,43.45922615351391,42.92297026806724,43.37730026245117,20280700
2016-09-16,42.90805910086542,42.93040225971609,42.69951537507206,42.81868362426758,47897900
2016-09-19,43.24323799440863,43.30282072225225,43.00490140064156,43.04214096069336,24184400
2016-09-20,43.45177554358535,43.48901509827207,43.250678538841996,43.30281448364258,23968200
2016-09-21,43.71990300974213,44.10720061251836,43.56349518204283,44.0625114440918,28804000
2016-09-22,44.71048878088915,44.80731389192804,44.457255842076826,44.50939178466797,27047600
2016-09-23,44.151889798643204,44.27850769678593,44.122099858959004,44.136993408203125,19380000
2016-09-26,43.75714110559558,43.8167266615133,43.66031599782713,43.72734832763672,23824900
2016-09-27,43.54860021175076,43.94334460153099,43.503911041867845,43.93589782714844,19862100
2016-09-28,43.9358987746824,44.263610837303716,43.79438448759916,44.248714447021484,21673400
2016-09-29,44.2487182949751,44.2487182949751,43.54860493800257,43.69756317138672,16703800
2016-09-30,43.80183979848899,44.15934468815785,43.7422542296127,44.04017639160156,29074600
2016-10-03,43.92099380493164,44.01036928797061,43.824168707608784,43.92099380493164,17903600
2016-10-04,44.12209028086546,44.20401614870737,43.742239510091856,43.913543701171875,28707500
2016-10-05,44.07741165366703,44.15934038228511,43.97313975949712,44.092308044433594,14774300
2016-10-06,43.86886214810252,43.90610169956766,43.74224426368628,43.853965759277344,11592200
2016-10-07,43.667759413507284,43.70499896007121,43.287908651447545,43.63051986694336,16684900
2016-10-10,43.630526068727384,43.86886261004875,43.630526068727384,43.75714111328125,7860700
2016-10-11,43.55605223759957,43.57839540463697,43.012346723852005,43.13896179199219,18434600
2016-10-12,43.079380520745154,43.153859640848744,42.922972663809816,43.04214096069336,13537300
2016-10-13,42.56545737281587,42.975098115687615,42.44628910504963,42.878273010253906,13090900
2016-10-14,43.1687521958381,43.250680925387194,42.93786523932272,42.9527587890625,19288400
2016-10-17,42.85593413764449,42.94530963711643,42.75910902251894,42.826141357421875,12641000
2016-10-18,43.34004687142652,43.37728926115058,43.183639062889064,43.25067138671875,13028000
2016-10-19,43.317706589652516,43.4741144085856,43.28791381237128,43.369842529296875,12500100
2016-10-20,43.310263152938305,43.51880692758382,43.26557398357319,43.4368782043457,9959000
2016-10-21,43.13895655583335,43.354949948298504,43.09427022718254,43.34005355834961,12584900
2016-10-24,43.46667193913277,43.47411871359269,43.23578215413282,43.33260726928711,12723000
2016-10-25,43.23578214872813,43.3400540383293,43.131510259126955,43.30281448364258,12430400
2016-10-26,43.07937622479868,43.25068045691125,43.02724027768598,43.109169006347656,12169500
2016-10-27,43.20598793793591,43.22833394296478,43.012340555259165,43.057029724121094,9309300
2016-10-28,42.982555391653435,43.138963248588766,42.9378690560698,43.04214096069336,15377800
2016-10-31,43.012340070696595,43.1240615709949,42.885725022141244,43.064476013183594,19266200
2016-11-01,43.1687454853594,43.18364187397963,42.736761580155125,42.878273010253906,19495200
2016-11-02,42.84848259922337,42.90806815699477,42.528217329191484,42.58780288696289,17538900
2016-11-03,42.73676393001124,42.76655386769408,42.48353099193466,42.543113708496094,12959100
2016-11-04,42.26009033075913,42.38670537769556,42.11857605336459,42.13347244262695,17423800
2016-11-07,42.66228437324259,42.73676632461243,42.5654620982557,42.714420318603516,21383600
2016-11-08,42.58781569384728,42.9602170183187,42.55057612963947,42.83359909057617,17403900
2016-11-09,42.505876081082164,43.04213476040735,42.46118691073977,42.87083053588867,27175100
2016-11-10,42.84848930744815,42.95276120867682,42.4016089189835,42.75166702270508,37382800
2016-11-11,42.56545254622776,42.60269209295786,42.26008371712847,42.490970611572266,18430100
2016-11-14,42.178157347505675,42.26753283285098,42.066435859927445,42.26008605957031,20650900
2016-11-15,42.14837076070789,42.46863604151542,42.10368159087572,42.446292877197266,15311700
2016-11-16,42.02920531851965,42.170716770743695,41.96217297984593,41.999412536621094,22261200
2016-11-17,42.207953940353754,42.37181139033242,42.170714385684754,42.31967544555664,18459300
2016-11-18,41.9398236149742,41.99195955499253,41.783412953723584,41.85789489746094,17047300
2016-11-21,42.02175047872887,42.23774385884919,42.014303704777966,42.21540069580078,18504500
2016-11-22,42.3122286711012,42.34201861011886,42.1409244466671,42.31967544555664,17866500
2016-11-23,41.89513542209235,42.170711517333984,41.850446254811665,42.170711517333984,13840300
2016-11-25,42.319672111776725,42.32712172684121,42.237743393241416,42.29732894897461,7842800
2016-11-28,42.17816257205327,42.222848899663425,42.05154468103427,42.073890686035156,13608000
2016-11-29,42.1036853640666,42.438847064854244,42.058999031425664,42.34202194213867,14719800
2016-11-30,42.43884038204744,42.446289997111926,42.2302966193726,42.29732894897461,23874700
2016-12-01,42.25264071553008,42.27498387882574,42.07388972677326,42.13347244262695,22693500
2016-12-02,42.05899619149653,42.3345723085605,42.00686024613837,42.23774719238281,16077700
2016-12-05,42.45373395713991,42.736759645722245,42.44628718376467,42.65483093261719,19686200
2016-12-06,42.69952156403821,43.00489042443728,42.67717556075349,42.94530487060547,19217500
2016-12-07,43.1091652197414,43.660317424005434,43.094268830275375,43.585838317871094,25749300
2016-12-08,43.585834978680985,43.62307452889517,43.399634386414505,43.5485954284668,23427000
2016-12-09,43.548601627322846,43.73480224609375,43.51880884643247,43.73480224609375,20886500
2016-12-12,43.57094573563691,43.71245718613576,43.48901700701273,43.54115295410156,16612700
2016-12-13,43.92845106175662,44.12954807748361,43.906107895963416,44.010379791259766,22116800
2016-12-14,43.91355228330292,44.0103773984693,43.29536772000044,43.36240005493164,26473700
2016-12-15,43.19853926449038,43.3400506978712,43.16874648655894,43.26557159423828,25317900
2016-12-16,43.23576739566753,43.414521174843046,43.213424238718694,43.295352935791016,24359100
2016-12-19,43.31770036794786,43.429421846108184,43.22832489013672,43.22832489013672,17705200
2016-12-20,43.28047513876374,43.414539820424444,43.25068235590666,43.37730026245117,17813500
2016-12-21,43.38180804912589,43.41943263277468,43.32913305790323,43.38933181762695,17793900
2016-12-22,43.35922930239104,43.411904291548346,43.27645349926625,43.29150390625,16310200
2016-12-23,43.32913544159979,43.40438461303711,43.29903462479611,43.40438461303711,14821600
2016-12-27,43.3667578661479,43.434483265295164,43.34418081938431,43.351707458496094,13327700
2016-12-28,43.3140919124043,43.329142323196464,43.1259660833607,43.18616485595703,19569400
2016-12-29,43.26892973106019,43.389330116358536,43.25387932407644,43.29150390625,16406100
2016-12-30,43.62260717092003,43.630130939135086,43.344178947245176,43.4420051574707,25266000
2017-01-03,43.607563518425025,43.727963922516544,43.53231147176028,43.712913513183594,27938300
2017-01-04,43.9461892300107,44.23213838701869,43.9085617725242,44.209564208984375,25670000
2017-01-05,44.322440453015176,44.63096665593359,44.322440453015176,44.5858154296875,22063100
2017-01-06,44.375111604561134,44.48046158610461,44.329960382226055,44.43531036376953,22073700
2017-01-09,44.269764693892036,44.39016509123239,44.20956305993591,44.36758804321289,13962400
2017-01-10,44.33748698461449,44.495514837602194,44.33748698461449,44.37511444091797,16296600
2017-01-11,44.284810400703144,44.62343740127492,44.232135408455505,44.6083869934082,31352400
2017-01-12,44.668585545835995,44.68363595266528,44.4804597663273,44.676109313964844,25127300
2017-01-13,44.71373633086565,44.84918712913429,44.64601380230307,44.8416633605957,20901900
2017-01-17,44.706210127623415,44.72878430258155,44.60086015039,44.676109313964844,22524800
2017-01-18,44.54066443085789,44.63849065293793,44.41274026169873,44.54819107055664,14581400
2017-01-19,44.47293494709624,44.533136576876345,44.299859567336,44.43531036376953,17619300
2017-01-20,44.59333208869485,44.70620870102675,44.53313333387026,44.691158294677734,24974100
2017-01-23,44.6309598185304,44.80403518676758,44.533133611936684,44.80403518676758,43093600
2017-01-24,44.72878249226551,44.93948530877611,44.71373208604536,44.916908264160156,18176000
2017-01-25,45.157722964892606,45.39852666819115,45.14267542459803,45.38347625732422,27237600
2017-01-26,45.29316517804154,45.33831640205525,45.14266683913947,45.20286560058594,20838800
2017-01-27,45.165241467425915,45.187815644372556,45.0448410727574,45.12761688232422,13061000
2017-01-30,44.73630979305986,44.83413599965357,44.59333236713716,44.80403518676758,19146200
2017-01-31,44.88681554468995,44.95454094527446,44.69116311163613,44.87176513671875,29996800
2017-02-01,45.150198211979294,45.17277239250215,44.93197156501738,45.052371978759766,26726400
2017-02-02,45.09751772025517,45.14266894637652,44.94701650375597,45.07494354248047,14796700
2017-02-03,45.15771272725884,45.285639755339446,45.09751396801104,45.25553894042969,13963800
2017-02-06,44.78899030129246,44.93196487426758,44.758889484696056,44.93196487426758,16220200
2017-02-07,44.834131506051854,44.9093806601533,44.7965040584299,44.88680648803711,12123000
2017-02-08,44.84166244752525,45.00721405772078,44.788987457112434,44.96206283569336,16749200
2017-02-09,45.02226428998886,45.165238853328866,44.962062660853064,45.15018844604492,14299600
2017-02-10,45.09751396801104,45.285639755339446,45.082463560556164,45.25553894042969,13212100
2017-02-13,45.443669551710954,45.50387118792101,45.36089373720814,45.4361457824707,12694400
2017-02-14,45.27811719435434,45.3684196472168,45.089991390082155,45.3684196472168,14256600
2017-02-15,45.17275707600336,45.54148483276367,45.15770667056709,45.54148483276367,15460100
2017-02-16,45.55653576405981,45.64683532714844,45.49633414161982,45.64683532714844,14416500
2017-02-17,45.390988872804556,45.5414900739164,45.3533642901695,45.52643966674805,14938000
2017-02-21,45.48128849513722,45.67694091796875,45.466238087952355,45.67694091796875,11550300
2017-02-22,45.44366391246089,45.70704173233847,45.44366391246089,45.67694091796875,17129400
2017-02-23,45.81239341341931,45.85001799749292,45.654365567395345,45.7747688293457,12410600
2017-02-24,45.278120541594625,45.473773000021836,45.25554636199617,45.44367218017578,16198700
2017-02-27,45.29316810444978,45.481293910804055,45.285644335247284,45.47377014160156,14039000
2017-02-28,45.390997411045525,45.541498640467296,45.32327200133434,45.40604782104492,20439100
2017-03-01,45.71456390634503,45.99298925312569,45.69951349968505,45.8801155090332,20198000
2017-03-02,45.68446680589936,45.737141798204505,45.57159305263338,45.57911682128906,16452800
2017-03-03,45.67694596640714,45.902696357987764,45.60922056187575,45.85002136230469,19149100
2017-03-06,45.69951224098607,45.71456264723151,45.579111861593994,45.70703887939453,10965800
2017-03-07,45.50387050395637,45.62427090399474,45.43614509952404,45.54901885986328,16308800
2017-03-08,45.51892708455424,45.564075446582684,45.338325024723424,45.38347625732422,11568200
2017-03-09,45.503874072528625,45.57912325198942,45.43614866278504,45.556549072265625,13369300
2017-03-10,45.872589850451014,45.99299023573153,45.78981404733848,45.94031524658203,18987900
2017-03-13,46.05319385246474,46.18864465057621,46.04566721336313,46.18111801147461,19718700
2017-03-14,45.84250115366854,45.88012861635391,45.744677788289245,45.82745361328125,15953500
2017-03-15,45.92526314375163,46.489640467145875,45.9177393758245,46.48211669921875,22841100
2017-03-16,46.73044465940855,46.75302170599038,46.602520501255626,46.70787048339844,24380100
2017-03-17,46.79064918732247,46.91857335339787,46.700349607117964,46.82827377319336,20697400
2017-03-20,46.843314838091594,46.911040227379154,46.67023948115033,46.730438232421875,13484400
2017-03-21,47.0916450175176,47.129269598116984,46.4896402456415,46.51974105834961,23331500
2017-03-22,46.36925103066305,46.572427259508444,46.33162644100402,46.527278900146484,14492800
2017-03-23,46.45202734344934,46.73045275456891,46.45202734344934,46.63262939453125,25394800
2017-03-24,46.7379734608849,46.85837385612892,46.685298467376384,46.76054763793945,25264500
2017-03-27,46.72292593745195,46.94115256435932,46.67025094069114,46.880950927734375,30294500
2017-03-28,46.948679710266255,47.14433217279689,46.926105530194356,47.10670471191406,23196000
2017-03-29,46.873430529645084,47.12928176255821,46.865903889239625,47.10670471191406,19090800
2017-03-30,46.978771433610774,49.183605871611746,46.895995628613136,46.94114685058594,16049800
2017-03-31,46.737977529464445,46.92610334282048,46.69282630085304,46.87342834472656,30871700
2017-04-03,46.79816794136737,46.835795393777985,46.47459137052285,46.805694580078125,32855200
2017-04-04,46.60252361322454,46.7906494140625,46.542321979081876,46.7906494140625,16793800
2017-04-05,46.75301926060425,46.87341964398024,46.5272689005957,46.54231643676758,22710400
2017-04-06,46.564897057068826,46.64014622599154,46.46707084101186,46.54984664916992,17795900
2017-04-07,46.467066071396175,46.60251685801115,46.4595423035049,46.51974105834961,15848900
2017-04-10,46.45202493854173,46.542324524121604,46.41440035043113,46.46707534790039,11321500
2017-04-11,46.65519810293214,46.70787309695099,46.36924608499275,46.685298919677734,18663100
2017-04-12,46.617569931419396,46.67776868970816,46.44449455430316,46.64767074584961,25045600
2017-04-13,46.429451690648875,46.48965045871835,46.30152464382154,46.346675872802734,16760100
2017-04-17,46.54232693370418,46.67025398458975,46.534803163921374,46.63262939453125,15573500
2017-04-18,46.31657078901631,46.42192077636719,46.1660695768414,46.42192077636719,21171100
2017-04-19,46.47459595824186,46.50469677491311,46.181120172126874,46.233795166015625,13263100
2017-04-20,46.62509798132075,46.73044797092911,46.59499716412638,46.60252380371094,20485300
2017-04-21,46.60252857425556,46.67025398458975,46.534803163921374,46.63262939453125,18989800
2017-04-24,47.716222558070754,47.86672375566052,47.69364838313234,47.814048767089844,32694900
2017-04-25,48.047326587552675,48.220404843949204,47.99465159493523,48.152679443359375,24975200
2017-04-26,48.017234802246094,48.18278357003675,48.017234802246094,48.017234802246094,20489600
2017-04-27,48.10001015043088,48.10001015043088,47.972085965730315,48.06238555908203,13855700
2017-04-28,48.077422353925854,48.09247276031749,47.98712278614751,48.00969696044922,25361200
2017-05-01,48.15268065982684,48.31070277109944,48.09247902641644,48.205352783203125,22211300
2017-05-02,48.34832434133526,48.47624849090103,48.3031759923457,48.45367431640625,23500000
2017-05-03,48.325760844127046,48.408536662992084,48.23545838505309,48.35586166381836,12811000
2017-05-04,48.52140460811498,48.82992790767122,48.48377715495635,48.81488037109375,16359700
2017-05-05,48.867559339702936,49.35668182373047,48.852506060756504,49.35668182373047,18990900
2017-05-08,48.995487455509775,48.995487455509775,48.882610818885404,48.98796081542969,19823800
2017-05-09,48.897650707172474,48.942799052999504,48.769720825424805,48.867549896240234,28186600
2017-05-10,48.89766170261437,48.94281005859375,48.82993342750136,48.94281005859375,18524300
2017-05-11,48.73963476366919,48.83746386408883,48.619237224649204,48.822410583496094,18381600
2017-05-12,48.86755997826469,49.09330749511719,48.86755997826469,49.09330749511719,27683000
2017-05-15,49.198647795639616,49.34162521362305,49.1836002606037,49.34162521362305,20493900
2017-05-16,49.62758350937665,49.66521096565663,49.55986097744522,49.657684326171875,21931200
2017-05-17,49.41688410296855,49.47708573725342,49.078259957117886,49.09330749511719,30198700
2017-05-18,48.97290167680413,49.2137024320333,48.927747588162944,49.17607498168945,19242600
2017-05-19,49.5222363860886,49.755516294461195,49.49966220747218,49.747989654541016,34855500
2017-05-22,49.80065893833589,49.898482281499014,49.74798394722599,49.80818557739258,14692600
2017-05-23,49.92106196894839,49.951162787354896,49.74798943954107,49.815711975097656,12489200
2017-05-24,49.6802583153485,49.85333657597968,49.650163239811015,49.84580993652344,15075500
2017-05-25,49.84580993652344,49.921059107654656,49.77808740484846,49.84580993652344,13265300
2017-05-26,49.56738048279907,49.710352165569056,49.55232720599615,49.70283126831055,25971500
2017-05-30,49.5673973600842,49.68779490978713,49.55234407815578,49.65017318725586,14415300
2017-05-31,49.90601775752446,49.95116611757219,49.68779111538629,49.710365295410156,31167900
2017-06-01,49.898488547260584,50.04899264157587,49.85334018953807,50.033939361572266,25610000
2017-06-02,50.387610967851266,50.59831093433253,50.312361799985595,50.5832633972168,22765300
2017-06-05,50.31236672775743,50.34246754608058,50.244638451244334,50.304840087890625,14304500
2017-06-06,50.1016712217388,50.199494584180314,50.08661794065882,50.16187286376953,11387200
2017-06-07,50.24463292831555,50.32740873431941,50.00383214934344,50.176910400390625,15346400
2017-06-08,49.98126651612811,50.0941431564392,49.921064875809606,50.08661651611328,15425200
2017-06-09,49.83074931837731,50.01134842991443,49.71034608325774,49.89847183227539,20807900
2017-06-12,49.75551939660236,49.808194397039536,49.65016939572799,49.710365295410156,17937200
2017-06-13,50.0188823074559,50.124232282863446,49.951154042612146,50.09413146972656,19123700
2017-06-14,50.380083695379454,50.387610334414454,49.890961239829764,50.0565071105957,18739500
2017-06-15,49.29648406733057,49.56738566668512,49.281430788953344,49.53728485107422,22870900
2017-06-16,49.77809146961953,49.97374392345226,49.71788983134112,49.95869064331055,24571500
2017-06-19,50.14681958268956,50.25969622621105,50.11671876167419,50.16187286376953,26706100
2017-06-20,50.02575277315099,50.033401266093115,49.643409803315066,49.758113861083984,23798500
2017-06-21,49.643409778648355,49.742822684574364,49.57459084447563,49.696937561035156,10989000
2017-06-22,49.681640600973445,49.78104766118706,49.62046433280043,49.68928909301758,13521700
2017-06-23,49.69693382931911,49.89575379215112,49.62811490031396,49.81163787841797,15138700
