ts,ret
2020-01-06,0.014088646717408134
2020-01-07,-0.006846959575548132
2020-01-08,0.021536396605743115
2020-01-09,0.0051926244472100865
2020-01-10,-0.0025326819467006738
2020-01-12,-0.0003645976117616386
2020-01-13,-0.00708775438719169
2020-01-14,-0.00013823328318067328
2020-01-15,-0.0022087099223069622
2020-01-16,0.0012772547672280782
2020-01-17,0.002170133813900736
2020-01-19,-0.003754816939318556
2020-01-20,-0.006798450511852616
2020-01-21,-0.0023236038354473502
2020-01-22,0.01477845633213589
2020-01-23,-0.0002179603157000735
2020-01-24,-0.012460888053726199
2020-01-26,-0.009627163173637014
2020-01-27,0.0013940556875569959
2020-01-28,0.007889122570701049
2020-01-29,-0.009911647214161632
2020-01-30,0.0036687010010675023
2020-01-31,-0.012108509234581464
2020-02-02,-0.0009896298804946007
2020-02-03,-0.006971290556372113
2020-02-04,-0.003248845670991918
2020-02-05,0.012976138791403134
2020-02-06,-0.005957850571778835
2020-02-07,-0.00548364311963446
2020-02-09,-0.001343694563434831
2020-02-10,-0.00014961016314260422
2020-02-11,0.003301364317162354
2020-02-12,0.005435220288448595
2020-02-13,0.0015796424568550304
2020-02-14,0.006054753633304808
2020-02-16,-0.0018669756748223212
2020-02-17,-0.00271458033516102
2020-02-18,0.009185776660867551
2020-02-19,0.006296213169204821
2020-02-20,-0.0012554094915318648
2020-02-21,-0.0005088846706786787
2020-02-23,-0.009580698017553024
2020-02-24,-0.003948270877524599
2020-02-25,-0.009630497851336111
2020-02-26,-0.017086077122496858
2020-02-27,-0.015855655617191447
2020-02-28,0.002490742873217186
2020-03-01,-0.006132589441277905
2020-03-02,0.011175673847176767
2020-03-03,0.0009673456589749884
2020-03-04,-0.0045510412911866464
2020-03-05,-0.012706411483988754
2020-03-06,-0.024014504283010375
2020-03-08,0.042602298970179586
2020-03-09,0.02042907383131474
2020-03-10,0.007057942887306879
2020-03-11,-0.01307947003570708
2020-03-12,-0.0005271064128607229
2020-03-13,-0.007128913689601865
2020-03-15,0.006154462761707852
2020-03-16,0.00487581814883333
2020-03-17,0.010851881034073991
2020-03-18,0.019616239092510094
2020-03-19,-0.021447170771329706
2020-03-20,0.011620966261685716
2020-03-22,0.003530876108993133
2020-03-23,-0.005731682350167129
2020-03-24,-0.0025380924861561835
2020-03-25,0.002395259262173396
2020-03-26,0.004021236417386786
2020-03-27,0.004744927894691784
2020-03-29,0.006132775940883688
2020-03-30,-0.005138115916408904
2020-03-31,0.004069683821546501
2020-04-01,-0.002535733585224333
2020-04-02,-0.013080841532111061
2020-04-03,-0.014967899890749826
2020-04-05,-0.005566378330588764
2020-04-06,-0.0005232940668470377
2020-04-07,0.005449923324085357
2020-04-08,0.0021094884120397943
2020-04-09,-0.007680072458550349
2020-04-12,0.0024949333380004826
2020-04-13,-0.004400013244938078
2020-04-14,-0.00695729501524693
2020-04-15,-0.0012611701641120018
2020-04-16,-0.0020534157851041616
2020-04-17,0.004766309286777871
2020-04-19,-0.020599224344199335
2020-04-20,0.007510962283519653
2020-04-21,0.024147217665349344
2020-04-22,-0.006723344832879185
2020-04-23,-0.014193345209323329
2020-04-24,0.0012685403420013557
2020-04-26,0.004472405773845006
2020-04-27,0.01704825675858151
2020-04-28,-0.014163173396009431
2020-04-29,-0.010757517604583853
2020-04-30,-0.008194583065980532
2020-05-01,-0.00017265465028436266
2020-05-03,0.003054873691273789
2020-05-04,-0.008914531574930686
2020-05-05,-0.005980981278841624
2020-05-06,0.001228587553080185
2020-05-07,0.00014670267541858824
2020-05-08,0.0011180400519610301
2020-05-10,0.0017357022312205082
2020-05-11,-0.0006071199849650389
2020-05-12,0.0015285047681371981
2020-05-13,-0.0004332876556460903
2020-05-14,0.003597781141786804
2020-05-15,0.0033031157048975983
2020-05-17,0.0014842775927631318
2020-05-18,-0.0017130128438132362
2020-05-19,-0.00041413763152577316
2020-05-20,-0.002802145497056827
2020-05-21,-0.0013859050564515713
2020-05-22,0.0010147530996168952
2020-05-24,-0.00039245405340517105
2020-05-25,0.0011807254435402498
2020-05-26,-3.742944282880663e-05
2020-05-27,0.003232557356500712
2020-05-28,0.002358873265404426
2020-05-29,0.003214868814647416
2020-05-31,0.00029747502743647313
2020-06-01,-0.00012225674409621786
2020-06-02,0.0031060292029902086
2020-06-03,-0.0012581581616513849
2020-06-04,0.0010224532479864944
2020-06-05,0.002433006965913075
2020-06-07,0.001286514950826948
2020-06-08,0.001819504827357529
2020-06-09,-0.00034792209377358294
2020-06-10,0.00025024932195059094
2020-06-11,-0.00456414463911523
2020-06-12,0.0019935139599293137
2020-06-14,-0.0022939125246195214
2020-06-15,0.0035428818445504993
2020-06-16,-0.0005987868026061142
2020-06-17,0.00024093033566364693
2020-06-18,0.002983241399273314
2020-06-19,7.864527970288812e-05
2020-06-21,0.000613634368209129
2020-06-22,0.0010749022236777178
2020-06-23,-0.000907939874667074
2020-06-24,-0.00310100443815894
2020-06-25,0.0018906204155428338
2020-06-26,-0.0013968553068597464
2020-06-28,-0.0007454209775665944
2020-06-29,0.002910425057783032
2020-06-30,0.0005397907262130086
2020-07-01,0.00013913381238416813
2020-07-02,-0.00012900623884306341
2020-07-03,-0.0
2020-07-05,0.00011081606459489255
2020-07-06,-3.064188049463794e-05
2020-07-07,0.0004859156966352774
2020-07-08,0.0006873645926503426
2020-07-09,-0.005310933587407804
2020-07-10,0.004643152383139391
2020-07-12,-0.0016021893268971144
2020-07-13,-0.00434781647281422
2020-07-14,0.006645214805653406
2020-07-15,0.0018834295493601804
2020-07-16,-0.0006071290510670974
2020-07-17,-0.0008922673879013103
2020-07-19,-0.0005232044221263237
2020-07-20,0.0021453694639185115
2020-07-21,0.0035505371246563958
2020-07-22,0.0007450579143406895
2020-07-23,-0.003137579316161757
2020-07-24,0.0005699884066092048
2020-07-26,-0.0006371374096167336
2020-07-27,0.0023556628458559006
2020-07-28,-0.0030823815750051524
2020-07-29,0.0013635002909835516
2020-07-30,-0.006404581335559598
2020-07-31,-0.0027565923331834778
2020-08-02,0.0024219449666819273
2020-08-03,-0.004098757429231219
2020-08-04,-0.005114657207069249
2020-08-05,-0.0017592534946086322
2020-08-06,-0.001090056874756993
2020-08-07,-0.0023098740321958605
2020-08-09,0.0006993897566658976
2020-08-10,0.002937202373214117
2020-08-11,-0.0024980705321914444
2020-08-12,0.00508566493979851
2020-08-13,-0.0022278052150920655
2020-08-14,-0.00022937572322784134
2020-08-16,0.0010691678894434948
2020-08-17,0.0015491401041591278
2020-08-18,0.0017971244955802732
2020-08-19,-0.001599284657309027
2020-08-20,0.001626383220606115
2020-08-21,-0.004681020457258393
2020-08-23,0.0006530897042854957
2020-08-24,0.0018614986700758078
2020-08-25,0.006411943022222868
2020-08-26,-0.0006305079784149324
2020-08-27,-0.002388652106998751
2020-08-28,-0.0006004900332861683
2020-08-30,0.0015053194611361947
2020-08-31,-0.0012157981338410527
2020-09-01,0.0011323311623043463
2020-09-02,-0.013961504343900403
2020-09-03,-0.007005407361196942
2020-09-04,-0.013921719687892468
2020-09-06,0.0003009145536404915
2020-09-07,-0.004184675638011257
2020-09-08,-0.024452764981617896
2020-09-09,0.012980274733092144
2020-09-10,-0.006056169823628083
2020-09-11,-0.0030467038448319843
2020-09-13,-0.00216875510659674
2020-09-14,-0.004985068230177954
2020-09-15,0.014708392405768869
2020-09-16,0.008822116011460383
2020-09-17,0.010321079641913613
2020-09-18,0.0003491004989766668
2020-09-20,-0.004094290069366182
2020-09-21,0.013589823461276377
2020-09-22,0.0022766360095669994
2020-09-23,-0.0004917104342279913
2020-09-24,-0.0006079665265385089
2020-09-25,-0.00427222714559229
2020-09-27,0.00017239132743772747
2020-09-28,0.002589586332194472
2020-09-29,-0.011770373741123682
2020-09-30,0.010267037997241353
2020-10-01,-0.016044260775061502
2020-10-02,0.008188052013639396
2020-10-04,-0.007113778189313988
2020-10-05,-0.011744875884291859
2020-10-06,-0.003850606198497295
2020-10-07,-0.0016028947133896168
2020-10-08,0.006658196775432523
2020-10-09,-0.003914748149607382
2020-10-11,-0.0016932674595754598
2020-10-12,-0.005624238376350269
2020-10-13,0.003683783498449319
2020-10-14,0.00756886539234789
2020-10-15,-0.0009413428293219415
2020-10-16,0.0006903272500089721
2020-10-18,3.621385890052595e-05
2020-10-19,-0.002110310157653226
2020-10-20,0.005573649758154847
2020-10-21,-0.012004336181580484
2020-10-22,-0.008095920861193276
2020-10-23,0.006970297265547827
2020-10-25,0.004304350073841993
2020-10-26,0.0030379603206329565
2020-10-27,0.00046063024690457183
2020-10-28,0.008611660904785799
2020-10-29,-0.009221996995195627
2020-10-30,-0.0049885829577926725
2020-11-01,-0.00983434878529867
2020-11-02,0.017112140463569667
2020-11-03,0.010733446053267492
2020-11-04,0.0009336677918574462
2020-11-05,-0.005080553773458032
2020-11-06,-0.0016434169637210578
2020-11-08,0.0045510247813522154
2020-11-09,0.009954651649782136
2020-11-10,0.01224796484015534
2020-11-11,-0.002121005258322185
2020-11-12,-0.005752881871339964
2020-11-13,-0.001913021501170606
2020-11-15,0.0034487497712596613
2020-11-16,0.00519617603891583
2020-11-17,-7.634042672711112e-05
2020-11-18,-0.0016832748453944368
2020-11-19,-0.00011091815955450871
2020-11-20,0.003494847302650944
2020-11-22,0.0005786628242661395
2020-11-23,0.00571846729291167
2020-11-24,0.010801183988353719
2020-11-25,0.0029665597877159295
2020-11-26,0.004322429171971575
2020-11-27,-0.003174577426253478
2020-11-29,0.0031856191681694105
2020-11-30,-0.00018418271055098656
2020-12-01,-0.005735376972909342
2020-12-02,0.006189375476166385
2020-12-03,0.006667729752941978
2020-12-04,-0.0015360680509635515
2020-12-06,-0.0004141543580832203
2020-12-07,-0.0034038599871515584
2020-12-08,0.0004541327624730252
2020-12-09,-0.002464153816462311
2020-12-10,-0.006800242554856238
2020-12-11,-0.0030622568469341055
2020-12-13,0.0023146650892270416
2020-12-14,-0.001790797560122196
2020-12-15,0.00578411670608488
2020-12-16,0.0043970324634095255
2020-12-17,0.0007746005307279005
2020-12-18,-0.005720145646915348
2020-12-20,0.008254578126006046
2020-12-21,0.0009568518816039056
2020-12-22,0.007996260037349105
2020-12-23,-0.013105455534329557
2020-12-24,-0.000399416280600535
2020-12-27,0.000397952066258769
2020-12-28,0.0018268205870415068
2020-12-29,0.0014458795306813259
2020-12-30,0.0004569541471753239
2020-12-31,0.0006964791690473766
2021-01-03,0.0036213318847948153
2021-01-04,-0.008520422589576106
2021-01-05,0.0143036432388731
2021-01-06,-0.006123560011993514
2021-01-07,-0.0010270664484946742
2021-01-08,0.009526439099869643
2021-01-10,-0.0049329959041106855
2021-01-11,0.002146673845971713
2021-01-12,-0.009935712070419121
2021-01-13,0.005396433691612828
2021-01-14,-0.0037879681598436167
2021-01-15,0.008089421996661678
2021-01-17,0.0003593363791174377
2021-01-18,-0.0017125225889294664
2021-01-19,-0.0062812232721937925
2021-01-20,-0.0027092570186443466
2021-01-21,-0.0036478469372410787
2021-01-22,-0.0034068126470094898
2021-01-24,0.0018183662574344443
2021-01-25,0.0010763294068256398
2021-01-26,0.0026255425686868765
2021-01-27,-0.0018861481896228533
2021-01-28,-0.0022272848696280063
2021-01-29,-0.0003802249101202502
2021-01-31,0.0020101241597083094
2021-02-01,0.011069889878137416
2021-02-02,0.005572181306891415
2021-02-03,0.0068261336580588226
2021-02-04,-0.00435882775939549
2021-02-05,-0.003126840974356635
2021-02-07,-0.0025904714870826355
2021-02-08,-0.0056845536407674905
2021-02-09,-0.0015820055517128222
2021-02-10,0.0006981103773600254
2021-02-11,-0.0036528394412006283
2021-02-12,0.012027852245475281
2021-02-14,0.006705095269412889
2021-02-15,-0.0029728006436003066
2021-02-16,0.00045240110645033255
2021-02-17,-0.010089642269447993
2021-02-18,0.012723297456411256
2021-02-19,0.0026621556015350564
2021-02-21,-0.005763077467469185
2021-02-22,-0.015349627555312526
2021-02-23,0.008189707876738282
2021-02-24,-0.010341790642803288
2021-02-25,0.0008894062084836462
2021-02-26,0.006699484991374172
2021-02-28,-0.004292909211032468
2021-03-01,-0.013312328654981692
2021-03-02,-0.0006879868085808152
2021-03-03,-0.010183570205655341
2021-03-04,-0.01307352138327929
2021-03-05,-0.009378498181957236
2021-03-07,-0.0057227768368001445
2021-03-08,0.00902506360579323
2021-03-09,0.00931900807545169
2021-03-10,-0.00715217668790201
2021-03-11,-0.0038056152282796942
2021-03-12,0.0011855681496453592
2021-03-14,0.0022218788506118995
2021-03-15,-0.006163848223233663
2021-03-16,-0.0007381561274143605
2021-03-17,-0.002950495735796455
2021-03-18,-0.018784358295434733
2021-03-19,-0.007515240549812732
2021-03-21,-0.0023261665788659462
2021-03-22,-0.0004921020519075627
2021-03-23,-0.015221062046546536
2021-03-24,0.011538764212362154
2021-03-25,-0.004365721575846497
2021-03-26,0.007247535763044465
2021-03-28,-0.0007655342062780104
2021-03-29,0.004687799860686262
2021-03-30,-0.0044710407982705746
2021-03-31,-0.005827048578493348
2021-04-01,0.008925021727127589
2021-04-04,-0.0006529320927541674
2021-04-05,-0.007608256392914115
2021-04-06,-0.0004600282269186251
2021-04-07,-0.001265922018349588
2021-04-08,0.0004400856499947052
2021-04-09,-0.0015407646862212344
2021-04-11,2.7636377385403642e-05
2021-04-12,0.0029941743296615546
2021-04-13,0.0029043593957816774
2021-04-14,0.010920377501807344
2021-04-15,0.0014689143319838072
2021-04-16,-0.0012905291630126282
2021-04-18,-0.0004758056616862654
2021-04-19,0.0034169697888786167
2021-04-20,-0.006864953487713166
2021-04-21,0.004478982569573664
2021-04-22,-0.003340612187343181
2021-04-23,-0.00132230418575367
2021-04-25,5.6814124001336605e-05
2021-04-26,2.8420655351504105e-06
2021-04-27,0.0030602699610380547
2021-04-28,0.005648666637051064
2021-04-29,0.0017543029799468245
2021-04-30,-0.004819991895295886
2021-05-02,4.815950763495994e-05
2021-05-03,0.004853308378234666
2021-05-04,0.008307678884742258
2021-05-05,-0.0035776708071078036
2021-05-06,-0.003185834505672862
2021-05-07,-0.00045445230816390156
2021-05-09,0.0015919867596063402
2021-05-10,-0.0031636206292017474
2021-05-11,0.0037333705456737364
2021-05-12,0.0011859207502297197
2021-05-13,-0.008699119388905913
2021-05-14,0.009027500387099027
2021-05-16,0.0008635636670763558
2021-05-17,-0.0042939932878134504
2021-05-18,0.00847876651752212
2021-05-19,0.006138635514682907
2021-05-20,0.007033208323437367
2021-05-21,0.008591903541410784
2021-05-23,0.0014641199206383902
2021-05-24,0.009892657613475369
2021-05-25,-0.0008520461025206906
2021-05-26,-0.0010407611754234978
2021-05-27,0.00641291884952155
2021-05-28,-0.0026996596367790493
2021-05-30,0.00033716738652888413
2021-05-31,-0.005426901158223569
2021-06-01,0.0009438410956468402
2021-06-02,0.007806913092575029
2021-06-03,-0.004655653770926394
2021-06-04,0.00475779794090231
2021-06-06,-0.0009904007355182984
2021-06-07,0.004477146547276381
2021-06-08,-0.010923994363171015
2021-06-09,-0.007104327263472068
2021-06-10,-0.0023042812174745354
2021-06-11,-0.006364462068450695
2021-06-13,-0.0027547466259482166
2021-06-14,-0.0022569053728486313
2021-06-15,-0.010676086919799018
2021-06-16,0.006829645348688203
2021-06-17,0.005670431167425693
2021-06-18,-0.0058360487748851395
2021-06-20,-0.0026114373137343275
2021-06-21,-0.006761575019531042
2021-06-22,0.00032415021658369596
2021-06-23,0.0007198440970847248
2021-06-24,0.0008001648604527045
2021-06-25,0.003908697039650997
2021-06-27,-0.0002756104546395869
2021-06-28,-0.0076164945750744565
2021-06-29,0.005273233457593224
2021-06-30,0.002037261988740897
2021-07-01,0.009041177532389977
2021-07-02,-0.0016110534228113732
2021-07-04,-0.0004747364222826177
2021-07-05,0.0087743566657867
2021-07-06,-0.017414839800550003
2021-07-07,0.006437829437730488
2021-07-08,-0.006345289366816553
2021-07-09,0.007842204884832461
2021-07-11,-0.0005103323930358752
2021-07-12,-0.0011959588385747086
2021-07-13,-0.004455183949365047
2021-07-14,-0.014064469183823309
2021-07-15,-0.003949453319682706
2021-07-16,-0.0009257211621523986
2021-07-18,-0.0049051893530732875
2021-07-19,-0.019920450599161716
2021-07-20,0.000572413839388304
2021-07-21,0.016512253610442642
2021-07-22,0.008056018539849932
2021-07-23,0.0023526638534233433
2021-07-25,0.0014520726856344615
2021-07-26,-0.0025718979695730088
2021-07-27,0.000376830289884825
2021-07-28,0.0018285707952966752
2021-07-29,0.001999128751317353
2021-07-30,0.0032940926115227163
2021-08-01,-0.003763263497789349
2021-08-02,-0.008540835519212258
2021-08-03,-0.004504131779561736
2021-08-04,-0.009916116347290522
2021-08-05,0.0038968973355804635
2021-08-06,-0.006452273555778206
2021-08-08,0.004682120941694606
2021-08-09,-5.3844310935127365e-05
2021-08-10,-0.007169666015405725
2021-08-11,0.005029798757554372
2021-08-12,-0.0039884004048754
2021-08-13,-0.0025069550117530876
2021-08-15,-0.0017585209608954938
2021-08-16,-0.0009774064053065525
2021-08-17,-0.004522998831490687
2021-08-18,-0.013108391490403257
2021-08-19,-0.0012610896978833585
2021-08-20,-0.01064929411019737
2021-08-22,0.005659336257132948
2021-08-23,0.015178735917806125
2021-08-24,-0.0063120121478991474
2021-08-25,-0.0043565384176059
2021-08-26,0.0005677186545653356
2021-08-27,-0.003902375744931631
2021-08-29,-0.0004935045136595457
2021-08-30,0.000637219723084887
2021-08-31,-0.0017701095592165567
2021-09-01,0.004060628513050067
2021-09-02,0.007781215608509029
2021-09-03,-0.00423626717972216
2021-09-05,-0.0024905076502704415
2021-09-06,-0.0032629264200133125
2021-09-07,-0.0034654785922522066
2021-09-08,0.004409222551479151
2021-09-09,-0.005326981793175424
2021-09-10,0.006544493862659552
2021-09-12,0.0020247195931507736
2021-09-13,0.0030175542494404895
2021-09-14,0.0007426644663643367
2021-09-15,-0.0003214493335850171
2021-09-16,-0.002697527647331913
2021-09-17,-0.002143902097100784
2021-09-19,-0.0034578604582894534
2021-09-20,-0.00166586087063149
2021-09-21,0.001439007430155443
2021-09-22,0.005989749313475163
2021-09-23,0.003424212093589718
2021-09-24,0.003920718832700338
2021-09-26,0.005360291636483298
2021-09-27,0.00363869635403342
2021-09-28,-0.00819245020949044
2021-09-29,-0.0032755945178654378
2021-09-30,-0.0010837411284344582
2021-10-01,0.0042076198627851134
2021-10-03,-0.0006511322332112013
2021-10-04,0.011594317585302036
2021-10-05,0.005126957915888107
2021-10-06,-0.010552767958330827
2021-10-07,0.013260425098297232
2021-10-08,0.0007496004881549398
2021-10-10,0.005632388586604749
2021-10-11,-0.0019060072401455913
2021-10-12,-0.0010929411978841668
2021-10-13,0.0022260084769732675
2021-10-14,0.005663015369482072
2021-10-15,0.004177901901945063
2021-10-17,0.0043267919012174826
2021-10-18,-0.00849125979180092
2021-10-19,-0.001066408293394183
2021-10-20,-0.008465020329479076
2021-10-21,-0.007007548158933294
2021-10-22,0.008365554898037525
2021-10-24,0.003366170408562152
2021-10-25,-0.0035013021335314255
2021-10-26,0.001300705096185505
2021-10-27,-0.015935324617266846
2021-10-28,0.009463753288346855
2021-10-29,0.0021304046539644458
2021-10-31,-0.0003351360794500746
2021-11-01,0.004157650866416857
2021-11-02,-0.007406589487819466
2021-11-03,-0.013067204144787653
2021-11-04,-0.0016092257369431818
2021-11-05,-0.00839064063287745
2021-11-07,0.00467898053355034
2021-11-08,-0.0018588486440555062
2021-11-09,0.011493069755483329
2021-11-10,-0.012336267381905646
2021-11-11,-0.0025184793430550936
2021-11-12,-0.001627558586929872
2021-11-14,-0.0019526095264553683
2021-11-15,-7.3864585979855e-05
2021-11-16,-0.0057379150493207885
2021-11-17,-0.010090966159232419
2021-11-18,0.009699335347537218
2021-11-19,-0.015176259744584359
2021-11-21,-0.0016290902689438153
2021-11-22,-0.001673056221048548
2021-11-23,0.010351315710046516
2021-11-24,-0.00129842474464558
2021-11-25,-0.010102220838266007
2021-11-26,-0.02941485870635099
2021-11-28,-0.012291469052532193
2021-11-29,0.0017618689429053588
2021-11-30,0.010274528074126026
2021-12-01,-0.00689428937630277
2021-12-02,0.005512930159578555
2021-12-03,-0.005699995400076748
2021-12-05,0.005702840984409836
2021-12-06,0.009784366567596023
2021-12-07,0.005953003984508634
2021-12-08,0.004507727994002322
2021-12-09,-0.008085493505560681
2021-12-10,0.004272792215149002
2021-12-12,0.0025978413605599517
2021-12-13,-0.006209349412784518
2021-12-14,-0.003855991620093347
2021-12-15,0.006200169928770377
2021-12-16,-0.0003123369936671964
2021-12-17,-0.004961016657523876
2021-12-19,-0.006055590134002424
2021-12-20,0.0031283566552937413
2021-12-21,0.007624835610464709
2021-12-22,0.005558006549058597
2021-12-23,0.002619899375688523
2021-12-26,-0.0018457395964241983
2021-12-27,0.008835086736571098
2021-12-28,0.0005576408972361033
2021-12-29,0.002847697401330164
2021-12-30,-0.0008159708473737346
2021-12-31,-0.0037767424842758204
2022-01-02,0.001151299360335698
2022-01-03,0.0021985522773576697
2022-01-04,0.0013817951192361935
2022-01-05,3.275017183525149e-05
2022-01-06,0.010720266339032308
2022-01-07,-0.0037651500737161505
2022-01-09,0.00035526505953109946
2022-01-10,0.0005926334314386232
2022-01-11,0.007571694470374384
2022-01-12,0.0036742511266175935
2022-01-13,-0.0018145067384833494
2022-01-14,-0.007822776056499238
2022-01-16,0.0005064264406211872
2022-01-17,-0.0026036943056049963
2022-01-18,-0.002589862811873093
2022-01-19,-0.0006347849160366964
2022-01-20,-0.006204423758487559
2022-01-21,0.003402812201617386
2022-01-23,0.003083153374052598
2022-01-24,-0.006364288635184978
2022-01-25,0.004753023336387747
2022-01-26,-0.004572776556520925
2022-01-27,-0.0012070191957814994
2022-01-28,-0.0006351309280213547
2022-01-30,0.0011024055838722096
2022-01-31,0.002171848150286668
2022-02-01,-8.953404175697402e-06
2022-02-02,-0.0018304272258651156
2022-02-03,0.008877412804006805
2022-02-04,0.0031787263714818477
2022-02-06,0.0005277788297808882
2022-02-07,-0.0032315069962735076
2022-02-08,-0.00565552740471556
2022-02-09,-9.590698016673636e-05
2022-02-10,-4.2648913238375203e-05
2022-02-11,0.01624805250288
2022-02-13,0.002083626726482374
2022-02-14,0.0014425840624461169
2022-02-15,-0.010427571108061291
2022-02-16,0.001712243541811896
2022-02-17,-0.005570675877988205
2022-02-18,0.0024659531654639857
2022-02-20,-0.0026455438957787114
2022-02-21,0.006870520418286354
2022-02-22,-0.002053096033397638
2022-02-23,-0.017541415917870715
2022-02-24,-0.0067187888715792175
2022-02-25,-0.010768059704652572
2022-02-27,0.019082777632335297
2022-02-28,-0.0023520764215739093
2022-03-01,0.03242335537583857
2022-03-02,0.014117695507069546
2022-03-03,-0.010063135546743644
2022-03-04,0.011500189864033655
2022-03-06,0.021462454795386894
2022-03-07,-0.007940839780216931
2022-03-08,0.007894570285364787
2022-03-09,-0.023143074650136278
2022-03-10,-0.006626320283417467
2022-03-11,0.004474081342719292
2022-03-13,-0.004358371760844366
2022-03-14,-0.012828253481008921
2022-03-15,-0.0029834415881836757
2022-03-16,-0.0009289765557593775
2022-03-17,0.016200654461785438
2022-03-18,-0.0014019809584320413
2022-03-20,0.004567204912219022
2022-03-21,0.006756868438765441
2022-03-22,-0.0023641383353085743
2022-03-23,0.004887965067327949
2022-03-24,-0.0020779947574889254
2022-03-25,0.00026164904541194377
2022-03-27,-0.00258778128142196
2022-03-28,-0.008714710908053487
2022-03-29,-7.844239728122654e-05
2022-03-30,-0.005834411771253779
2022-03-31,-0.0026114508770557934
2022-04-01,-0.000246606489551667
2022-04-03,-0.001069944602522487
2022-04-04,0.00988435379201649
2022-04-05,-0.004681346691589393
2022-04-06,-0.005587357487577216
2022-04-07,-0.0038183366217360913
2022-04-08,0.0033089643546556527
2022-04-10,-0.003063981989999066
2022-04-11,0.0006100901056925513
2022-04-12,0.007767421502914172
2022-04-13,0.0036213264068879715
2022-04-14,0.004616689652922993
2022-04-17,0.0006960024840548035
2022-04-18,0.0014923425958140394
2022-04-19,-0.006882584661130245
2022-04-20,-0.0001728894932031827
2022-04-21,-0.00047349924719275173
2022-04-22,-0.0016721348354783426
2022-04-24,-0.0038851610437651853
2022-04-25,0.0005972115394367483
2022-04-26,0.004644781595840381
2022-04-27,-0.00292894979150945
2022-04-28,0.006854096286770968
2022-04-29,-0.0013156352464132823
2022-05-01,0.0004141639257725225
2022-05-02,0.002272052414976522
2022-05-03,-0.00300513460614638
2022-05-04,0.006940657077917161
2022-05-05,0.0012981199869283035
2022-05-06,0.0022891576923806476
2022-05-08,-0.0007380135534804665
2022-05-09,-0.012086064806469279
2022-05-10,0.0005492184006499715
2022-05-11,-0.004846231901607704
2022-05-12,-0.004115258487887182
2022-05-13,-0.004784787986807542
2022-05-15,-0.0017831921955504333
2022-05-16,0.007301754005836377
2022-05-17,-0.00017694219770737833
2022-05-18,-0.008785103402906568
2022-05-19,0.0010818411382805381
2022-05-20,0.0033073688560223357
2022-05-22,0.0008027064990746791
2022-05-23,-0.001961558680940862
2022-05-24,0.002614710355446548
2022-05-25,-9.164822312417114e-05
2022-05-26,0.005886204427959555
2022-05-27,0.0021513531386372366
2022-05-29,0.002369841871295798
2022-05-30,0.0038109218864044603
2022-05-31,-0.005882102570989249
2022-06-01,0.00483531472429847
2022-06-02,-0.00833018567772678
2022-06-03,0.007019902625857428
2022-06-05,-0.0008584709598438852
2022-06-06,-0.0012178930352633912
2022-06-07,0.0014899061608986928
2022-06-08,0.005027722822287947
2022-06-09,-0.0032719737647685116
2022-06-10,-0.0005861960508727214
2022-06-12,-0.003008857263092023
2022-06-13,0.004256600103858087
2022-06-14,-0.004500711157622366
2022-06-15,-0.005995173974621522
2022-06-16,-0.003963944842787933
2022-06-17,-0.012734575480847065
2022-06-19,-0.0025136677665467014
2022-06-20,0.005938864849901656
2022-06-21,-0.010823475634459949
2022-06-22,-0.005116351694384731
2022-06-23,0.0024290255866425436
2022-06-24,0.006956857541911379
2022-06-26,0.0023656440775093462
2022-06-27,0.0066567222588076675
2022-06-28,0.0005569612968668498
2022-06-29,-0.0018387572504823349
2022-06-30,-0.010525054728314574
2022-07-01,0.006231069708327497
2022-07-03,-0.0008978082311865489
2022-07-04,0.005262768427980883
2022-07-05,-0.022044575551546552
2022-07-06,0.0027452892201322372
2022-07-07,-0.008902726799175167
2022-07-08,-0.005893046750017675
2022-07-10,-0.002724568419606157
2022-07-11,-0.0022773729373190784
2022-07-12,-0.014357065804246272
2022-07-13,0.0015176641475744604
2022-07-14,-6.105921158162608e-05
2022-07-15,0.0021581556706510574
2022-07-17,0.000917702310992374
2022-07-18,-0.003239608729514238
2022-07-19,0.002940083374724857
2022-07-20,-0.0033593084757770853
2022-07-21,-0.003777720171419957
2022-07-22,-0.006183303917661948
2022-07-24,-0.0029609480825463085
2022-07-25,0.011129558149954704
2022-07-26,-0.007434260674371689
2022-07-27,-0.009496248487353968
2022-07-28,0.004350251509156415
2022-07-29,-0.003286075472448967
2022-07-31,-0.0020162220762631224
2022-08-01,-0.011503444570986234
2022-08-02,0.003197247848149882
2022-08-03,0.007307642228934386
2022-08-04,0.005877479734561275
2022-08-05,-0.0013538646678319603
2022-08-07,0.0015749075062324335
2022-08-08,0.0035594121576867236
2022-08-09,-0.0004992999519951001
2022-08-10,0.003949171870056188
2022-08-11,0.005800144377188094
2022-08-12,-0.005366513080127727
2022-08-14,-0.0016783255614331812
2022-08-15,-0.006387146246704488
2022-08-16,-0.0047321198673049404
2022-08-17,0.002610808465276805
2022-08-18,0.006324479096984903
2022-08-19,-0.0010435451446030091
2022-08-21,-0.0009094875516294821
2022-08-22,0.004119971573598815
2022-08-23,0.006602959633405097
2022-08-24,0.004596911691078484
2022-08-25,-0.004987144316145363
2022-08-26,-0.00126172778042319
2022-08-28,-0.00018178123984984254
2022-08-29,0.006260957885918943
2022-08-30,-0.01050670939611792
