ts,ret
2013-08-14,-0.0
2013-08-15,-0.0
2013-08-16,-0.0
2013-08-18,-0.0
2013-08-19,0.0
2013-08-20,0.0
2013-08-21,-0.0
2013-08-22,-0.0
2013-08-23,-0.0
2013-08-25,-0.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,-0.0
2013-08-29,-0.0
2013-08-30,-0.0
2013-09-01,0.0
2013-09-02,-0.0
2013-09-03,0.0
2013-09-04,-0.0
2013-09-05,0.0
2013-09-06,-0.0
2013-09-08,0.0
2013-09-09,0.0
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,0.0
2013-09-15,-0.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,-0.0
2013-09-19,-0.0
2013-09-20,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,-0.0
2013-09-25,0.0
2013-09-26,-0.0
2013-09-27,0.0
2013-09-29,0.0
2013-09-30,-0.0
2013-10-01,-0.0
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,-0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,-0.0
2013-10-09,-0.0
2013-10-10,-0.0
2013-10-11,-0.0
2013-10-13,-0.0
2013-10-14,-0.0
2013-10-15,-0.0
2013-10-16,-0.0
2013-10-17,0.0
2013-10-18,-0.0
2013-10-20,0.0
2013-10-21,-0.0
2013-10-22,0.0
2013-10-23,-0.0
2013-10-24,-0.0
2013-10-25,0.0
2013-10-27,-0.0
2013-10-28,0.0
2013-10-29,-0.005233470602883412
2013-10-30,-0.0016211132775030487
2013-10-31,-0.0053986249305242335
2013-11-01,0.0028231062480574406
2013-11-03,0.0011101592687633543
2013-11-04,0.00025855693811156766
2013-11-05,2.7287039043853042e-05
2013-11-06,-0.0004726184387349025
2013-11-07,-0.002504687472572746
2013-11-08,-0.00848362768287768
2013-11-10,0.00035011769773911393
2013-11-11,0.00323236498506394
2013-11-12,0.003152942452501595
2013-11-13,-0.006480963874409593
2013-11-14,-0.0009607813676127339
2013-11-15,-0.0005365427976136423
2013-11-17,0.0013650716979735794
2013-11-18,0.004853980827062661
2013-11-19,9.104968713626206e-05
2013-11-20,0.011386992477929188
2013-11-21,0.001695763093019624
2013-11-22,5.4767517407526274e-05
2013-11-24,0.002413071326551684
2013-11-25,-0.006542538597385097
2013-11-26,0.0031715686507061223
2013-11-27,0.0024402615893788903
2013-11-28,-0.0014682639344425618
2013-11-29,-0.0047575859557521015
2013-12-01,0.002920548774248417
2013-12-02,0.014695768344361631
2013-12-03,-0.00042382020528225576
2013-12-04,-0.010293542203365686
2013-12-05,0.007404695598740256
2013-12-06,-0.0016801591638309402
2013-12-08,-0.00030567315365880726
2013-12-09,-0.006263292583075062
2013-12-10,-0.00023857971683407812
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,-0.0
2013-12-15,0.0
2013-12-16,-0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,-0.0
2013-12-22,0.0
2013-12-23,0.0
2013-12-24,-0.0
2013-12-26,-0.0
2013-12-27,-0.0
2013-12-29,0.0
2013-12-30,0.0
2013-12-31,-0.0
2014-01-01,-0.0
2014-01-02,-0.0
2014-01-03,-0.0
2014-01-05,-0.0
2014-01-06,-0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,-0.0
2014-01-10,-0.0
2014-01-12,-0.0
2014-01-13,-0.0
2014-01-14,0.007256610128820201
2014-01-15,-0.0016857670125931179
2014-01-16,5.796479667253572e-05
2014-01-17,-0.007019878193860921
2014-01-19,-0.0009444195134191821
2014-01-20,0.0014983343904746134
2014-01-21,0.006033076159612571
2014-01-22,0.004288032925689329
2014-01-23,-0.014347662128014419
2014-01-24,-0.005905154462553077
2014-01-26,-0.000498817024796077
2014-01-27,0.007483177742179642
2014-01-28,0.002396712306549284
2014-01-29,-0.005398865684809022
2014-01-30,0.010480163639683486
2014-01-31,-0.0004345886700943486
2014-02-02,-5.819791719914576e-05
2014-02-03,-0.00701100060728188
2014-02-04,0.0016537604608042012
2014-02-05,-0.001549921789639041
2014-02-06,-0.002709030367664107
2014-02-07,-0.003366799297571713
2014-02-09,-0.0007189360334087673
2014-02-10,-0.00860257132335245
2014-02-11,-0.0002563283661485546
2014-02-12,-0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-16,0.0
2014-02-17,-0.0
2014-02-18,-0.0
2014-02-19,-0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-23,-0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,-0.0
2014-02-27,0.0
2014-02-28,-0.0
2014-03-02,0.0
2014-03-03,0.0
2014-03-04,-0.009894550546525535
2014-03-05,0.00045303811007266914
2014-03-06,0.00895425171902011
2014-03-07,-0.006841054349892817
2014-03-09,-0.0038017001361638843
2014-03-10,0.0041861309866331785
2014-03-11,0.011248148154223502
2014-03-12,0.010163376505028509
2014-03-13,-0.0003040585077635226
2014-03-14,0.006678643515269276
2014-03-16,-0.0006818098125059782
2014-03-17,-0.013642282696380757
2014-03-18,-0.001313586890247385
2014-03-19,-0.017162506090480176
2014-03-20,0.0005938005968613697
2014-03-21,0.0011290789039602863
2014-03-23,-0.005065436939260172
2014-03-24,-0.008426652530974152
2014-03-25,-0.0007100575564516297
2014-03-26,-0.004446211337609139
2014-03-27,-0.006899236736255462
2014-03-28,0.0006996926054833754
2014-03-30,0.0007327942823350208
2014-03-31,-0.007913008622706923
2014-04-01,-0.0006038647925213637
2014-04-02,0.00561101570991771
2014-04-03,-0.0040496379445934885
2014-04-04,0.012141167903993019
2014-04-06,-0.0007448573560311609
2014-04-07,-0.0016218672026809921
2014-04-08,-0.00028951678125960456
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,-0.0
2014-04-13,0.0
2014-04-14,-0.0
2014-04-15,-0.0
2014-04-16,0.0
2014-04-17,-0.0
2014-04-20,-0.0
2014-04-21,0.0
2014-04-22,-0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-27,0.0
2014-04-28,-0.0
2014-04-29,0.0
2014-04-30,-0.0
2014-05-01,-0.0
2014-05-02,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.002070703645842963
2014-05-07,-0.014473056087537036
2014-05-08,-0.00026627105045599463
2014-05-09,-0.0007603371069742964
2014-05-11,-0.001567988999709941
2014-05-12,0.0056091911293709015
2014-05-13,-0.000972642876714641
2014-05-14,0.007245711324922995
2014-05-15,-0.005045679736580762
2014-05-16,-0.0021890435185406795
2014-05-18,0.0015219885908853705
2014-05-19,-0.0010254222346053428
2014-05-20,-0.0016064131557537273
2014-05-21,0.0029324601954595748
2014-05-22,-0.0025887971283121065
2014-05-23,0.0017931997113669663
2014-05-25,-0.000558542877942969
2014-05-26,0.0005032193063269911
2014-05-27,0.02020299515087497
2014-05-28,0.005288496787557952
2014-05-29,-0.00032968962493817487
2014-05-30,0.00621017020572291
2014-06-02,0.003946708233925379
2014-06-03,-0.0009011471397969107
2014-06-04,0.001499682832569735
2014-06-05,-0.008149288732006895
2014-06-06,0.000602772995525617
2014-06-08,4.4398511049824404e-05
2014-06-09,-0.0007856345608941724
2014-06-10,-0.00034575512753122386
2014-06-11,0.0
2014-06-12,-0.0
2014-06-13,-0.0
2014-06-15,-0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,-0.0
2014-06-19,-0.0
2014-06-20,-0.0
2014-06-22,0.0
2014-06-23,-0.0
2014-06-24,0.0
2014-06-25,-0.0
2014-06-26,-0.0
2014-06-27,0.0
2014-06-29,-0.0
2014-06-30,0.0
2014-07-01,-0.0
2014-07-02,-0.0
2014-07-03,-0.0
2014-07-04,0.0
2014-07-06,-0.0
2014-07-07,0.0
2014-07-08,0.002119471181078548
2014-07-09,0.006561771946370059
2014-07-10,0.005344124335457197
2014-07-11,0.0008098607825858557
2014-07-13,-0.002650371555832368
2014-07-14,-0.020392615660578976
2014-07-15,0.0065861203083271555
2014-07-16,-0.0036077158822613283
2014-07-17,-0.009355045082414888
2014-07-18,0.003317113387150175
2014-07-20,-0.0006288183272181657
2014-07-21,-0.00014063597387356085
2014-07-22,-0.003901753958358182
2014-07-23,-0.0068653641503762
2014-07-24,-0.002926205791036572
2014-07-25,0.010032002641074404
2014-07-27,-0.002587357323937265
2014-07-28,0.0015760080450942858
2014-07-29,-0.004228583358196722
2014-07-30,0.00277354992885392
2014-07-31,0.007736769990333606
2014-08-01,-0.00702903500722836
2014-08-03,0.0009159539227100584
2014-08-04,-0.003024965439571656
2014-08-05,-0.0003117720594660423
2014-08-06,-0.0
2014-08-07,-0.0
2014-08-08,-0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,-0.0
2014-08-17,-0.0
2014-08-18,0.0
2014-08-19,-0.0
2014-08-20,-0.0
2014-08-21,0.0
2014-08-22,-0.0
2014-08-24,0.0
2014-08-25,-0.0
2014-08-26,-0.0
2014-08-27,-0.0
2014-08-28,-0.0
2014-08-29,0.0
2014-08-31,-0.0
2014-09-01,-0.0
2014-09-02,-0.0
2014-09-03,0.0
2014-09-04,-0.0
2014-09-05,0.0
2014-09-07,0.0
2014-09-08,-0.0
2014-09-09,-0.0005111869434733198
2014-09-10,-0.0066640258484468445
2014-09-11,0.01074462700558235
2014-09-12,0.004875183208374055
2014-09-14,-0.0034044027424176447
2014-09-15,-0.0027286138693564544
2014-09-16,-0.0004927595552753906
2014-09-17,0.011749985522320615
2014-09-18,0.0005984406525733736
2014-09-19,0.006648234987030252
2014-09-21,0.002206282243243391
2014-09-22,-0.004453101892259758
2014-09-23,-0.004670210741032811
2014-09-24,0.008792517741877393
2014-09-25,-0.0099297584555007
2014-09-26,0.005654021730175621
2014-09-28,-0.00029168426275193046
2014-09-29,0.0006116433661823167
2014-09-30,0.011178215616766867
2014-10-01,-0.011181819937633014
2014-10-02,0.004514591329467557
2014-10-03,0.021541082464935784
2014-10-05,0.0016601286896251667
2014-10-06,-0.014010358046243145
2014-10-07,-0.007985171767131684
2014-10-08,-0.009236491180231707
2014-10-09,0.0017339805650367533
2014-10-10,-0.0013336761222368036
2014-10-12,-0.009129151243856272
2014-10-13,-0.000586715671623295
2014-10-14,-0.0003851581100338648
2014-10-15,-0.0
2014-10-16,0.0
2014-10-17,-0.0
2014-10-19,0.0
2014-10-20,-0.0
2014-10-21,-0.0031497037517928153
2014-10-22,0.004913082305260945
2014-10-23,0.011583005639708887
2014-10-24,-0.001023469913010861
2014-10-26,-0.0005819114091051713
2014-10-27,0.0003530568437912649
2014-10-28,0.0010020668677356286
2014-10-29,0.01407291533236978
2014-10-30,0.012588150890268747
2014-10-31,0.020892849467110758
2014-11-02,0.0027551510258510084
2014-11-03,0.001614215483667532
2014-11-04,0.002797490957349219
2014-11-05,0.014769222478887572
2014-11-06,0.008870258039168697
2014-11-07,-0.03464157185044296
2014-11-09,0.002756705864492078
2014-11-10,0.015190303311952336
2014-11-11,-0.009757208120572335
2014-11-12,0.00019159793515916785
2014-11-13,0.00266472590189689
2014-11-14,-0.01695376892133623
2014-11-16,0.000667728483110951
2014-11-17,0.0004271930361266064
2014-11-18,-0.004047623817578164
2014-11-19,0.008014633968835444
2014-11-20,-0.0077270913526006025
2014-11-21,-0.0041314175251249
2014-11-23,0.0006648131704064642
2014-11-24,0.0016095160199650217
2014-11-25,-0.000940549233396808
2014-11-26,0.005825800058602737
2014-11-27,0.001677575990146756
2014-11-28,0.00921892695965282
2014-11-30,0.007915320281111984
2014-12-01,-0.027668022936837327
2014-12-02,-0.00022908776737252506
2014-12-03,-0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-07,-0.0
2014-12-08,-0.0
2014-12-09,-0.0
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,-0.0
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,-0.0
2014-12-18,0.0
2014-12-19,0.0
2014-12-21,-0.0
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,-0.0
2014-12-26,-0.0
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,-0.0
2014-12-31,0.0
2015-01-01,-0.0
2015-01-02,-0.0
2015-01-04,-0.0
2015-01-05,-0.0
2015-01-06,0.0034236323504187034
2015-01-07,-0.0032928999498912422
2015-01-08,0.0017298222648064058
2015-01-09,-0.00531269675038646
2015-01-11,-0.0010731386247464733
2015-01-12,0.0036145438577086767
2015-01-13,-0.0021445947343988092
2015-01-14,-0.0008938029525204043
2015-01-15,-0.012175215834455041
2015-01-16,0.00859611996530728
2015-01-18,-0.0019989375913807813
2015-01-19,0.0003371596789601861
2015-01-20,0.009627997864893371
2015-01-21,-0.0018377248193231026
2015-01-22,0.0016497787322058307
2015-01-23,-0.0013516822050176555
2015-01-25,-5.568609706829391e-05
2015-01-26,-0.007717754236735744
2015-01-27,0.005713597774655949
2015-01-28,-0.003506557215283381
2015-01-29,-0.010369285032505553
2015-01-30,0.01092063089641539
2015-02-01,-0.001352854331207098
2015-02-02,-0.002976287483645003
2015-02-03,-0.004621331029071319
2015-02-04,0.0035145941500027934
2015-02-05,-0.0026127167373018985
2015-02-06,-0.01474846396075792
2015-02-08,0.0015683007637575038
2015-02-09,0.0023982263848328013
2015-02-10,-0.002697053920565262
2015-02-11,-0.008921923134196541
2015-02-12,0.0036562872676342917
2015-02-13,0.0008773261032130748
2015-02-15,0.0015159029299078597
2015-02-16,-0.0023521654819540264
2015-02-17,-0.00024812284612573814
2015-02-18,0.0
2015-02-19,-0.0
2015-02-20,-0.0
2015-02-22,0.0
2015-02-23,-0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-03-01,0.0
2015-03-02,-0.0
2015-03-03,-0.0
2015-03-04,-0.0
2015-03-05,-0.0
2015-03-06,-0.0
2015-03-08,-0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,-0.0
2015-03-13,0.0
2015-03-15,-0.0
2015-03-16,0.0
2015-03-17,0.002118052944880601
2015-03-18,-0.013370625255909313
2015-03-19,0.001396250056431822
2015-03-20,-0.00658802768676623
2015-03-22,0.00024706600678055967
