ts,ret
2011-08-10,-0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,-0.0
2011-08-17,-0.0
2011-08-18,-0.0
2011-08-19,-0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,-0.0
2011-08-26,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,-0.0
2011-09-02,-0.0061539441720378394
2011-09-04,-0.0014926432717493627
2011-09-05,-0.00023481563631483983
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,-0.0
2011-09-11,-0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0025330125530161176
2011-09-18,-0.004166892287266103
2011-09-19,0.0016975602091508476
2011-09-20,0.0019924679831200462
2011-09-21,-0.009051139646344054
2011-09-22,-0.005498683495533442
2011-09-23,-0.00021607674154801177
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,-0.0
2011-09-29,-0.0
2011-09-30,-0.0
2011-10-02,-0.0
2011-10-03,-0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,-0.00027565085909377155
2011-10-09,0.002341156643350067
2011-10-10,0.0060079771797256895
2011-10-11,0.0016723287700080344
2011-10-12,0.002025439470353381
2011-10-13,0.0032425955258856575
2011-10-14,0.005275425763990109
2011-10-16,0.0013874512626197467
2011-10-17,-0.006922127722615188
2011-10-18,0.0030267992424983575
2011-10-19,-0.004691386937723621
2011-10-20,-0.0011749146750884198
2011-10-21,-0.0002793663041750486
2011-10-23,-0.0
2011-10-24,0.0057651885818110725
2011-10-25,-0.006389064746408006
2011-10-26,0.0038594246272370615
2011-10-27,0.006270250363441804
2011-10-28,0.0016824252238525847
2011-10-30,-0.0025747194412375496
2011-10-31,-0.00638000048580632
2011-11-01,-0.0078579158571693
2011-11-02,-0.0019476004558570937
2011-11-03,-0.00029382154585539267
2011-11-04,-0.0011277860659214044
2011-11-06,-0.00022874898848301628
2011-11-07,0.0025641541720111505
2011-11-08,0.0046231115941221
2011-11-09,-0.01382050925532287
2011-11-10,0.0015484027057104484
2011-11-11,-0.00028397532927257595
2011-11-13,0.0009254998764183365
2011-11-14,-0.004320526432452499
2011-11-15,0.0021911412311996373
2011-11-16,-0.0039020921344044847
2011-11-17,-0.011359033614079413
2011-11-18,-0.0029845621153765847
2011-11-20,-0.00244761774074962
2011-11-21,-0.0029933366203659536
2011-11-22,-0.006066801958513113
2011-11-23,-0.003735363840007757
2011-11-24,-0.00425612101932708
2011-11-25,-0.0007362324005554175
2011-11-27,0.007842090821888779
2011-11-28,0.007141740737518531
2011-11-29,-0.0037605602095126607
2011-11-30,0.020401881429539633
2011-12-01,0.002563433669561674
2011-12-02,-0.0026485240490262663
2011-12-04,0.002448489265766222
2011-12-05,-0.00018555333949990663
2011-12-06,0.0030722939736823585
2011-12-07,-0.0010867973206137934
2011-12-08,-0.007872128992856166
2011-12-09,0.0077736855596584565
2011-12-11,-0.001643527505148349
2011-12-12,-0.0033048006352562557
2011-12-13,-0.004633583994001168
2011-12-14,-0.0098767269210802
2011-12-15,0.001874017363625834
2011-12-16,-0.00039465659157202456
2011-12-18,-0.0028622903996592935
2011-12-19,0.0008041051333827822
2011-12-20,0.009946317110520134
2011-12-21,-0.007024167624716499
2011-12-22,0.007350475732146811
2011-12-23,0.0017262290712163932
2011-12-27,-2.8807120675198306e-05
2011-12-28,-0.002459977802931288
2011-12-29,0.0015311680576065364
2011-12-30,-0.00010554324014085302
2012-01-03,0.008472816493292595
2012-01-04,0.0019767311620811096
2012-01-05,0.0020069049341002003
2012-01-06,0.0038423604847279548
2012-01-08,-0.0018476922406444416
2012-01-09,0.0029479743119441037
2012-01-10,-0.0007946366086276504
2012-01-11,0.0019145769577015405
2012-01-12,0.003409088688790381
2012-01-13,-0.0013062666579123088
2012-01-15,-0.002602046646848646
2012-01-16,0.006370616979295681
2012-01-17,0.0013784212493887216
2012-01-18,0.005201462122762549
2012-01-19,0.0007966808153935052
2012-01-20,0.0019918193598631967
2012-01-22,-0.0013253097530463271
2012-01-23,-8.100884693409811e-05
2012-01-24,0.007287752547598806
2012-01-25,-0.0006736714057637219
2012-01-26,-0.0022893269743620363
2012-01-27,0.0015838430234907013
2012-01-29,-0.0028160000969871205
2012-01-30,0.005735382406755947
2012-01-31,-0.0027975455271484974
2012-02-01,0.008150954738291048
2012-02-02,0.0002012214724883791
2012-02-03,0.0077139694139213314
2012-02-05,-0.0010121928162592803
2012-02-06,0.0012285655565476834
2012-02-07,0.0016548292977209562
2012-02-08,0.0029827169432562407
2012-02-09,0.002201760848531206
2012-02-10,-0.0009715522473330095
2012-02-12,0.00305584113890001
2012-02-13,0.0005497728158006468
2012-02-14,0.007458396210159694
2012-02-15,-0.013239019302735206
2012-02-16,0.013694101939366422
2012-02-17,-0.002282096296805297
2012-02-19,0.0037834991276552137
2012-02-20,-0.002400403539279703
2012-02-21,0.0019241291350810198
2012-02-22,-0.004470729786778106
2012-02-23,0.007603056442550599
2012-02-24,-0.0010573554028761856
2012-02-26,-0.001001235259739143
2012-02-27,0.0038999220728787366
2012-02-28,0.0075935892771277205
2012-02-29,-0.0034447411440291236
2012-03-01,0.006634052600039575
2012-03-02,-0.0006829173246064267
2012-03-04,-0.0020406447473523244
2012-03-05,-0.010388398155670145
2012-03-06,-0.004008464915825489
2012-03-07,0.005982505376626579
2012-03-08,0.009575962769702502
2012-03-09,0.0032948268020102185
2012-03-11,-0.0020188103374315525
2012-03-12,0.006286559238943684
2012-03-13,0.01151592779508916
2012-03-14,0.0053323794354117595
2012-03-15,0.0010436399396226074
2012-03-16,-0.00047657332691860226
2012-03-18,0.0023988605074900613
2012-03-19,0.0027186444866067415
2012-03-20,0.006497012498571126
2012-03-21,-0.004796311929501293
2012-03-22,0.0013817148433421973
2012-03-23,-0.0011741688119386135
2012-03-25,0.0020474389809785306
2012-03-26,0.014967201180642938
2012-03-27,-0.00026406869596869506
2012-03-28,-0.004533343692220594
2012-03-29,-8.703085678908724e-05
2012-03-30,-0.003739966764319101
2012-04-01,0.002439579149047235
2012-04-02,0.005754313005842518
2012-04-03,-0.001961688219361387
2012-04-04,-0.011083994302159842
2012-04-05,0.0068109506479273165
2012-04-06,-0.011627637820565391
2012-04-08,-0.0003514408974749417
2012-04-09,0.00442021533172732
2012-04-10,-0.011010855119625478
2012-04-11,0.002557223003676671
2012-04-12,0.007035687066507698
2012-04-13,-0.01398941596123771
2012-04-15,-0.0015910319558657979
2012-04-16,-0.00757160591167613
2012-04-17,0.01760123512233139
2012-04-18,-0.0033251382689979863
2012-04-19,-0.007300550044756743
2012-04-20,-0.0024157147681583293
2012-04-22,-0.001267139799839943
2012-04-23,-0.005077147920081406
2012-04-24,0.004532287630944635
2012-04-25,0.012027130144425456
2012-04-26,0.0031714500043356912
2012-04-27,0.006304977484299394
2012-04-29,0.0006402298944151923
2012-04-30,-0.006117070119438222
2012-05-01,-8.417067126673826e-05
2012-05-02,0.0018511996270945674
2012-05-03,-0.010201326613160432
2012-05-04,-0.021870943584943858
2012-05-06,-0.008885736183367568
2012-05-07,0.010660093291239838
2012-05-08,-0.005891837931975983
2012-05-09,0.0007324785894671558
2012-05-10,-0.002718194084947857
2012-05-11,0.0017774908226704592
2012-05-13,-0.002219457441616676
2012-05-14,-0.0043756717948371686
2012-05-15,-0.0034075283059807737
2012-05-16,-0.004251258633206263
2012-05-17,-0.017517506456172848
2012-05-18,-0.01101972578607298
2012-05-20,0.0032660737321468444
2012-05-21,0.018169820890280425
2012-05-22,-0.004219708387726099
2012-05-23,0.0030319343643613475
2012-05-24,-0.0031691115673392074
2012-05-25,-0.0004151710439108364
2012-05-27,0.004289257066187753
2012-05-28,-7.028991835804216e-05
2012-05-29,0.001302557028885785
2012-05-30,-0.00495974869423337
2012-05-31,-0.003529960341041486
2012-06-01,-0.01695834131686233
2012-06-03,-0.00421902140733201
2012-06-04,0.011436295857642586
2012-06-05,0.005387064566742062
2012-06-06,0.014583644810853445
2012-06-07,-0.006726797787951236
2012-06-08,0.008380888218218693
2012-06-10,0.0064628873684578585
2012-06-11,-0.015765948461855594
2012-06-12,0.004996176128878212
2012-06-13,-0.0033011642888933885
2012-06-14,0.001765641509387546
2012-06-15,0.0060485466876619275
2012-06-17,0.0024274151967325825
2012-06-18,0.003141868025026614
2012-06-19,0.004853190568351365
2012-06-20,-0.00027861150005463627
2012-06-21,-0.012003231616885214
2012-06-22,0.004291847903793769
2012-06-24,-0.0025887358054070262
2012-06-25,-0.00686060257310878
2012-06-26,0.003594455167014572
2012-06-27,0.002514885750026258
2012-06-28,-0.0019405221428945548
2012-06-29,0.013883165633878222
2012-07-01,-0.0017676164281393081
2012-07-02,0.0034049701424011774
2012-07-03,0.004779805465272653
2012-07-04,-0.0018596103026056235
2012-07-05,0.0011842111849278843
2012-07-06,-0.006288527908302281
2012-07-08,-0.0007367375952931923
2012-07-09,-0.0019069123943244524
2012-07-10,-0.0038904654524329844
2012-07-11,-0.004182678256993404
2012-07-12,-0.0029874257823959555
2012-07-13,0.006992986661264301
2012-07-15,-0.0016081842406760328
2012-07-16,0.0020729997872836717
2012-07-17,0.0011017748773182923
2012-07-18,0.011383138727142392
2012-07-19,0.004285731043332605
2012-07-20,-0.00858921334854041
2012-07-22,-0.0024626679888793295
2012-07-23,-0.004984937823978479
2012-07-24,-0.01236636970875475
2012-07-25,0.004242577137923782
2012-07-26,0.008477678764186359
2012-07-27,0.013009756201756187
2012-07-29,-0.0010618083542692429
2012-07-30,0.002010512340047265
2012-07-31,-0.002644605514997437
2012-08-01,-0.0008826719370222522
2012-08-02,-0.0022656389950402502
2012-08-03,0.01157165367715946
2012-08-05,0.0002818268491498662
2012-08-06,0.003982990585914007
2012-08-07,0.0036823412965086605
2012-08-08,0.0009906299408256058
2012-08-09,-0.0004724939544412441
2012-08-10,0.0020738490076806482
2012-08-12,-0.0015270907751581532
2012-08-13,0.004305927923543646
2012-08-14,-0.0026810177711986526
2012-08-15,0.00492885891863364
2012-08-16,0.004636527163516893
2012-08-17,0.002786950411094602
2012-08-19,-0.00044029543069442343
2012-08-20,0.0015162536481607865
2012-08-21,-0.0036672305900491003
2012-08-22,0.005173180994322362
2012-08-23,-0.0064640554193063195
2012-08-24,0.0035954972021037565
2012-08-26,0.0020963863736795617
2012-08-27,-0.0021893055545646346
2012-08-28,0.001944480909633745
2012-08-29,-0.0023915122456266706
2012-08-30,-0.004787017625542737
2012-08-31,0.0038951676655072237
2012-09-02,-0.00026578314310888316
2012-09-03,0.0027217847730794365
2012-09-04,-0.0020359694655143336
2012-09-05,0.000406466278985481
2012-09-06,0.014309346000135798
2012-09-07,-0.0007532794918220455
2012-09-09,-0.0014266752805124601
2012-09-10,-0.009936014626066266
2012-09-11,0.0015525802499070191
2012-09-12,0.0016348682088170707
2012-09-13,0.011122376382393976
2012-09-14,0.005947154174492642
2012-09-16,-0.00251981961311042
2012-09-17,0.0019523949035151205
2012-09-18,0.0010273226345094836
2012-09-19,-0.0005380603384765516
2012-09-20,0.002659865514021195
2012-09-21,-0.003657266804166528
2012-09-23,-0.001443747337283228
2012-09-24,-0.0001379319693858349
2012-09-25,-0.011897302440825607
2012-09-26,-0.005340845386099402
2012-09-27,0.008317634612319475
2012-09-28,-0.006469363166285194
2012-09-30,-0.0025589915479036184
2012-10-01,0.0024183354967186542
2012-10-02,0.0005688237662930151
2012-10-03,0.009592347877012809
2012-10-04,0.0007574313925046898
2012-10-05,-0.006836645522318817
2012-10-07,-0.0018167883017464132
2012-10-08,-0.004754647744372819
2012-10-09,-0.018589468286889982
2012-10-10,-0.0016533064068550562
2012-10-11,-0.0027513020907467896
2012-10-12,-0.0016647025875207418
2012-10-14,-0.0005163528751682969
2012-10-15,0.008441385709388302
2012-10-16,0.008659416652438951
2012-10-17,0.004633913432935865
2012-10-18,-0.013045216063759624
2012-10-19,-0.022348892858786683
2012-10-21,0.0015548578615316114
2012-10-22,0.005029743113066269
2012-10-23,-0.004554384928811475
2012-10-24,-0.0035057307843332107
2012-10-25,-0.006561037238397474
2012-10-26,0.0062288672296686035
2012-10-28,-0.0016929221749669141
2012-10-29,-0.0070795570562741834
2012-10-30,0.006854256253987714
2012-10-31,-0.0048501770555135415
2012-11-01,0.014090061316275484
2012-11-02,-0.012309714811560726
2012-11-04,0.002007089885236504
2012-11-05,0.004459594854545131
2012-11-06,-2.1393507735801636e-06
2012-11-07,-0.012475397134234486
2012-11-08,-0.010580250633952772
2012-11-09,-0.00028876390092212346
2012-11-11,0.0015524043804301655
2012-11-12,-0.0065505115267540034
2012-11-13,0.003607665066958936
2012-11-14,-0.012346142226014835
2012-11-15,-0.003208483160437489
2012-11-16,0.003927366305774249
2012-11-18,0.0015881058468264638
2012-11-19,0.01260438110548966
2012-11-20,-0.0013241013111674157
2012-11-21,0.006307087695914004
2012-11-22,-4.274115009478792e-06
2012-11-23,0.009150710916323704
2012-11-25,-0.002121205195077605
2012-11-26,0.00732574030545171
2012-11-27,-0.003017110432622032
2012-11-28,0.0065174398885503885
2012-11-29,0.0031546890952819278
2012-11-30,0.00019589560898200498
2012-12-02,0.0015719175436068782
2012-12-03,-0.005747358964011132
2012-12-04,0.003141532834463253
2012-12-05,-0.010967150505203735
2012-12-06,0.0054886431561586525
2012-12-07,-0.0049257514246926455
2012-12-09,-0.00010219919976596888
2012-12-10,0.0033367270829862817
2012-12-11,0.009415586214758232
2012-12-12,-0.0021884615447030705
2012-12-13,-0.004505271998019759
2012-12-14,-0.007231777488973106
2012-12-16,0.001412330337171671
2012-12-17,0.010503460159975666
2012-12-18,0.007285803513485222
2012-12-19,-0.004206566191406384
2012-12-20,-0.010020673188399606
2012-12-21,0.003954857505204183
2012-12-23,-0.003927697004513525
2012-12-24,0.0005068537063113057
2012-12-26,-0.005251197829555037
2012-12-27,-0.002269585471968277
2012-12-28,-0.010235108792989807
2012-12-30,0.0008571135090124
2012-12-31,-0.00041557426365231595
2013-01-02,0.0
2013-01-03,-0.003056666626838316
2013-01-04,-0.0017235312125037105
2013-01-06,-0.0009804915177457265
2013-01-07,0.000868943686019739
2013-01-08,0.00017310965964912188
2013-01-09,0.0033783983550071503
2013-01-10,0.0019202656143446084
2013-01-11,0.000931876189440256
2013-01-13,0.0008759669667616569
2013-01-14,-0.004744436246147104
2013-01-15,-0.0016077007865756597
2013-01-16,6.15130197736312e-05
2013-01-17,0.003956182032116735
2013-01-18,-0.00018502075190198538
2013-01-20,0.0009348916031798747
2013-01-21,0.00011915050305606303
2013-01-22,0.003614059912516232
2013-01-23,-0.009680507622628887
2013-01-24,-0.0002619571563496074
2013-01-25,0.003987297041219146
2013-01-27,0.0005149460027622982
2013-01-28,0.0016564364882257706
2013-01-29,0.0015900898843958227
2013-01-30,-0.0032408094771650448
2013-01-31,0.001079799194265523
2013-02-01,0.006202597601617682
2013-02-03,-0.0014890064277102732
2013-02-04,-0.010770327502683351
2013-02-05,0.010807253601932083
2013-02-06,-0.0040786485065644855
2013-02-07,0.0023874467135810923
2013-02-08,0.006959728367340357
2013-02-10,0.00032775162147667897
2013-02-11,-0.0014459836834983927
2013-02-12,-0.000986952621294963
2013-02-13,0.0009878472820566769
2013-02-14,-0.0010653474548482625
2013-02-15,-0.0009319157867930466
2013-02-17,0.00026133773944737296
2013-02-18,0.0002735287330124661
2013-02-19,0.006397729492916357
2013-02-20,-0.014121202922664285
2013-02-21,-0.0036331195821310905
2013-02-22,0.0038898370532700214
2013-02-24,-0.0005439485970203365
2013-02-25,-0.007998199867537985
2013-02-26,0.001242039255698883
2013-02-27,-0.0004406254627887296
2013-02-28,-0.0022230089871087544
2013-03-01,0.0027716097288503325
2013-03-03,-0.003959128645116397
2013-03-04,0.008214222747959028
2013-03-05,0.009884820360888296
2013-03-06,-0.0020570986488945156
2013-03-07,0.0024636742146279924
2013-03-08,0.0003402742259776671
2013-03-10,0.0003438249697976966
2013-03-11,0.0019116585978823828
2013-03-12,-0.0014953336620927777
2013-03-13,-0.0016017761989550667
2013-03-14,0.003381647769228242
2013-03-15,-0.006102136155525168
2013-03-17,-0.012192384975217203
2013-03-18,0.012198535230866078
2013-03-19,-0.00522871679802333
2013-03-20,0.002945747899801404
2013-03-21,-0.005469544213112762
2013-03-22,0.009284434963587525
2013-03-24,0.004133099686100763
2013-03-25,-0.007303316352753943
2013-03-26,0.004812444247067283
2013-03-27,-0.002515382846617916
2013-03-28,0.00662457105475575
2013-03-31,-0.001330367125236382
2013-04-01,-0.006484382127137436
2013-04-02,0.007704002841882414
2013-04-03,-0.009190912289063812
2013-04-04,-0.0013829689866336394
2013-04-05,-0.0054703255517069395
2013-04-07,0.00016371353011629543
2013-04-08,0.007407869086009918
2013-04-09,0.0034659044271909923
2013-04-10,0.016034306927780066
2013-04-11,0.00020600017722865294
2013-04-12,-7.945037670336782e-05
2013-04-14,-0.0021642561162336037
2013-04-15,-0.012896844943841874
2013-04-16,0.007330275925474399
2013-04-17,-0.0004995999348558056
2013-04-18,-0.00850312375902301
2013-04-19,0.005874841551841967
2013-04-21,-0.0005025323360140566
2013-04-22,0.0026959554162694645
2013-04-23,0.009155825871101272
2013-04-24,0.001427891629944038
2013-04-25,0.003244511702735481
2013-04-26,-0.0012765985061125571
2013-04-28,-0.0007515873381858572
2013-04-29,0.008501711262912803
2013-04-30,0.006533508744492794
2013-05-01,-0.002898233823647709
2013-05-02,0.009497444615416725
2013-05-03,0.01014216851159181
2013-05-05,0.0011711667024650505
2013-05-06,0.0010296286530810537
2013-05-07,0.0006620028103540039
2013-05-08,0.005335648643942206
2013-05-09,-0.0002254728683731867
2013-05-10,0.003620615067876782
2013-05-12,-0.0022507782796509055
2013-05-13,0.004957826246447912
2013-05-14,0.002894461326190277
2013-05-15,0.0028449546738572545
2013-05-16,-0.00040559390716807394
2013-05-17,0.006707649463289473
2013-05-19,-0.00039252621490236557
2013-05-20,-0.0009353463759249683
2013-05-21,0.0006230843361735056
2013-05-22,-0.008257692892119953
2013-05-23,0.0008417380807089468
2013-05-24,-0.0017021276899755946
2013-05-26,0.0009287114771074112
2013-05-27,0.0028833826376531363
2013-05-28,-0.000579623047412874
2013-05-29,-0.0019067135890872655
2013-05-30,0.004567279705437426
2013-05-31,-0.011399233258440172
2013-06-02,0.0039047362956966085
2013-06-03,-0.002230339570082952
2013-06-04,-0.002558525076172678
2013-06-05,-0.010323063847329214
2013-06-06,0.002223525494954342
2013-06-07,0.01142602737337567
2013-06-09,0.0007169968315886401
2013-06-10,-0.000967964411996034
2013-06-11,-0.005151724254784906
2013-06-12,-0.01910290488265359
2013-06-13,0.015476449993177412
2013-06-14,-0.00529041440150668
2013-06-16,0.003757100512036138
2013-06-17,0.00537858287662344
2013-06-18,0.006035492443943195
2013-06-19,-0.012569205668558991
2013-06-20,-0.016845002783619303
2013-06-21,-0.008565571041860825
2013-06-23,-0.00047501540608657243
2013-06-24,-0.00234335005347569
2013-06-25,-0.0005372351001206608
2013-06-26,0.013349172266549428
2013-06-27,0.00388005423578457
2013-06-28,-0.0012126451493940855
2013-06-30,-0.0003817287810582766
2013-07-01,0.0075991196511951825
2013-07-02,-0.002693138017848125
2013-07-03,0.00842522092284719
2013-07-04,0.006382192784787365
2013-07-05,-0.0007360289812621143
2013-07-07,0.0011012966585304909
2013-07-08,0.00014654473246543035
2013-07-09,0.00215070675397493
2013-07-10,0.014285780430873817
2013-07-11,0.009221166056536141
2013-07-12,0.003027646893122341
2013-07-14,0.0017062952306086837
2013-07-15,0.0004988770731165637
2013-07-16,0.0003561942274157667
2013-07-17,-0.0009969675214496735
2013-07-18,-0.007304297439552212
2013-07-19,-0.00043358539749049316
2013-07-21,0.0016426137751204598
2013-07-22,0.002212773750607876
2013-07-23,-0.0057895306982016885
2013-07-24,0.003856028003840244
2013-07-25,0.001420079191575946
2013-07-26,0.004963464839616435
2013-07-28,-0.0010615735124485089
2013-07-29,0.0007074384361555173
2013-07-30,0.004384229918650587
2013-07-31,0.002312073338109434
2013-08-01,0.006582629856246228
2013-08-02,0.005020372485703963
2013-08-04,-0.0005546866690547681
2013-08-05,-0.0009687884948617284
2013-08-06,-0.004365339516117154
2013-08-07,0.0022845151503830046
2013-08-08,0.0019358006784816494
2013-08-09,-0.004632565451017099
2013-08-11,0.0003456231977604853
2013-08-12,0.0029758123943430343
2013-08-13,0.00289692462203733
2013-08-14,-0.00634557925387619
2013-08-15,-0.011986911446816392
2013-08-16,-0.0005078480165524705
2013-08-18,0.0006371449052721499
2013-08-19,0.0007893128984201895
2013-08-20,0.0010755909279305412
2013-08-21,-0.005261291241462675
2013-08-22,0.015137846174465766
2013-08-23,0.0039008441719425974
2013-08-25,0.0004570534871304243
2013-08-26,-0.0014620772795293088
2013-08-27,-0.016243613804308582
2013-08-28,0.0003489737577909144
2013-08-29,0.008470665684322604
2013-08-30,-0.0052873332992008585
2013-09-01,0.005716056640225041
2013-09-02,0.004558660430746899
2013-09-03,-0.006901128606683232
2013-09-04,0.014111526003851807
2013-09-05,-0.0017566012118431053
2013-09-06,0.0029232092267152667
2013-09-08,0.001583699060419318
2013-09-09,0.009914318970148921
2013-09-10,0.004359292920399507
2013-09-11,-0.0006589858051929917
2013-09-12,-0.0005085709371721109
2013-09-13,0.0009214638942593361
2013-09-15,0.009680684912490231
2013-09-16,-0.014068230270998522
2013-09-17,0.009629933139015966
2013-09-18,0.011816197029408566
2013-09-19,-1.1420802124901652e-05
2013-09-20,-0.005453306238313834
2013-09-22,0.0009550237128029184
2013-09-23,-0.004790579721242538
2013-09-24,0.003343357864947781
2013-09-25,-0.0026974246332765036
2013-09-26,0.006032283741541713
2013-09-27,-0.0017660461198967903
2013-09-29,-0.0047211992338779514
2013-09-30,0.004388307137919782
2013-10-01,0.007299309327456862
2013-10-02,-0.0030102395136992776
2013-10-03,-0.008882934087374063
2013-10-04,0.008693350956376961
2013-10-06,-0.004939835308090535
2013-10-07,-0.00400854794125133
2013-10-08,-0.014703066716190047
2013-10-09,-0.0005093902641108315
2013-10-10,0.0
2013-10-11,0.0
2013-10-13,-0.006099363574188438
2013-10-14,0.012314637531233248
