ts,ret
2013-04-29,-0.0037662588048727125
2013-04-30,-0.006968832497698548
2013-05-01,-0.0011541275857788907
2013-05-02,0.009793605524086738
2013-05-03,-0.003693883424407731
2013-05-05,-0.0008331209298055086
2013-05-06,0.004131790623857531
2013-05-07,-0.00015168279992081862
2013-05-08,-0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-12,0.0
2013-05-13,-0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-19,0.0
2013-05-20,-0.0
2013-05-21,-0.003639057266654897
2013-05-22,0.007768552137853796
2013-05-23,-0.00709069354021103
2013-05-24,-0.0015109183271280703
2013-05-26,0.0005183017476678674
2013-05-27,0.0027896656756143897
2013-05-28,0.004230073896319977
2013-05-29,-0.01039045111825497
2013-05-30,-0.008056523603515837
2013-05-31,0.003704104530445117
2013-06-02,-0.0007578552425183019
2013-06-03,-0.00606598508250549
2013-06-04,0.002023422439422558
2013-06-05,0.0006326530137550665
2013-06-06,0.018450643424406915
2013-06-07,-0.0037393231367815537
2013-06-09,-0.0014133581758142173
2013-06-10,0.007684255377296533
2013-06-11,0.0033299904583001076
2013-06-12,0.005170171737148229
2013-06-13,-0.000561761732861553
2013-06-14,-0.0005819125165090347
2013-06-16,-0.0018866677558595486
2013-06-17,0.002870938933654083
2013-06-18,0.003562878287102961
2013-06-19,-0.012932279715938171
2013-06-20,-0.002043278098312021
2013-06-21,-0.013898181078135957
2013-06-23,-0.0031040876809707196
2013-06-24,0.0032947339350216753
2013-06-25,-0.00016720667699163464
2013-06-26,-0.0
2013-06-27,0.0
2013-06-28,-0.0
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,-0.0
2013-07-03,0.0
2013-07-04,-0.0
2013-07-05,-0.0
2013-07-07,0.0
2013-07-08,-0.0
2013-07-09,0.0
2013-07-10,-0.0
2013-07-11,-0.0
2013-07-12,-0.0
2013-07-14,0.0
2013-07-15,-0.0
2013-07-16,-0.0
2013-07-17,-0.0
2013-07-18,0.0
2013-07-19,-0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0004017430521803073
2013-07-24,-0.0002647533271104535
2013-07-25,0.00736652498631768
2013-07-26,-0.0004323734294679223
2013-07-28,0.001205258339321945
2013-07-29,-0.003415575725151906
2013-07-30,0.000802569311086026
2013-07-31,0.001173221748994647
2013-08-01,-0.00587962683311121
2013-08-02,0.006260459290402358
2013-08-04,-0.0005633634502748684
2013-08-05,-0.0008802245880343871
2013-08-06,0.002673766803442299
2013-08-07,0.003404599937823366
2013-08-08,0.004463585276920775
2013-08-09,-0.003426284887847505
2013-08-11,-0.0017219775394546253
2013-08-12,-0.0014726295750575333
2013-08-13,-0.004397130000876351
2013-08-14,0.003639045507639848
2013-08-15,0.004462750466990641
2013-08-16,-0.0018648535591268976
2013-08-18,0.0004753999688089874
2013-08-19,0.00032033458626268236
2013-08-20,0.008062043803802894
2013-08-21,-0.008089382324977983
2013-08-22,0.0012763552004740279
2013-08-23,0.0031472229960573883
2013-08-25,-6.717421705852615e-05
2013-08-26,-0.0007839744890233451
2013-08-27,0.0016086519432407323
2013-08-28,-0.004751415905519931
2013-08-29,-0.009109896857299012
2013-08-30,-0.0025175167075773396
2013-09-01,-0.0018349224653839114
2013-09-02,-0.0012569695522669257
2013-09-03,-0.0024489579961702052
2013-09-04,0.002326521637700731
2013-09-05,-0.005589648681921016
2013-09-06,0.004391518174061712
2013-09-08,-0.0003711185402497295
2013-09-09,-0.009102920857253033
2013-09-10,0.00040193679204681565
2013-09-11,0.005393535317487763
2013-09-12,-0.00375237331854572
2013-09-13,-0.0014895310546631374
2013-09-15,-0.007483391692865564
2013-09-16,-0.004176210467352566
2013-09-17,-0.0028762838663818854
2013-09-18,0.018266967509788207
2013-09-19,0.0012656077423565002
2013-09-20,-0.0018171285549938828
2013-09-22,-0.0003593826675530353
2013-09-23,-0.0037821344020085
2013-09-24,-0.0002215870021057719
2013-09-25,0.0
2013-09-26,-0.0
2013-09-27,0.0
2013-09-29,-0.0
2013-09-30,0.0
2013-10-01,-0.0011205716041815797
2013-10-02,0.011369306878732938
2013-10-03,0.003206761786360996
2013-10-04,-0.009659616662586737
2013-10-06,0.0015188487506365624
2013-10-07,-5.39288929701987e-05
2013-10-08,-0.00040884682896560133
2013-10-09,-0.010086288820215332
2013-10-10,0.006034500341787004
2013-10-11,0.0008180417234997158
2013-10-13,0.00294960593901121
2013-10-14,-0.0011733127443576455
2013-10-15,-0.004737347206967712
2013-10-16,0.003722884103970324
2013-10-17,0.01585598312145594
2013-10-18,0.0028640570864574793
2013-10-20,-0.0010975899429723193
2013-10-21,-0.00168767789107321
2013-10-22,0.016413463000263032
2013-10-23,9.227970873988585e-05
2013-10-24,0.00038803273063071686
2013-10-25,0.0011588170302097387
2013-10-27,0.0006437656522934997
2013-10-28,-0.004116902002922493
2013-10-29,-0.004785049204111685
2013-10-30,-0.001078620195054786
2013-10-31,-0.02312150296916006
2013-11-01,-0.008123066907822872
2013-11-03,-0.0007887901948215853
2013-11-04,0.002002450865390047
2013-11-05,0.0013446999475125844
2013-11-06,0.001058622438133154
2013-11-07,-0.013031445212909205
2013-11-08,-0.004454725233349615
2013-11-10,-0.0010423203031132214
2013-11-11,-0.004089156844685876
2013-11-12,-0.00019065254742168665
2013-11-13,0.0
2013-11-14,-0.0
2013-11-15,0.0
2013-11-17,-0.0
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,-0.0
2013-11-21,0.0
2013-11-22,0.0
2013-11-24,-0.0
2013-11-25,-0.0
2013-11-26,0.0
2013-11-27,-0.0
2013-11-28,0.0
2013-11-29,-0.0
2013-12-01,0.0
2013-12-02,-0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,7.143634852544486e-05
2013-12-11,0.0040588697753827655
2013-12-12,-0.005509476390932696
2013-12-13,-0.0007479256376531513
2013-12-15,0.0013570871896475107
2013-12-16,0.00206954323656568
2013-12-17,0.000598876102766092
2013-12-18,-0.01429907264884077
2013-12-19,-0.002575869907835119
2013-12-20,0.004276202829097981
2013-12-22,0.0008280054936183445
2013-12-23,0.0002040735492927163
2013-12-24,-0.0001922231640584222
2013-12-26,0.0
2013-12-27,0.0
2013-12-29,-0.0
2013-12-30,0.0
2013-12-31,-0.0
2014-01-01,-0.0
2014-01-02,-0.0
2014-01-03,-0.0
2014-01-05,-0.0
2014-01-06,-0.0
2014-01-07,-0.0
2014-01-08,-0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-12,0.0
2014-01-13,-0.0
2014-01-14,-0.0
2014-01-15,-0.0
2014-01-16,-0.0
2014-01-17,-0.0
2014-01-19,-0.0
2014-01-20,-0.0
2014-01-21,-0.0031471408751570155
2014-01-22,0.0026436608086826954
2014-01-23,-0.020656607996536333
2014-01-24,-0.0015436372905869486
2014-01-26,-0.0010312545352947323
2014-01-27,0.0005105042111821557
2014-01-28,0.0035293881947018498
2014-01-29,0.0004572773169228048
2014-01-30,0.013407132586364386
2014-01-31,0.008862810129911886
2014-02-02,0.0004635822834306514
2014-02-03,-0.0035679460605491206
2014-02-04,-0.0006863569159647738
2014-02-05,0.0009779692893721757
2014-02-06,0.010084403518244356
2014-02-07,0.006555468303781762
2014-02-09,-0.0018334091445499467
2014-02-10,0.006383043102132049
2014-02-11,-0.005478136326728681
2014-02-12,-0.0023657609109115716
2014-02-13,0.010032304202152882
2014-02-14,0.0016314743551178639
2014-02-16,0.0023782925933318417
2014-02-17,0.0004918786686653462
2014-02-18,0.007485371331080665
2014-02-19,-0.0012709042106799219
2014-02-20,-0.0055755692428100774
2014-02-21,0.00316854922958131
2014-02-23,-0.00023425444179714903
2014-02-24,-0.00039282344673401777
2014-02-25,0.0006986745395998856
2014-02-26,-0.0077083724119870415
2014-02-27,0.0020062598140144876
2014-02-28,0.015668404334121994
2014-03-02,-0.003378722515679869
2014-03-03,-0.006791097118753012
2014-03-04,-0.00020587973584438985
2014-03-05,-0.0011047576811565704
2014-03-06,0.01946850766185928
2014-03-07,0.002490015093491352
2014-03-09,0.0014720539887460578
2014-03-10,-0.0021729732331258445
2014-03-11,-0.0014782038076033449
2014-03-12,0.0059322893493701815
2014-03-13,-0.005513653173828163
2014-03-14,0.006855569471567259
2014-03-16,-0.0005159922780734566
2014-03-17,0.0035415517994573436
2014-03-18,-0.001170438413169462
2014-03-19,-0.013360925145001675
2014-03-20,-0.0067455022243713076
2014-03-21,0.001753540301407533
2014-03-23,9.588293058709592e-05
2014-03-24,0.005453011955296776
2014-03-25,-0.00022511851335562996
2014-03-26,-0.0
2014-03-27,-0.0
2014-03-28,0.0
2014-03-30,-0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,-0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-06,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,-0.0
2014-04-13,-0.0
2014-04-14,-0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,-0.0
2014-04-18,-0.0
2014-04-20,0.0
2014-04-21,-0.0
2014-04-22,0.0030965145203128755
2014-04-23,0.0005200208477317145
2014-04-24,0.0024680839640617495
2014-04-25,-0.0003919033938680957
2014-04-27,-0.0013071833327933814
2014-04-28,0.006123820557452399
2014-04-29,-0.00905827758962619
2014-04-30,0.010754847092811081
2014-05-01,-0.001882515878105505
2014-05-02,0.001647010816969524
2014-05-04,0.0008659398023255003
2014-05-05,0.0005719657254908234
2014-05-06,0.007892363069227075
2014-05-07,-0.001628648140207055
2014-05-08,-0.013279653036589241
2014-05-09,-0.011971535331100066
2014-05-11,-0.0007593058549229631
2014-05-12,-0.00018130171590981578
2014-05-13,-0.007117902674225772
2014-05-14,0.0013499150220995328
2014-05-15,-0.00047811029364807343
2014-05-16,-0.0043973997369692866
2014-05-18,0.002641591828851764
2014-05-19,0.0009653530323278401
2014-05-20,-0.0002972118812041735
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-25,0.0
2014-05-26,-0.0
2014-05-27,0.004511858231002278
2014-05-28,0.005880047662649036
2014-05-29,0.00012379530446740583
2014-05-30,-0.0058210489560685495
2014-06-02,0.006335655116890522
2014-06-03,-0.0024646850983318677
2014-06-04,0.0036221674118236988
2014-06-05,-0.013123705831680073
2014-06-06,0.0036107570673268342
2014-06-08,3.686308083901657e-05
2014-06-09,0.010417144920437946
2014-06-10,0.012849901370960906
2014-06-11,-0.0034238394509971517
2014-06-12,-0.002772495341832751
2014-06-13,0.0036219545751752387
2014-06-15,1.5159241135411245e-05
2014-06-16,-0.004828363200645721
2014-06-17,0.0030994536726888853
2014-06-18,-0.008987936621366583
2014-06-19,-0.004807457558301117
2014-06-20,0.0034622517751450805
2014-06-22,-0.0017088216378225195
2014-06-23,0.0030146624652457278
2014-06-24,-0.0021439596129693124
2014-06-25,-0.006789686460562482
2014-06-26,0.0024393816989228784
2014-06-27,-0.005587590011706941
2014-06-29,0.0009138263852048528
2014-06-30,-0.009473404808557889
2014-07-01,0.002341696087549433
2014-07-02,0.005619857764904764
2014-07-03,0.00868975436112863
2014-07-04,0.003027785454230761
2014-07-06,0.002047795307659501
2014-07-07,-0.003953922312142919
2014-07-08,-0.001544700430347043
2014-07-09,-0.007694260175615233
2014-07-10,0.009596305551427186
2014-07-11,-0.0010457083952638074
2014-07-13,0.0007552641236960653
2014-07-14,-0.0023368126845142783
2014-07-15,-0.000347102846146831
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-20,-0.0
2014-07-21,0.0
2014-07-22,0.013594680775028728
2014-07-23,0.0008913450396648148
2014-07-24,-0.0016494784081790836
2014-07-25,0.008242859901085642
2014-07-27,-0.0003127513180234409
2014-07-28,-0.0007817967923993141
2014-07-29,0.005136183294749852
2014-07-30,0.0027290826255861322
2014-07-31,0.002753957414414865
2014-08-01,-0.009457218412442403
2014-08-03,0.0019212438937212806
2014-08-04,0.00040237850404634123
2014-08-05,0.011558755142192623
2014-08-06,-0.004039890174837524
2014-08-07,0.005334449035092281
2014-08-08,-0.010620542029354363
2014-08-10,0.0019465700093969085
2014-08-11,0.006895779693272153
2014-08-12,0.0010322619252431942
2014-08-13,0.0012570992434959294
2014-08-14,-0.0004491522251746094
2014-08-15,-0.008891882788817806
2014-08-17,0.0008283520272235334
2014-08-18,0.009091994864291686
2014-08-19,0.010489824645472212
2014-08-20,0.014043023194656334
2014-08-21,-0.0074735030346946285
2014-08-22,0.008629648036867943
2014-08-24,0.008722510874818568
2014-08-25,4.544387302996e-05
2014-08-26,0.008611744389489973
2014-08-27,-0.010391188758070102
2014-08-28,0.006926256188212521
2014-08-29,0.011130416309435898
2014-08-31,0.0018048617034239767
2014-09-01,0.0004114818681278942
2014-09-02,-0.002423503410433625
2014-09-03,-0.0031982698882890848
2014-09-04,0.048356546808559275
2014-09-05,-0.0029629928344452696
2014-09-07,3.310209094106541e-05
2014-09-08,0.011790317598829581
2014-09-09,-0.00781320277925378
2014-09-10,0.002469903404919778
2014-09-11,-0.0007328789574873992
2014-09-12,-0.007731300618399637
2014-09-14,-0.0002008872193638036
2014-09-15,0.0024466290621335553
2014-09-16,-0.000558953547108642
2014-09-17,0.013851458620497175
2014-09-18,-0.007649680173322209
2014-09-19,0.01387398499804686
2014-09-21,-0.004502719246577195
2014-09-22,0.0008165859078098917
2014-09-23,-0.0003103361051103186
2014-09-24,0.011958353603525693
2014-09-25,0.004882823173471068
2014-09-26,0.009538673650104778
2014-09-28,0.000929763947921791
2014-09-29,-0.0023286570822394987
2014-09-30,-0.0002463737944196382
2014-10-01,-0.0
2014-10-02,-0.0
2014-10-03,0.0
2014-10-05,-0.0
2014-10-06,-0.0
2014-10-07,-0.0
2014-10-08,-0.0
2014-10-09,0.0
2014-10-10,0.0
2014-10-12,-0.0
2014-10-13,-0.0
2014-10-14,0.0
2014-10-15,-0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-19,-0.0
2014-10-20,-0.0
2014-10-21,0.008289081966352694
2014-10-22,0.009522911533879143
2014-10-23,-0.0019656412036168232
2014-10-24,-0.0017763873642045193
2014-10-26,-0.003999183566119037
2014-10-27,-0.00031810410798225285
2014-10-28,-0.0029214268742463415
2014-10-29,0.011865094958937877
2014-10-30,0.0025260849367001103
2014-10-31,0.008239256522245483
2014-11-02,0.0039809466173334794
2014-11-03,-0.003541935611656341
2014-11-04,-0.004153965086682087
2014-11-05,0.004515149947065265
2014-11-06,0.014934684172038007
2014-11-07,-0.008322108099889697
2014-11-09,-0.0027940678454598986
2014-11-10,0.00617492646661607
2014-11-11,-0.004761639935673501
2014-11-12,0.0019837213090251834
2014-11-13,0.0004997852937036493
2014-11-14,-0.008659875608702768
2014-11-16,-0.002640649806464659
2014-11-17,0.007837612783844953
2014-11-18,-0.004888053480776351
2014-11-19,-0.0028929264822782886
2014-11-20,-0.0005145457287137653
2014-11-21,0.017031004604408435
2014-11-23,-0.0010205909527290075
2014-11-24,-0.0022608985855311525
2014-11-25,-0.005324349692982191
2014-11-26,-0.003543988414511181
2014-11-27,0.0061960735403768195
2014-11-28,-0.00030538676059891484
2014-11-30,-0.0004703070926614413
2014-12-01,-0.001088586495033854
2014-12-02,0.008084580009060828
2014-12-03,0.007815424263670236
2014-12-04,-0.0070689820952983505
2014-12-05,0.009327948822574528
2014-12-07,-0.0005295164710174387
2014-12-08,-0.0024521248081455053
2014-12-09,-0.00015495344802886546
2014-12-10,-0.0
2014-12-11,0.0
2014-12-12,-0.0
2014-12-14,0.0
2014-12-15,-0.0
2014-12-16,-0.0038507562062736747
2014-12-17,0.014555715663981648
2014-12-18,0.006399839902364034
2014-12-19,0.0052001153288374355
2014-12-21,-0.0014757480286256856
2014-12-22,0.0008169601603157084
2014-12-23,-0.0001605909851920564
2014-12-24,-0.0
2014-12-25,-0.0
2014-12-26,0.0
2014-12-28,-0.0
2014-12-29,0.0
2014-12-30,-0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-04,0.0
2015-01-05,-0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,-0.0
2015-01-11,-0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-18,0.0
2015-01-19,-0.0
2015-01-20,0.001213238478186149
2015-01-21,-0.004067027337307921
2015-01-22,0.03117758820551508
2015-01-23,0.01485877650164285
2015-01-25,0.0031635489857929685
2015-01-26,-0.007758229447055645
2015-01-27,-0.009623557722965753
2015-01-28,0.006941858603152028
2015-01-29,-0.005885965137044369
2015-01-30,0.0042653228376953525
2015-02-01,-0.002564822971282982
2015-02-02,-0.002474346175002727
2015-02-03,-0.01457578804410754
2015-02-04,0.01167730573464082
2015-02-05,-0.011467022704079753
2015-02-06,0.014526654628202148
2015-02-08,-0.001750427697367951
2015-02-09,0.00031109128868758886
2015-02-10,0.0011550663229950113
2015-02-11,0.000626875125623171
2015-02-12,-0.010932734262857744
2015-02-13,0.0034562060089622228
2015-02-15,-0.002325543053439112
2015-02-16,0.005054698162621285
2015-02-17,-0.003947048849513488
2015-02-18,-0.0010272681035695791
2015-02-19,0.004787731956548773
2015-02-20,-0.0016734454421690977
2015-02-22,-6.636781347834685e-05
2015-02-23,0.0040457944132398695
2015-02-24,-0.00014926371678968816
2015-02-25,-0.0
2015-02-26,0.0
2015-02-27,0.0
2015-03-01,0.0
2015-03-02,-0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-08,-0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,-0.0
2015-03-13,0.0
2015-03-15,-0.0
2015-03-16,-0.0
2015-03-17,-0.0032199145208607312
2015-03-18,-0.015612921064129736
2015-03-19,0.00820660495079012
2015-03-20,-0.010445136311438672
2015-03-22,0.002646598603273167
2015-03-23,-0.009782226214266108
2015-03-24,-0.0013279958081160528
2015-03-25,-0.003043471306037674
2015-03-26,0.007291749865890702
2015-03-27,-0.0003804032294500865
2015-03-29,0.0006142612984000053
2015-03-30,0.0041665733603051865
2015-03-31,0.002719898421697769
2015-04-01,0.0009508378738521825
2015-04-02,-0.007552185177235942
2015-04-03,-0.00770192032315841
2015-04-05,-0.0009826812891824026
2015-04-06,0.0022843294650974357
2015-04-07,0.009226711077697283
2015-04-08,0.003837002204602583
2015-04-09,0.008759988200814592
2015-04-10,0.005526368324252323
2015-04-12,0.0003303202427433356
2015-04-13,0.0014831611305866175
2015-04-14,-0.00012581357866340822
2015-04-15,-0.0
2015-04-16,-0.0
2015-04-17,-0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,-0.00018183872454396208
2015-04-22,0.0024626947429296346
2015-04-23,-0.008133292718344617
2015-04-24,-0.006249018158227396
2015-04-26,0.00063949412866635
2015-04-27,-0.0010081137473540328
2015-04-28,-0.00012882070583469354
2015-04-29,-0.0
2015-04-30,-0.0
2015-05-01,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,-0.0
2015-05-06,-0.0
2015-05-07,-0.0
2015-05-08,0.0
2015-05-10,0.0
2015-05-11,-0.0
2015-05-12,-0.005602695542838311
2015-05-13,-0.008135152441972101
2015-05-14,0.004083535049848931
2015-05-15,0.003114410580076049
2015-05-17,-0.0011466950004096824
2015-05-18,-0.010352396408816248
2015-05-19,-0.00012413101281281196
2015-05-20,0.0
2015-05-21,-0.0
2015-05-22,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,-0.0
2015-05-28,-0.0
2015-05-29,-0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,-0.0
2015-06-03,-0.0
2015-06-04,-0.0
2015-06-05,-0.0
2015-06-07,-0.0
2015-06-08,0.0
2015-06-09,-0.0
2015-06-10,0.0
2015-06-11,-0.0
2015-06-12,0.0
2015-06-14,-0.0
2015-06-15,0.0
2015-06-16,-0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,-0.0
2015-06-21,0.0
2015-06-22,-0.0
2015-06-23,-0.0
2015-06-24,0.0
2015-06-25,-0.0
2015-06-26,-0.0
2015-06-28,-0.0
2015-06-29,0.0
2015-06-30,-0.0
2015-07-01,-0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-05,-0.0
2015-07-06,-0.0
2015-07-07,-0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-12,-0.0
2015-07-13,-0.0
2015-07-14,-0.0
2015-07-15,-0.0
2015-07-16,-0.0
2015-07-17,-0.0
2015-07-19,-0.0
2015-07-20,0.0
2015-07-21,0.00739590346977368
2015-07-22,0.0017949106499801424
2015-07-23,0.0020640513846969487
2015-07-24,0.0006596584502190692
2015-07-26,0.0022706986311620794
2015-07-27,0.005963024566324399
2015-07-28,-8.384239833261452e-05
2015-07-29,-0.009030125367020797
2015-07-30,-0.0027531732374379597
2015-07-31,-0.003657244194472652
2015-08-02,0.0007681911281039026
2015-08-03,0.0022473926085394653
2015-08-04,0.007463201800921316
2015-08-05,-0.003918449709848621
2015-08-06,-0.0013574410182822369
2015-08-07,-0.0037168085964921415
2015-08-09,0.00018874272404520456
2015-08-10,-0.0009557462786134746
2015-08-11,-0.0074179219179859686
2015-08-12,-0.00692102739620189
2015-08-13,-0.000484890497572054
2015-08-14,0.0029493939183707608
2015-08-16,0.0012450772640813363
2015-08-17,0.0015063936893832636
2015-08-18,0.003422655954952138
2015-08-19,-0.009076701167708664
2015-08-20,-0.014576016573180382
2015-08-21,0.010475571512270226
2015-08-23,0.008615762516819107
2015-08-24,0.005619244074347361
2015-08-25,-0.0001494517858858312
2015-08-26,-0.0
2015-08-27,-0.0
2015-08-28,-0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0011605424814121763
2015-09-02,-0.006296200785581096
2015-09-03,-0.008369543677792801
2015-09-04,-0.002446623632177956
2015-09-06,-0.0003655143074831266
2015-09-07,-0.0012298356573402654
2015-09-08,-0.00015258750255956748
2015-09-09,0.0
2015-09-10,-0.0
2015-09-11,-0.0
2015-09-13,0.0
2015-09-14,-0.0
2015-09-15,-0.0031377541642670726
2015-09-16,0.0017108423150534082
2015-09-17,0.010432092204867367
2015-09-18,-0.01105570827732303
2015-09-20,-0.0015716212482193791
2015-09-21,0.010819435435953777
2015-09-22,-0.00016135220041745116
2015-09-23,-0.0
2015-09-24,0.0
2015-09-25,-0.0
2015-09-27,-0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,-0.0
2015-10-01,-0.0
2015-10-02,0.0
2015-10-04,0.0
2015-10-05,-0.0
2015-10-06,0.0
2015-10-07,-0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-11,0.0
2015-10-12,-0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,-0.0
2015-10-16,-0.0
2015-10-18,0.0
2015-10-19,-0.0
2015-10-20,0.0021209235212018246
2015-10-21,-0.0013631589431262019
2015-10-22,-0.022995830049046356
2015-10-23,-0.009211674564712068
2015-10-25,0.0015504456586063447
2015-10-26,0.002852139999483217
2015-10-27,-0.002904428376990061
2015-10-28,-0.009278786367052826
2015-10-29,-0.005291775380841628
2015-10-30,-0.0017053283482225993
2015-11-01,0.002119009693051608
2015-11-02,-0.0010987179283834044
2015-11-03,-0.006762095766029069
2015-11-04,0.0074800330595837655
2015-11-05,-0.0012770325840963839
2015-11-06,-0.015775140437755922
2015-11-08,-0.0036303263591582376
2015-11-09,0.002627492715059484
2015-11-10,-0.0014616683003440619
2015-11-11,-0.0003752616857717904
2015-11-12,-0.0032973723083614824
2015-11-13,0.002275957302357592
2015-11-15,0.005442779458954836
2015-11-16,0.006134582041938253
2015-11-17,0.0023497337119798047
2015-11-18,-0.0077291541178541616
2015-11-19,-0.0007138839624660989
2015-11-20,0.007992544939943452
2015-11-22,0.0030835368831833463
2015-11-23,-0.001540578786992973
2015-11-24,-0.0029132127842849942
2015-11-25,0.003799225341448729
2015-11-26,0.0014484960266724907
2015-11-27,0.0018601073597738268
2015-11-29,0.0004788953528348696
2015-11-30,0.0013041466703444349
2015-12-01,-0.0045887549901442795
2015-12-02,0.0024832895720477964
2015-12-03,-0.04043658143330993
2015-12-04,0.00480539204322731
2015-12-06,0.001762280492100865
2015-12-07,0.001489932920756853
2015-12-08,-0.005725227241549407
2015-12-09,-0.008064448243737017
2015-12-10,0.005857917809756029
2015-12-11,-0.004419120431231745
2015-12-13,0.0023445431549100554
2015-12-14,-0.0052013061494211275
2015-12-15,0.007223479858108157
2015-12-16,0.007227985243345101
2015-12-17,0.00029351278745194036
2015-12-18,-0.0015614313832271304
2015-12-20,-0.0004008232118181713
2015-12-21,-0.004311650096190403
2015-12-22,-0.0001352202338410126
2015-12-23,0.0
2015-12-24,-0.0
2015-12-27,-0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,-0.0
2015-12-31,0.0
2016-01-03,-0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,-0.0
2016-01-07,-0.0
2016-01-08,-0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,-0.0
2016-01-14,0.0
2016-01-15,-0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,-0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-24,-0.0
2016-01-25,-0.0
2016-01-26,-0.0
2016-01-27,-0.0
2016-01-28,-0.0
2016-01-29,0.0
2016-01-31,-0.0
2016-02-01,-0.0
2016-02-02,-1.932504788119125e-05
2016-02-03,-0.01676922203729863
2016-02-04,0.009492989428251076
2016-02-05,-0.003656173223774591
2016-02-07,-0.0019430479286166526
2016-02-08,0.006738155859853959
2016-02-09,-0.0001394574629807019
2016-02-10,-0.0
2016-02-11,0.0
2016-02-12,-0.0
2016-02-14,-0.0
2016-02-15,-0.0
2016-02-16,0.001619225333636116
2016-02-17,-0.0034070646414707723
2016-02-18,-0.0013168314559107042
2016-02-19,0.00015746060587802532
2016-02-21,-0.0021270262546928247
2016-02-22,-0.007811627471339127
2016-02-23,-0.0032123059536443023
2016-02-24,0.001841458420045435
2016-02-25,0.003464082990938761
2016-02-26,-0.01605787435046703
2016-02-28,0.000546051589562864
2016-02-29,-0.006261895714059623
2016-03-01,-0.0028363087457677063
2016-03-02,8.345084398191858e-05
2016-03-03,0.010566011695323426
2016-03-04,0.006617885276918722
2016-03-06,-0.001501348337045808
2016-03-07,0.0029734298870297453
2016-03-08,-0.004888021875476132
2016-03-09,0.0004019846841143276
2016-03-10,0.022094897619271258
2016-03-11,-0.0014569958672085248
2016-03-13,0.0004297481102045814
2016-03-14,-0.005055450830869144
2016-03-15,-0.00016972216191195118
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,-0.0
2016-03-20,0.0
2016-03-21,-0.0
2016-03-22,-0.0
2016-03-23,-0.0
2016-03-24,-0.0
2016-03-25,0.0
2016-03-27,-0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-03,0.0
2016-04-04,-0.0
2016-04-05,-0.0
2016-04-06,0.0
2016-04-07,-0.0
2016-04-08,0.0
2016-04-10,0.0
2016-04-11,-0.0
2016-04-12,-0.0
2016-04-13,-0.0
2016-04-14,-0.0
2016-04-15,0.0
2016-04-17,-0.0
2016-04-18,0.0
2016-04-19,0.005573149710190956
2016-04-20,-0.008580618672128235
2016-04-21,0.0002825658800941754
2016-04-22,-0.009922922780047857
2016-04-24,0.003197760249459924
2016-04-25,0.0029709063111732765
2016-04-26,0.003932679142905489
2016-04-27,-9.533819437937646e-05
