ts,ret
2020-01-06,-0.015150922017350774
2020-01-07,0.006843005993653587
2020-01-08,-0.021656373421396827
2020-01-09,-0.005194761646692527
2020-01-10,-0.0015725733477996572
2020-01-12,-0.0003645976117616386
2020-01-13,-0.00708775438719169
2020-01-14,-0.0008729886318796653
2020-01-15,-0.0012003548242426369
2020-01-16,-0.0022880771269855574
2020-01-17,-0.002172604362656711
2020-01-19,-0.002753151472070768
2020-01-20,-0.006798450511852616
2020-01-21,0.001304642252631035
2020-01-22,0.01578962560097427
2020-01-23,-0.0002179603157000735
2020-01-24,-0.012460888053726199
2020-01-26,-0.009627163173637014
2020-01-27,0.0013940556875569959
2020-01-28,0.007889122570701049
2020-01-29,-0.009911647214161632
2020-01-30,0.0036687010010675023
2020-01-31,-0.012108509234581464
2020-02-02,-0.0009896298804946007
2020-02-03,-0.006971290556372113
2020-02-04,-0.003248845670991918
2020-02-05,0.012976138791403134
2020-02-06,-0.005957850571778835
2020-02-07,-0.00548364311963446
2020-02-09,0.00024251506478951122
2020-02-10,0.0001493515763273422
2020-02-11,-0.0033025562258097996
2020-02-12,-0.0054654282181598275
2020-02-13,-0.0015807400312509937
2020-02-14,-0.006055630222744193
2020-02-16,-0.00295648901510106
2020-02-17,-0.00271458033516102
2020-02-18,-0.010257035853588687
2020-02-19,-0.006306770801546278
2020-02-20,0.0012508839712739395
2020-02-21,-0.0015394607408739892
2020-02-23,-0.009580698017553024
2020-02-24,-0.003948270877524599
2020-02-25,-0.009630497851336111
2020-02-26,-0.017086077122496858
2020-02-27,-0.015855655617191447
2020-02-28,-0.0035629779657992936
2020-03-01,0.006119404635654983
2020-03-02,0.012141457395172426
2020-03-03,0.0009673456589749884
2020-03-04,-0.0045510412911866464
2020-03-05,0.011687526382192871
2020-03-06,-0.024977633670286055
2020-03-08,-0.04401111707426845
2020-03-09,0.02094452020709314
2020-03-10,0.007057942887306879
2020-03-11,-0.01307947003570708
2020-03-12,-0.0005271064128607229
2020-03-13,0.006629155530714256
2020-03-15,0.005634438858151821
2020-03-16,0.00487581814883333
2020-03-17,0.010851881034073991
2020-03-18,0.019616239092510094
2020-03-19,0.020899809376014353
2020-03-20,-0.011634291040443506
2020-03-22,-0.003531393083663142
2020-03-23,0.005726343236346759
2020-03-24,0.0025368018049453153
2020-03-25,-0.002395268023146423
2020-03-26,0.0034755112355279684
2020-03-27,-0.005321129352384518
2020-03-29,0.0055180514797112615
2020-03-30,-0.005138115916408904
2020-03-31,0.004069683821546501
2020-04-01,-0.002535733585224333
2020-04-02,-0.013080841532111061
2020-04-03,-0.014967899890749826
2020-04-05,-0.005566378330588764
2020-04-06,-0.0005232940668470377
2020-04-07,-0.005897498190542054
2020-04-08,0.0025402716007918466
2020-04-09,-0.007680072458550349
2020-04-12,0.0024949333380004826
2020-04-13,-0.004400013244938078
2020-04-14,-0.00695729501524693
2020-04-15,-0.0012611701641120018
2020-04-16,0.001501650812701
2020-04-17,0.005356816898716047
2020-04-19,-0.020599224344199335
2020-04-20,0.007510962283519653
2020-04-21,0.024147217665349344
2020-04-22,-0.006723344832879185
2020-04-23,0.013720978304850367
2020-04-24,0.0008086307112540614
2020-04-26,-0.0049720098678445075
2020-04-27,-0.017090761293107642
2020-04-28,0.014136721110661492
2020-04-29,0.010746046691090878
2020-04-30,-0.008539892432459865
2020-05-01,-0.00017265465028436266
2020-05-03,-0.00342218444154438
2020-05-04,0.008908895890665094
2020-05-05,0.005978791248661359
2020-05-06,-0.0012285931852809306
2020-05-07,-0.00014696054457200494
2020-05-08,0.0013851235352517347
2020-05-10,0.0017357022312205082
2020-05-11,-0.0006071199849650389
2020-05-12,0.0015285047681371981
2020-05-13,-0.0004332876556460903
2020-05-14,0.003597781141786804
2020-05-15,0.0033031157048975983
2020-05-17,0.0014842775927631318
2020-05-18,0.0014939261674736606
2020-05-19,0.00041107644918880434
2020-05-20,0.00280211643531165
2020-05-21,-0.0011722136248216893
2020-05-22,0.0010147530996168952
2020-05-24,-0.00039245405340517105
2020-05-25,0.0011807254435402498
2020-05-26,-3.742944282880663e-05
2020-05-27,-0.003457326240486914
2020-05-28,0.0025730449377432303
2020-05-29,0.003214868814647416
2020-05-31,0.00029747502743647313
2020-06-01,-0.00012225674409621786
2020-06-02,0.0031060292029902086
2020-06-03,-0.0012581581616513849
2020-06-04,0.0010224532479864944
2020-06-05,0.002433006965913075
2020-06-07,0.001286514950826948
2020-06-08,-0.0020187055530000017
2020-06-09,-0.00014818021734703328
2020-06-10,0.00025024932195059094
2020-06-11,-0.00456414463911523
2020-06-12,0.0019935139599293137
2020-06-14,-0.0022939125246195214
2020-06-15,0.0035428818445504993
2020-06-16,0.000388559292930494
2020-06-17,-0.00024198103641532735
2020-06-18,0.0031838987796476274
2020-06-19,7.864527970288812e-05
2020-06-21,0.000613634368209129
2020-06-22,0.0010749022236777178
2020-06-23,-0.000907939874667074
2020-06-24,-0.00310100443815894
2020-06-25,0.0018906204155428338
2020-06-26,-0.0013968553068597464
2020-06-28,0.0005177938055339342
2020-06-29,-0.0029129820559165194
2020-06-30,-0.0005810260648007352
2020-07-01,-0.00011992847225564528
2020-07-02,0.0010604716596880716
2020-07-03,-0.0002274393428953372
2020-07-05,0.00024908889060613497
2020-07-06,-3.064188049463794e-05
2020-07-07,0.0004859156966352774
2020-07-08,0.0006873645926503426
2020-07-09,-0.005310933587407804
2020-07-10,0.004643152383139391
2020-07-12,-0.0016021893268971144
2020-07-13,-0.00434781647281422
2020-07-14,-0.00729920182267637
2020-07-15,-0.0018896739667899941
2020-07-16,0.0006071216209975688
2020-07-17,-0.0015512511665421683
2020-07-19,-0.0005232044221263237
2020-07-20,0.0021453694639185115
2020-07-21,0.0035505371246563958
2020-07-22,0.0007450579143406895
2020-07-23,-0.003137579316161757
2020-07-24,0.0005699884066092048
2020-07-26,-0.0006371374096167336
2020-07-27,0.0023556628458559006
2020-07-28,-0.0030823815750051524
2020-07-29,0.0013635002909835516
2020-07-30,-0.006404581335559598
2020-07-31,-0.0027565923331834778
2020-08-02,-0.003176429939901586
2020-08-03,0.004097650222383312
2020-08-04,0.005111876809699625
2020-08-05,-0.0024745918273421253
2020-08-06,-0.001090056874756993
2020-08-07,-0.0023098740321958605
2020-08-09,0.0006993897566658976
2020-08-10,0.002937202373214117
2020-08-11,-0.0024980705321914444
2020-08-12,0.00508566493979851
2020-08-13,-0.0022278052150920655
2020-08-14,-0.00022937572322784134
2020-08-16,0.0010691678894434948
2020-08-17,0.0015491401041591278
2020-08-18,-0.0026588427009484657
2020-08-19,0.0015985051347739473
2020-08-20,-0.001741981217388045
2020-08-21,0.004666349795707093
2020-08-23,-0.00035164928478059233
2020-08-24,0.0018614986700758078
2020-08-25,0.006411943022222868
2020-08-26,-0.0004742575558724482
2020-08-27,0.002299502693537932
2020-08-28,0.0006001341318168053
2020-08-30,-0.001508090537279539
2020-08-31,0.0012055578512049395
2020-09-01,-7.862772998490169e-05
2020-09-02,-0.013961504343900403
2020-09-03,0.00561283336600415
2020-09-04,-0.015332457334564724
2020-09-06,-0.001724415201251306
2020-09-07,-0.0027522393598940465
2020-09-08,-0.024452764981617896
2020-09-09,0.012980274733092144
2020-09-10,-0.006056169823628083
2020-09-11,-0.0030467038448319843
2020-09-13,-0.00216875510659674
2020-09-14,0.0036303797344947927
2020-09-15,-0.014771651954730158
2020-09-16,-0.008841913534261649
2020-09-17,0.009174719966731457
2020-09-18,0.0003491004989766668
2020-09-20,0.0029139939538462747
2020-09-21,-0.013620458106273563
2020-09-22,-0.002313905066094344
2020-09-23,-0.0017340436433435067
2020-09-24,0.007247310452667355
2020-09-25,-0.003669998567773022
2020-09-27,0.00017239132743772747
2020-09-28,0.002589586332194472
2020-09-29,-0.011770373741123682
2020-09-30,0.010267037997241353
2020-10-01,-0.016044260775061502
2020-10-02,0.008188052013639396
2020-10-04,-0.007113778189313988
2020-10-05,-0.011744875884291859
2020-10-06,0.0028071689770070656
2020-10-07,0.0016026631752420037
2020-10-08,0.007670213456506482
2020-10-09,-0.003914748149607382
2020-10-11,-0.0016932674595754598
2020-10-12,-0.005624238376350269
2020-10-13,0.003683783498449319
2020-10-14,-0.008594401301843375
2020-10-15,0.0009412009690114256
2020-10-16,-0.0003242157253628892
2020-10-18,3.621385890052595e-05
2020-10-19,-0.002110310157653226
2020-10-20,0.005573649758154847
2020-10-21,-0.012004336181580484
2020-10-22,0.007099373614292259
2020-10-23,-0.006980379453378314
2020-10-25,-0.004307461165982678
2020-10-26,-0.0030386592616902645
2020-10-27,-0.0005647953772728012
2020-10-28,0.008611660904785799
2020-10-29,-0.009221996995195627
2020-10-30,-0.0049885829577926725
2020-11-01,0.008711234803173897
2020-11-02,0.016150217466873243
2020-11-03,-0.011655276380461542
2020-11-04,-0.0009340168236323162
2020-11-05,-0.005993755665463453
2020-11-06,-0.0016434169637210578
2020-11-08,0.0045510247813522154
2020-11-09,0.009954651649782136
2020-11-10,-0.013047781212769661
2020-11-11,-0.002901335738874402
2020-11-12,-0.005752881871339964
2020-11-13,-0.001913021501170606
2020-11-15,0.0034487497712596613
2020-11-16,0.00519617603891583
2020-11-17,-7.634042672711112e-05
2020-11-18,-0.0016832748453944368
2020-11-19,-0.00011091815955450871
2020-11-20,0.003494847302650944
2020-11-22,0.0005786628242661395
2020-11-23,0.00571846729291167
2020-11-24,-0.011580401342122622
2020-11-25,-0.0029715645034545674
2020-11-26,0.005113513792229871
2020-11-27,-0.003174577426253478
2020-11-29,0.0031856191681694105
2020-11-30,-0.00018418271055098656
2020-12-01,0.004907636073705675
2020-12-02,-0.006194737729594693
2020-12-03,0.0058899781510161784
2020-12-04,-0.0015360680509635515
2020-12-06,-0.0004141543580832203
2020-12-07,-0.0034038599871515584
2020-12-08,-0.001261428497585456
2020-12-09,0.0008500559591155532
2020-12-10,-0.007592558131555544
2020-12-11,0.002218106019916516
2020-12-13,0.0014773907414161887
2020-12-14,-0.001790797560122196
2020-12-15,-0.006632557031559745
2020-12-16,-0.004399096024002485
2020-12-17,-0.0007820880754101759
2020-12-18,0.004074840914249557
2020-12-20,0.007420972632972653
2020-12-21,-0.0017997671509650155
2020-12-22,-0.008009619443340686
2020-12-23,0.013085608637778226
2020-12-24,-0.0011363291568988261
2020-12-27,-0.0007984468995502386
2020-12-28,-0.0018279035061426912
2020-12-29,0.002244189681812223
2020-12-30,-0.0012581334397282619
2020-12-31,-0.000723628631792826
2021-01-03,-0.0036266584751008554
2021-01-04,-0.009362295338783832
2021-01-05,0.0143036432388731
2021-01-06,0.005363375971403051
2021-01-07,-0.000266151217789987
2021-01-08,-0.010268290682652977
2021-01-10,-0.005688018315566581
2021-01-11,0.002146673845971713
2021-01-12,0.00917559597795635
2021-01-13,0.004622798799329517
2021-01-14,-0.0037879681598436167
2021-01-15,0.008089421996661678
2021-01-17,-0.0012120883535967969
2021-01-18,0.0017097271671211018
2021-01-19,-0.007115158274947875
2021-01-20,0.0018480863627407043
2021-01-21,0.003602271614026622
2021-01-22,0.0034062558243937724
2021-01-24,0.0008986015268502666
2021-01-25,0.0010763294068256398
2021-01-26,0.0026255425686868765
2021-01-27,0.0009394835576359032
2021-01-28,0.0022250383059493842
2021-01-29,0.00037960179178517814
2021-01-31,0.0010647458269505477
2021-02-01,0.011069889878137416
2021-02-02,0.005572181306891415
2021-02-03,0.0068261336580588226
2021-02-04,0.003464719853802611
2021-02-05,0.0031258840408358614
2021-02-07,0.00257608297091181
2021-02-08,-0.006564999091408553
2021-02-09,0.0006935754388093457
2021-02-10,-0.0006983128361140159
2021-02-11,-0.004548546641268274
2021-02-12,0.012027852245475281
2021-02-14,0.006705095269412889
2021-02-15,-0.0029728006436003066
2021-02-16,0.00045240110645033255
2021-02-17,-0.010089642269447993
2021-02-18,0.012723297456411256
2021-02-19,0.0026621556015350564
2021-02-21,-0.005763077467469185
2021-02-22,0.01455950557669903
2021-02-23,0.007425683573422646
2021-02-24,-0.010341790642803288
2021-02-25,-0.0016250250838938372
2021-02-26,-0.006708294392599044
2021-02-28,0.004291656028107388
2021-03-01,-0.012579323894711785
2021-03-02,-0.0006879868085808152
2021-03-03,-0.010183570205655341
2021-03-04,-0.01307352138327929
2021-03-05,-0.009378498181957236
2021-03-07,-0.0057227768368001445
2021-03-08,0.00902506360579323
2021-03-09,0.00931900807545169
2021-03-10,-0.00715217668790201
2021-03-11,-0.0038056152282796942
2021-03-12,0.0011855681496453592
2021-03-14,-0.002867451769781096
2021-03-15,0.006155941224346063
2021-03-16,0.0007070314990888144
2021-03-17,-0.0036561714047186854
2021-03-18,0.01803000036132463
2021-03-19,-0.006841918671525926
2021-03-21,0.0016372428952516414
2021-03-22,0.0004920907533458779
2021-03-23,0.015192735326634605
2021-03-24,0.010879299768571061
2021-03-25,0.0036958960769859586
2021-03-26,-0.007250436305315995
2021-03-28,-0.0014207390023544247
2021-03-29,0.004687799860686262
2021-03-30,-0.0044710407982705746
2021-03-31,0.005160902929100602
2021-04-01,-0.00893258469622997
2021-04-04,0.0006515087173796462
2021-04-05,-0.00825234465616277
2021-04-06,-0.0004600282269186251
2021-04-07,-0.001265922018349588
2021-04-08,0.0004400856499947052
2021-04-09,-0.0015407646862212344
2021-04-11,2.7636377385403642e-05
2021-04-12,0.0029941743296615546
2021-04-13,0.0029043593957816774
2021-04-14,0.010920377501807344
2021-04-15,0.0014689143319838072
2021-04-16,0.0006854344345453087
2021-04-18,0.00047551439294649014
2021-04-19,-0.0034177907603101304
2021-04-20,0.00685975605438894
2021-04-21,-0.005715741471243051
2021-04-22,0.003339415048936665
2021-04-23,-0.0019270156956897743
2021-04-25,5.6814124001336605e-05
2021-04-26,-0.0006196268984556676
2021-04-27,-0.0030605645685907396
2021-04-28,-0.005652093959821834
2021-04-29,-0.0017605135831351237
2021-04-30,0.004809378097727838
2021-05-02,-4.897891781027235e-05
2021-05-03,0.0042461182097498894
2021-05-04,0.008307678884742258
2021-05-05,-0.0035776708071078036
2021-05-06,-0.003185834505672862
2021-05-07,-0.00045445230816390156
2021-05-09,-0.002224559503019977
2021-05-10,0.003163481651387041
2021-05-11,0.0031015815331565727
2021-05-12,0.0011859207502297197
2021-05-13,-0.008699119388905913
2021-05-14,0.009027500387099027
2021-05-16,0.0008635636670763558
2021-05-17,-0.0042939932878134504
2021-05-18,0.00847876651752212
2021-05-19,0.006138635514682907
2021-05-20,-0.007757537610314419
2021-05-21,0.009284582466435105
2021-05-23,0.0014641199206383902
2021-05-24,0.009892657613475369
2021-05-25,-0.0008520461025206906
2021-05-26,0.00037617601837633755
2021-05-27,-0.006416959718314614
2021-05-28,0.00263606909340655
2021-05-30,-0.0003452376752573326
2021-05-31,-0.004715323566983258
2021-06-01,-0.0016520888621567105
2021-06-02,-0.007859646225380826
2021-06-03,-0.0054110787902969075
2021-06-04,0.00475779794090231
2021-06-06,-0.0009904007355182984
2021-06-07,0.004477146547276381
2021-06-08,0.010148044245501996
2021-06-09,-0.006327884211674887
2021-06-10,0.0015171280524965505
2021-06-11,0.006345991509146903
2021-06-13,-0.003542679162151784
2021-06-14,-0.0022569053728486313
2021-06-15,0.009878772901305085
2021-06-16,-0.006841141627521801
2021-06-17,0.004879541392067153
2021-06-18,-0.0058360487748851395
2021-06-20,-0.0026114373137343275
2021-06-21,0.006001766753879116
2021-06-22,-0.00043296357320691625
2021-06-23,0.0007198440970847248
2021-06-24,0.0008001648604527045
2021-06-25,-0.004695546923195114
2021-06-27,-0.0010629818325677228
2021-06-28,-0.0076164945750744565
2021-06-29,0.005273233457593224
2021-06-30,0.002037261988740897
2021-07-01,0.009041177532389977
2021-07-02,-0.0016110534228113732
2021-07-04,-0.0004747364222826177
2021-07-05,0.0087743566657867
2021-07-06,-0.017414839800550003
2021-07-07,0.006437829437730488
2021-07-08,-0.006345289366816553
2021-07-09,-0.008563992885689495
2021-07-11,0.0005100995287109179
2021-07-12,-0.0019206719658596723
2021-07-13,-0.004455183949365047
2021-07-14,0.013299673962797348
2021-07-15,0.003949148812037973
2021-07-16,0.0009255690471296902
2021-07-18,-0.005656983850196268
2021-07-19,-0.019920450599161716
2021-07-20,0.000572413839388304
2021-07-21,0.016512253610442642
2021-07-22,0.008056018539849932
2021-07-23,0.0023526638534233433
2021-07-25,0.0014520726856344615
2021-07-26,-0.0025718979695730088
2021-07-27,0.000376830289884825
2021-07-28,0.0018285707952966752
2021-07-29,0.001999128751317353
2021-07-30,-0.003972299178797126
2021-08-01,0.003760207959901435
2021-08-02,0.008536117605505702
2021-08-03,0.004500681848101068
2021-08-04,0.009899880526138695
2021-08-05,-0.0039022752350026044
2021-08-06,0.0064467461585666665
2021-08-08,0.005408050547838451
2021-08-09,-0.0006754628719251557
2021-08-10,0.007162264792734699
2021-08-11,0.005725315938170038
2021-08-12,-0.0039884004048754
2021-08-13,-0.0025069550117530876
2021-08-15,-0.0017585209608954938
2021-08-16,0.00025600650009758577
2021-08-17,0.004509852800707096
2021-08-18,0.013085833456804679
2021-08-19,0.001260705421648465
2021-08-20,0.01063821250721579
2021-08-22,0.004909770416102347
2021-08-23,0.015178735917806125
2021-08-24,0.0056425482742741735
2021-08-25,0.004355829745491903
2021-08-26,-9.465713762006665e-05
2021-08-27,0.00324416430914679
2021-08-29,0.0001643714764847974
2021-08-30,0.000637219723084887
2021-08-31,-0.0017701095592165567
2021-09-01,0.004060628513050067
2021-09-02,0.007781215608509029
2021-09-03,-0.00423626717972216
2021-09-05,0.0018391647820394574
2021-09-06,-0.002617510659458536
2021-09-07,0.0028094260214932697
2021-09-08,-0.004411828008432468
2021-09-09,0.005323164167147206
2021-09-10,-0.006551099473380955
2021-09-12,-0.0020254637352889477
2021-09-13,-0.003022667825028388
2021-09-14,-0.0007712523407894977
2021-09-15,-0.009254862684368701
2021-09-16,0.002373868029673444
2021-09-17,0.0021366132136813203
2021-09-19,0.003456342787300952
2021-09-20,-0.0023297936453913707
2021-09-21,0.001439007430155443
2021-09-22,0.005989749313475163
2021-09-23,0.003424212093589718
2021-09-24,-0.004572570026366125
2021-09-26,-0.005360622363731726
2021-09-27,-0.003702246114526955
2021-09-28,0.008180071074789259
2021-09-29,-0.0025795355809255455
2021-09-30,-0.0010837411284344582
2021-10-01,-0.004961465577337409
2021-10-03,0.0006499045524310751
2021-10-04,0.010880454234937826
2021-10-05,-0.0058316752090183535
2021-10-06,0.010534521859845191
2021-10-07,0.012605180840748728
2021-10-08,0.0007496004881549398
2021-10-10,0.005632388586604749
2021-10-11,-0.0019060072401455913
2021-10-12,-0.0010929411978841668
2021-10-13,0.0022260084769732675
2021-10-14,0.005663015369482072
2021-10-15,-0.004851693034772929
2021-10-17,-0.004334116940903233
2021-10-18,0.00847688689388378
2021-10-19,-0.0003926594982047391
2021-10-20,0.007798733084131415
2021-10-21,-0.0063372941546555065
2021-10-22,0.008365554898037525
2021-10-24,0.003366170408562152
2021-10-25,-0.0035013021335314255
2021-10-26,-0.001955059790136539
2021-10-27,0.015930126587429257
2021-10-28,0.008810356697125417
2021-10-29,0.0021304046539644458
2021-10-31,-0.0003468517523278074
2021-11-01,0.004832083777186372
2021-11-02,-0.007406589487819466
2021-11-03,-0.013067204144787653
2021-11-04,-0.0016092257369431818
2021-11-05,0.007681508751791965
2021-11-07,0.005372242682147197
2021-11-08,-0.0018588486440555062
2021-11-09,0.011493069755483329
2021-11-10,-0.012336267381905646
2021-11-11,-0.0025184793430550936
2021-11-12,-0.001627558586929872
2021-11-14,-0.0019526095264553683
2021-11-15,-0.0006133673918297984
2021-11-16,-0.006431507870453694
2021-11-17,0.009378635377428841
2021-11-18,0.009023586656740887
2021-11-19,-0.015176259744584359
2021-11-21,0.000957258563353743
2021-11-22,0.001672030384296318
2021-11-23,-0.011635546785287493
2021-11-24,0.001286622925123411
2021-11-25,0.010087558872188266
2021-11-26,0.029265734915613812
2021-11-28,0.011195792354982158
2021-11-29,-0.001762020811450394
2021-11-30,-0.010287157045018931
2021-12-01,-0.006330198398479546
2021-12-02,0.005512930159578555
2021-12-03,-0.005699995400076748
2021-12-05,-0.0062506430158154064
2021-12-06,0.009269141766505819
2021-12-07,0.005953003984508634
2021-12-08,0.004507727994002322
2021-12-09,-0.008085493505560681
2021-12-10,0.004272792215149002
2021-12-12,0.0025978413605599517
2021-12-13,-0.006209349412784518
2021-12-14,-0.003855991620093347
2021-12-15,0.006200169928770377
2021-12-16,-0.0003123369936671964
2021-12-17,-0.004961016657523876
2021-12-19,0.005528254094425614
2021-12-20,0.0026100419288065495
2021-12-21,0.007624835610464709
2021-12-22,0.005558006549058597
2021-12-23,-0.003097600309175638
2021-12-26,0.001845005260042321
2021-12-27,-0.008842662185162685
2021-12-28,0.00010088321629336843
2021-12-29,0.002847697401330164
2021-12-30,-0.0008159708473737346
2021-12-31,-0.0037767424842758204
2022-01-02,0.001151299360335698
2022-01-03,0.0021985522773576697
2022-01-04,-0.0018409885745555058
2022-01-05,-3.286534927165683e-05
2022-01-06,0.010281259346194048
2022-01-07,-0.0037651500737161505
2022-01-09,0.00035526505953109946
2022-01-10,-0.0010420563251482974
2022-01-11,-0.008437083789612708
2022-01-12,-0.0036747160908719863
2022-01-13,0.0018088216689725772
2022-01-14,-0.007406721909155527
2022-01-16,0.0005064264406211872
2022-01-17,0.0021890275535996254
2022-01-18,-0.0029999917343241445
2022-01-19,0.00021986803682036746
2022-01-20,0.006201760223925019
2022-01-21,-0.003403403119352592
2022-01-23,0.0026670346499407813
2022-01-24,0.005937425201513538
2022-01-25,-0.004754782052628542
2022-01-26,0.003759170131342977
2022-01-27,0.0012025599195349672
2022-01-28,0.0006320288977326827
2022-01-30,0.0015115989448066215
2022-01-31,0.002171848150286668
2022-02-01,-0.00040819375295112593
2022-02-02,-0.0022504243916164055
2022-02-03,0.008877412804006805
2022-02-04,0.0031787263714818477
2022-02-06,0.0005277788297808882
2022-02-07,-0.0032315069962735076
2022-02-08,-0.00565552740471556
2022-02-09,-0.0004590986283574852
2022-02-10,3.0296906502540624e-05
2022-02-11,-0.01626903168260886
2022-02-13,0.0015654584604131133
2022-02-14,0.0014425840624461169
2022-02-15,-0.010427571108061291
2022-02-16,0.001712243541811896
2022-02-17,-0.005570675877988205
2022-02-18,0.0024659531654639857
2022-02-20,-0.0026455438957787114
2022-02-21,0.006870520418286354
2022-02-22,-0.002053096033397638
2022-02-23,0.01699086024585284
2022-02-24,-0.00618201008374899
2022-02-25,-0.010768059704652572
2022-02-27,0.019082777632335297
2022-02-28,-0.0023520764215739093
2022-03-01,0.03242335537583857
2022-03-02,0.014117695507069546
2022-03-03,0.009736829456419113
2022-03-04,-0.011506284999420299
2022-03-06,0.02121399829042374
2022-03-07,-0.007940839780216931
2022-03-08,0.007894570285364787
2022-03-09,-0.023143074650136278
2022-03-10,-0.006626320283417467
2022-03-11,0.004474081342719292
2022-03-13,-0.004358371760844366
2022-03-14,-0.012828253481008921
2022-03-15,-0.0029834415881836757
2022-03-16,-0.0009289765557593775
2022-03-17,0.016200654461785438
2022-03-18,-0.0014019809584320413
2022-03-20,0.004567204912219022
2022-03-21,0.006756868438765441
2022-03-22,-0.0023641383353085743
2022-03-23,-0.005095059319189773
2022-03-24,-0.0022868977711869767
2022-03-25,0.00026164904541194377
2022-03-27,-0.00258778128142196
2022-03-28,-0.008714710908053487
2022-03-29,-7.844239728122654e-05
2022-03-30,-0.005834411771253779
2022-03-31,-0.0026114508770557934
2022-04-01,-0.000246606489551667
2022-04-03,-0.001069944602522487
2022-04-04,0.00988435379201649
2022-04-05,-0.004681346691589393
2022-04-06,-0.005587357487577216
2022-04-07,-0.0038183366217360913
2022-04-08,-0.0035362827720551732
2022-04-10,-0.003294793347681241
2022-04-11,0.0006100901056925513
2022-04-12,0.007767421502914172
2022-04-13,0.0036213264068879715
2022-04-14,0.004616689652922993
2022-04-17,0.0006960024840548035
2022-04-18,0.0014923425958140394
2022-04-19,-0.006882584661130245
2022-04-20,-0.0001728894932031827
2022-04-21,-0.00047349924719275173
2022-04-22,-0.0016721348354783426
2022-04-24,-0.0038851610437651853
2022-04-25,0.0005972115394367483
2022-04-26,0.004644781595840381
2022-04-27,-0.00292894979150945
2022-04-28,0.006854096286770968
2022-04-29,0.0011080862112591591
2022-05-01,0.0006225158298393563
2022-05-02,0.002272052414976522
2022-05-03,-0.00300513460614638
2022-05-04,0.006940657077917161
2022-05-05,0.0012981199869283035
2022-05-06,-0.002484710753664113
2022-05-08,0.0007369054809135007
2022-05-09,-0.012296665623413132
2022-05-10,0.0005492184006499715
2022-05-11,0.004625762499189671
2022-05-12,-0.004330426858396551
2022-05-13,0.004571479834470531
2022-05-15,-0.00156790013588448
2022-05-16,0.007301754005836377
2022-05-17,-0.00017694219770737833
2022-05-18,-0.008785103402906568
2022-05-19,0.0010818411382805381
2022-05-20,0.0033073688560223357
2022-05-22,0.0008027064990746791
2022-05-23,-0.001961558680940862
2022-05-24,0.002614710355446548
2022-05-25,-9.164822312417114e-05
2022-05-26,0.005886204427959555
2022-05-27,0.0021513531386372366
2022-05-29,0.002369841871295798
2022-05-30,0.0038109218864044603
2022-05-31,0.005592036388509626
2022-06-01,0.00513077572299814
2022-06-02,0.008044767394624305
2022-06-03,0.007293122595773877
2022-06-05,-0.0008584709598438852
2022-06-06,-0.0012178930352633912
2022-06-07,0.0014899061608986928
2022-06-08,0.005027722822287947
2022-06-09,-0.0032719737647685116
2022-06-10,-0.0005861960508727214
2022-06-12,-0.003008857263092023
2022-06-13,0.004256600103858087
2022-06-14,-0.004500711157622366
2022-06-15,-0.005995173974621522
2022-06-16,-0.003963944842787933
2022-06-17,-0.012734575480847065
2022-06-19,0.0021809567418067427
2022-06-20,-0.005938997169923526
2022-06-21,0.010813965412654256
2022-06-22,0.005107567072432107
2022-06-23,-0.0024311145525718766
2022-06-24,-0.006957520774239147
2022-06-26,0.002032454494571569
2022-06-27,0.0066567222588076675
2022-06-28,0.0005569612968668498
2022-06-29,-0.0018387572504823349
2022-06-30,-0.010525054728314574
2022-07-01,0.006231069708327497
2022-07-03,-0.0008978082311865489
2022-07-04,-0.005589155200133769
2022-07-05,0.022008159216721012
2022-07-06,-0.0034002872303795103
2022-07-07,0.008900923575397134
2022-07-08,0.005891045513808676
2022-07-10,-0.0024140835513161815
2022-07-11,-0.0022773729373190784
2022-07-12,0.014021125643767523
2022-07-13,-0.001524944817447244
2022-07-14,-0.0003886374547556543
2022-07-15,0.0021581556706510574
2022-07-17,0.000917702310992374
2022-07-18,0.002896075739883044
2022-07-19,0.0032783163477000674
2022-07-20,-0.0033593084757770853
2022-07-21,-0.003777720171419957
2022-07-22,-0.006183303917661948
2022-07-24,-0.0029609480825463085
2022-07-25,-0.011481630892949039
2022-07-26,-0.0077919232099455315
2022-07-27,0.009148379952404116
2022-07-28,-0.004351266644395948
2022-07-29,0.003285643287777349
2022-07-31,-0.0016649251042956126
2022-08-01,-0.011503444570986234
2022-08-02,0.003197247848149882
2022-08-03,0.007307642228934386
2022-08-04,-0.006251710333744687
2022-08-05,-0.000978090317730826
2022-08-07,0.0015749075062324335
2022-08-08,-0.003928585524781342
2022-08-09,0.0004973691179042206
2022-08-10,-0.003949464955177074
2022-08-11,0.0054431707304887
2022-08-12,-0.005366513080127727
2022-08-14,-0.0016783255614331812
2022-08-15,-0.006387146246704488
2022-08-16,-0.0047321198673049404
2022-08-17,0.002610808465276805
2022-08-18,-0.006702319432118893
2022-08-19,0.0010435237552892601
2022-08-21,-0.0012861762401117915
2022-08-22,0.004119971573598815
2022-08-23,0.006602959633405097
2022-08-24,0.004596911691078484
2022-08-25,0.004629834364833516
2022-08-26,0.0012516820126696018
2022-08-28,-0.0032693172877057415
2022-08-29,0.006084263448267695
2022-08-30,-0.01050670939611792
2022-08-31,-0.008628716407762992
